row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
94,-4.860730171203613,-4.8754517207755095,0.007744826776567736,0.0076316460670378715,horizontal,horizontal_5,1
95,-4.727088451385498,-4.743091621639673,0.008852207187094802,0.0087116713173536,horizontal,horizontal_5,1
96,-4.593387126922607,-4.61151417266897,0.010118527527719771,0.009936760939165042,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.479440087288149,0.011566575824034957,0.0113397606536182,horizontal,horizontal_5,1
98,-4.325685024261475,-4.348230834276674,0.013224487897926693,0.01292966708163357,horizontal,horizontal_5,1
99,-4.191720962524414,-4.216879263340301,0.015120241101002059,0.014744586753199406,horizontal,horizontal_5,1
120,-6.723384380340576,-6.716319671983439,0.0012024617318205809,0.0012109868515513768,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580716845384167,0.0013873008950410076,0.0013868547779750046,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445969015178753,0.0015964438897739762,0.0015869060877039965,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311694158673488,0.001832774704156303,0.001814955809992139,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177701905021561,0.0021010881696715343,0.002075191365900446,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043980227055455,0.00240574009773308,0.0023720986079663253,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910924242136472,0.0027520633519738467,0.0027096813280334574,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778235619576829,0.003145994288219004,0.0030941698877092077,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64528204349843,0.0035948346811885542,0.00353415147609187,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513086072223661,0.004106232771601236,0.004033640051051383,horizontal,horizontal_7,0
130,-5.362478733062744,-5.380933121201938,0.004689268245724738,0.004603524279081548,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248850340518516,0.005353691132504277,0.005253554727659541,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11672957462407,0.0061118685415975154,0.005995599025617728,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984543711796632,0.006978172580071114,0.006842899649613044,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852417676788533,0.007967385429956939,0.007809473923169999,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719098802184274,0.00909793778578844,0.008923216509226553,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585135157534372,0.010390587260488176,0.01020237076728076,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449750207700523,0.01186989785445816,0.011681484550872971,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312846169675806,0.01356041961513284,0.013395369791623486,horizontal,horizontal_7,0
139,-4.167263984680176,-4.17370764049291,0.015494595633225949,0.015395074775432593,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817978131179802,0.0010742494973309412,0.0010939304717294844,vertical,vertical_1,0
141,-6.804476737976074,-6.814363860590616,0.0011088002123935,0.0010978913860563815,vertical,vertical_1,0
142,-6.791471481323242,-6.807167486747854,0.001123314620960661,0.0011058207199143761,vertical,vertical_1,0
143,-6.783300876617432,-6.798189526445642,0.001132530378575718,0.0011157934347717335,vertical,vertical_1,0
144,-6.775269508361816,-6.787522923357223,0.001141662770820573,0.0011277588622535615,vertical,vertical_1,0
145,-6.767223358154297,-6.779845747480425,0.0011508858162065155,0.0011364501851046285,vertical,vertical_1,0
146,-6.765603542327881,-6.778051920353441,0.0011527515499305684,0.0011384906098125883,vertical,vertical_1,0
147,-6.761845111846924,-6.772958806326235,0.0011570922384712174,0.0011443038635230557,vertical,vertical_1,0
148,-6.759521007537842,-6.768080615647576,0.0011597845689452055,0.001149899633483323,vertical,vertical_1,0
149,-6.754286766052246,-6.761669210193715,0.0011658710766798337,0.001157295790810951,vertical,vertical_1,0
150,-6.75287389755249,-6.759050703675019,0.0011675194634014794,0.0011603301483920272,vertical,vertical_1,0
151,-6.749841690063477,-6.7556858011034855,0.0011710649973427063,0.001164241122625618,vertical,vertical_1,0
152,-6.747958183288574,-6.753599621289139,0.0011732727847376151,0.0011666724741911513,vertical,vertical_1,0
153,-6.745219707489014,-6.750276422387224,0.0011764901672162674,0.0011705560081801888,vertical,vertical_1,0
154,-6.742067337036133,-6.746995354154959,0.0011802047518548132,0.0011744029899663872,vertical,vertical_1,0
155,-6.741049766540527,-6.7457281603985875,0.0011814063046177152,0.0011758921294175745,vertical,vertical_1,0
156,-6.739893436431885,-6.745182739026644,0.0011827731904315907,0.0011765336610526874,vertical,vertical_1,0
157,-6.737949848175049,-6.741950918131199,0.0011850742499467787,0.0011803421579978032,vertical,vertical_1,0
158,-6.7365498542785645,-6.740148693336953,0.0011867345085683802,0.001182471317936762,vertical,vertical_1,0
159,-6.735422611236572,-6.736720167760915,0.00118807300104729,0.0011865324088922383,vertical,vertical_1,0
160,-6.735050678253174,-6.736019033711282,0.0011885149667687845,0.0011873646188763918,vertical,vertical_1,0
161,-6.735502243041992,-6.737829798506132,0.0011879783964160648,0.001185216526258068,vertical,vertical_1,0
162,-6.733963489532471,-6.7358193400304796,0.0011898078094897116,0.0011876017517637718,vertical,vertical_1,0
163,-6.73281192779541,-6.734944559301887,0.001191178735839242,0.0011886410974229547,vertical,vertical_1,0
164,-6.7306227684021,-6.734070632573356,0.001193789272355619,0.0011896803366919669,vertical,vertical_1,0
165,-6.729771614074707,-6.732347972118076,0.0011948058038119833,0.0011917315181997961,vertical,vertical_1,0
166,-6.7288618087768555,-6.730670715999343,0.0011958933391098662,0.0011937320344006166,vertical,vertical_1,0
167,-6.728330612182617,-6.730922788350521,0.0011965287623310577,0.0011934311654819894,vertical,vertical_1,0
168,-6.728628158569336,-6.730769068339639,0.0011961727924826185,0.0011936146338347518,vertical,vertical_1,0
169,-6.728259563446045,-6.730275456304697,0.0011966137772079577,0.001194203961820823,vertical,vertical_1,0
170,-6.72816801071167,-6.730130276294419,0.0011967233354863553,0.001194377348950142,vertical,vertical_1,0
171,-6.727304935455322,-6.729534895918939,0.0011977566436331118,0.0011950886695167656,vertical,vertical_1,0
172,-6.7259721755981445,-6.728483337177833,0.0011993540298360715,0.001196346036435316,vertical,vertical_1,0
173,-6.72538423538208,-6.7290670462191535,0.0012000593856367134,0.0011956479222049164,vertical,vertical_1,0
174,-6.723752021789551,-6.727479887106799,0.0012020197382997054,0.0011975471124596874,vertical,vertical_1,0
175,-6.72294807434082,-6.726322859358227,0.0012029864875573646,0.001198933509594338,vertical,vertical_1,0
176,-6.722286701202393,-6.724919452592214,0.0012037823736659624,0.0012006172822262978,vertical,vertical_1,0
177,-6.721181392669678,-6.723749472509391,0.0012051136602007535,0.0012020228025886814,vertical,vertical_1,0
178,-6.720331192016602,-6.723135304132581,0.0012061386842980215,0.0012027612737318346,vertical,vertical_1,0
179,-6.719414710998535,-6.723107833797304,0.001207244594202646,0.0012027943144411004,vertical,vertical_1,0
180,-6.718931198120117,-6.721865406042686,0.00120782845365175,0.0012042896281977647,vertical,vertical_1,0
181,-6.719940185546875,-6.72178541470369,0.001206610384539883,0.0012043859647906587,vertical,vertical_1,0
182,-6.71981143951416,-6.722341938076419,0.0012067657408404641,0.0012037158823270363,vertical,vertical_1,0
183,-6.718454837799072,-6.7209581733117965,0.0012084039522631677,0.0012053826949239193,vertical,vertical_1,0
184,-6.717085838317871,-6.721023077316391,0.0012100593895347342,0.0012053044632987498,vertical,vertical_1,0
185,-6.7163848876953125,-6.720597642952941,0.001210907878756945,0.0012058173503280043,vertical,vertical_1,0
186,-6.715606689453125,-6.719712471890281,0.0012118505718931413,0.001206885177488497,vertical,vertical_1,0
187,-6.715165138244629,-6.718492532803921,0.0012123857841307868,0.0012083584023288355,vertical,vertical_1,0
188,-6.715026378631592,-6.718056138773029,0.0012125540259853619,0.001208885837799265,vertical,vertical_1,0
189,-6.714755058288574,-6.717088983704565,0.001212883061194574,0.001210055583436017,vertical,vertical_1,0
190,-6.713635444641113,-6.716673370341811,0.0012142417821019635,0.001210558603229802,vertical,vertical_1,0
191,-6.713293075561523,-6.715823070948285,0.001214657572116062,0.001211588378222437,vertical,vertical_1,0
192,-6.713143825531006,-6.716566762667597,0.0012148388733250377,0.0012106876649463545,vertical,vertical_1,0
193,-6.713406085968018,-6.71590178128719,0.0012145203109262036,0.0012114930174435623,vertical,vertical_1,0
194,-6.7141313552856445,-6.716304584649038,0.001213639775960149,0.0012110051222527895,vertical,vertical_1,0
195,-6.714237213134766,-6.7155655899300575,0.0012135113094635715,0.0012119003793972006,vertical,vertical_1,0
196,-6.7133355140686035,-6.714201609500169,0.001214606024955888,0.0012135545156459569,vertical,vertical_1,0
197,-6.712682247161865,-6.714444287850681,0.001215399746104369,0.0012132600479697528,vertical,vertical_1,0
198,-6.712712287902832,-6.7140217001541,0.0012153632351438362,0.0012137728650862493,vertical,vertical_1,0
199,-6.711613655090332,-6.713159587093071,0.00121669920680985,0.001214819725717635,vertical,vertical_1,0
200,-6.711105823516846,-6.7130508444187065,0.0012173172419981126,0.0012149518356463437,vertical,vertical_1,0
201,-6.710838794708252,-6.712610607387543,0.0012176423441748157,0.0012154868201868384,vertical,vertical_1,0
202,-6.710149765014648,-6.712118988019407,0.0012184816250176472,0.001216084523958693,vertical,vertical_1,0
203,-6.709237575531006,-6.711433652970893,0.001219593618239155,0.0012169182349579697,vertical,vertical_1,0
204,-6.70912504196167,-6.71124520362422,0.0012197308711847917,0.0012171475840139635,vertical,vertical_1,0
205,-6.7088422775268555,-6.710814502927064,0.0012200758164620379,0.0012176719232354686,vertical,vertical_1,0
206,-6.708425045013428,-6.709775327186834,0.001220584977973495,0.0012189379560590215,vertical,vertical_1,0
314,-4.8538923263549805,-4.8066019306323415,0.0077979661728698945,0.008175593784619453,vertical,vertical_3,1
315,-4.8090643882751465,-4.794366033854199,0.008155486498051166,0.008276244023482184,vertical,vertical_3,1
316,-4.791172981262207,-4.7839641289242865,0.008302712741428873,0.008362782026752393,vertical,vertical_3,1
317,-4.775793075561523,-4.765256703435361,0.008431394702120327,0.008520700668500544,vertical,vertical_3,1
318,-4.764625072479248,-4.75847800028225,0.008526084306867875,0.008578656178663479,vertical,vertical_3,1
319,-4.756504058837891,-4.751933048907585,0.008595606667764035,0.008634987207048962,vertical,vertical_3,1
320,-4.751428604125977,-4.74304329653516,0.008639344180118585,0.008712092319952907,vertical,vertical_3,1
321,-4.747049331665039,-4.739888188846058,0.008677261186019249,0.008739623318213336,vertical,vertical_3,1
322,-4.743797302246094,-4.733810347341077,0.008705525828486615,0.008792903112613997,vertical,vertical_3,1
323,-4.739898681640625,-4.731720065121869,0.00873953161562237,0.008811301984363598,vertical,vertical_3,1
324,-4.737281799316406,-4.729271625967181,0.00876243189202495,0.008832902353950298,vertical,vertical_3,1
325,-4.735178470611572,-4.72793495948168,0.008780881562606698,0.008844716892786512,vertical,vertical_3,1
326,-4.733254909515381,-4.728035448140961,0.008797788380206032,0.008843828143699588,vertical,vertical_3,1
327,-4.73030424118042,-4.726350860587333,0.00882378607221821,0.008858738902229817,vertical,vertical_3,1
328,-4.727710247039795,-4.72634249473421,0.008846704634044005,0.008858813013448331,vertical,vertical_3,1
329,-4.724907875061035,-4.724115799898191,0.008871531161549833,0.008878560864698404,vertical,vertical_3,1
330,-4.723936080932617,-4.726072425311029,0.008880156653865283,0.00886120583106783,vertical,vertical_3,1
331,-4.72255802154541,-4.72101177312404,0.008892402472896997,0.008906162972016273,vertical,vertical_3,1
332,-4.720865726470947,-4.718120534284627,0.008907463782297419,0.008931950076686972,vertical,vertical_3,1
333,-4.720353126525879,-4.71746396244715,0.008912030918199724,0.00893781646920439,vertical,vertical_3,1
334,-4.720310211181641,-4.71869000282782,0.008912413389281322,0.00892686506010484,vertical,vertical_3,1
335,-4.719757556915283,-4.718079886080628,0.008917340233859887,0.008932313151794925,vertical,vertical_3,1
336,-4.720238208770752,-4.720437974021584,0.008913055127635263,0.008911274786773053,vertical,vertical_3,1
337,-4.720455169677734,-4.720351461258108,0.008911121552873439,0.008912045759129942,vertical,vertical_3,1
338,-4.719629287719727,-4.720354709177556,0.008918484127279766,0.008912016813570204,vertical,vertical_3,1
339,-4.718547821044922,-4.720004524407995,0.008928134387930288,0.0089151382126257,vertical,vertical_3,1
340,-4.717523097991943,-4.720344178044801,0.008937287942185741,0.00891211066769658,vertical,vertical_3,1
341,-4.7161030769348145,-4.718532134258293,0.008949988094364918,0.008928274442767926,vertical,vertical_3,1
342,-4.71632719039917,-4.719731207065367,0.008947982506275192,0.008917575207532448,vertical,vertical_3,1
343,-4.715596675872803,-4.716305242578672,0.008954521525611216,0.008948178897144226,vertical,vertical_3,1
344,-4.714488983154297,-4.715446020252008,0.008964445879455333,0.008955870676236585,vertical,vertical_3,1
345,-4.713829517364502,-4.714485029782644,0.008970359574562789,0.008964481319311612,vertical,vertical_3,1
346,-4.713163375854492,-4.712926815822078,0.00897633709415104,0.008978460787925625,vertical,vertical_3,1
347,-4.712747573852539,-4.713064409500506,0.008980070249157871,0.008977225493465498,vertical,vertical_3,1
348,-4.713189601898193,-4.7150202475389325,0.008976101683429091,0.008959684653478463,vertical,vertical_3,1
349,-4.712500095367432,-4.713897943736991,0.008982292898356874,0.008969745786397067,vertical,vertical_3,1
350,-4.712051868438721,-4.714048332249607,0.008986319906354779,0.008968396941097665,vertical,vertical_3,1
351,-4.712223052978516,-4.713571872308785,0.008984781718977866,0.008972671041111354,vertical,vertical_3,1
352,-4.711853981018066,-4.713484080061891,0.008988098361983417,0.008973458806642045,vertical,vertical_3,1
353,-4.711565017700195,-4.712862152698524,0.008990695967995798,0.008979041382016186,vertical,vertical_3,1
354,-4.711649417877197,-4.711022846073015,0.008989937183685945,0.008995571789904962,vertical,vertical_3,1
355,-4.711365699768066,-4.7102212005002,0.008992488153525963,0.009002785941415249,vertical,vertical_3,1
356,-4.710818290710449,-4.710474341373531,0.008997412070567154,0.009000507256745912,vertical,vertical_3,1
357,-4.710467338562012,-4.709852610853767,0.009000570285822497,0.00900610488672917,vertical,vertical_3,1
358,-4.710272789001465,-4.710807794436846,0.009002321513161006,0.0089975065103616,vertical,vertical_3,1
359,-4.709565162658691,-4.709471915325756,0.009008694047430483,0.009009534123290442,vertical,vertical_3,1
360,-4.710229873657227,-4.708806091838943,0.009002707859177714,0.009015534880215737,vertical,vertical_3,1
361,-4.710913181304932,-4.709087282925687,0.008996558341293056,0.009013000148553869,vertical,vertical_3,1
362,-4.711022853851318,-4.708253059736592,0.008995571719934677,0.009020522139354455,vertical,vertical_3,1
363,-4.711388111114502,-4.708813571895853,0.008992286622016942,0.009015467443753976,vertical,vertical_3,1
364,-4.7116193771362305,-4.709799758346389,0.008990207252116696,0.00900658089453314,vertical,vertical_3,1
365,-4.710216522216797,-4.709784502967164,0.009002828059097821,0.009006718294388247,vertical,vertical_3,1
366,-4.709802627563477,-4.709759995938603,0.009006555052734408,0.009006939024995443,vertical,vertical_3,1
367,-4.708928108215332,-4.7110915444904276,0.009014434904427337,0.008994953829585966,vertical,vertical_3,1
368,-4.708649635314941,-4.711888564238575,0.009016945529814897,0.008987787529970629,vertical,vertical_3,1
369,-4.708115577697754,-4.711434839733887,0.009021762384383309,0.008991866434695439,vertical,vertical_3,1
370,-4.708239555358887,-4.710456330183865,0.009020643956715053,0.009000669368049106,vertical,vertical_3,1
371,-4.7080397605896,-4.710015794200572,0.009022446414248004,0.009004635360296458,vertical,vertical_3,1
372,-4.70866060256958,-4.711395274169704,0.009016846639219488,0.008992222210002166,vertical,vertical_3,1
373,-4.708568096160889,-4.713343927416625,0.009017680793901537,0.008974716548766859,vertical,vertical_3,1
374,-4.708156108856201,-4.713589981920252,0.009021396729312896,0.008972508550996305,vertical,vertical_3,1
375,-4.707866191864014,-4.714398221753765,0.009024012564687227,0.008965259542042366,vertical,vertical_3,1
376,-4.707530975341797,-4.714105121629045,0.009027038069866935,0.00896788764586225,vertical,vertical_3,1
377,-4.70667839050293,-4.713452880350831,0.00903473766747887,0.008973738780331548,vertical,vertical_3,1
378,-4.706750392913818,-4.711874096233761,0.009034087168004112,0.008987917566264558,vertical,vertical_3,1
379,-4.706822395324707,-4.711924291352501,0.009033436715365196,0.008987466427997661,vertical,vertical_3,1
380,-4.7064032554626465,-4.71080671179703,0.00903722378238394,0.008997516251425666,vertical,vertical_3,1
381,-4.7063374519348145,-4.709893455901369,0.009037818483157118,0.009005737039458785,vertical,vertical_3,1
382,-4.706433296203613,-4.709019962413495,0.009036952301562998,0.009013606928764399,vertical,vertical_3,1
383,-4.706390857696533,-4.7083366198460235,0.009037335824465241,0.009019768415028441,vertical,vertical_3,1
384,-4.706235885620117,-4.7071904979681305,0.009038736467690718,0.009030112095369316,vertical,vertical_3,1
385,-4.7061448097229,-4.7075402890504865,0.0090395597162127,0.009026953995055546,vertical,vertical_3,1
386,-4.706096172332764,-4.707870198928949,0.009039999387497426,0.009023976404955355,vertical,vertical_3,1
387,-4.706082820892334,-4.707630640264218,0.009040120085316477,0.009026138435649743,vertical,vertical_3,1
388,-4.705844879150391,-4.706796712340527,0.009042271363166203,0.009033668723956775,vertical,vertical_3,1
389,-4.70512056350708,-4.706212185261712,0.009048823194276044,0.009038950691523117,vertical,vertical_3,1
390,-4.7047224044799805,-4.706036994455129,0.00905242678226841,0.009040534371304445,vertical,vertical_3,1
391,-4.704873085021973,-4.7071456176266695,0.009051062860455334,0.009030517378978154,vertical,vertical_3,1
392,-4.7045674324035645,-4.706793464421079,0.009053829764352178,0.009033698064632759,vertical,vertical_3,1
393,-4.704556941986084,-4.70584841828355,0.009053924743304388,0.009042239361420418,vertical,vertical_3,1
394,-4.703968048095703,-4.704763810031564,0.009059258114510414,0.009052051969304042,vertical,vertical_3,1
395,-4.703762054443359,-4.704282035313463,0.009061124456397639,0.00905641406978028,vertical,vertical_3,1
