row_id,target,prediction,K_true,K_predicted,orientation,series_id
221,-5.781315803527832,-5.773203942846515,0.003084653938240399,0.003109777984852261,vertical,vertical_2
222,-5.77962589263916,-5.77170719743708,0.0030898711355761034,0.003114436015849112,vertical,vertical_2
223,-5.777935028076172,-5.771355750791171,0.003095100108680298,0.0031155307663026993,vertical,vertical_2
226,-5.774354457855225,-5.769046352933341,0.00310620219600074,0.0031227340808385193,vertical,vertical_2
227,-5.773414134979248,-5.768206206359586,0.003109124402676621,0.0031253587375710806,vertical,vertical_2
229,-5.77169132232666,-5.76650450474292,0.00311448545825721,0.0031306816933441757,vertical,vertical_2
230,-5.770627498626709,-5.765185112742923,0.00311780048469006,0.0031348150158616354,vertical,vertical_2
237,-5.763245105743408,-5.76245754336578,0.0031409024818886966,0.003143377112850444,vertical,vertical_2
238,-5.762535095214844,-5.762321268135734,0.003143133347595384,0.0031438055064786767,vertical,vertical_2
239,-5.762360572814941,-5.762016767980558,0.003143681942640089,0.0031447629415054016,vertical,vertical_2
241,-5.760456085205078,-5.759264964651022,0.003149674750752234,0.003153428628302977,vertical,vertical_2
242,-5.759708881378174,-5.7566155307526685,0.0031520290792515946,0.003161794506533839,vertical,vertical_2
243,-5.759304046630859,-5.755643238501293,0.0031533053884771514,0.0031648701898221994,vertical,vertical_2
248,-5.758900165557861,-5.758587500708351,0.0031545792060590303,0.003155565686302574,vertical,vertical_2
250,-5.756971836090088,-5.757978826415296,0.003160668142951932,0.003157486982678412,vertical,vertical_2
251,-5.755833148956299,-5.756088795473534,0.0031642692049528754,0.0031634603739428544,vertical,vertical_2
254,-5.753669261932373,-5.755281359301886,0.0031711237395702944,0.0031660156977679657,vertical,vertical_2
255,-5.753056049346924,-5.7552025717885025,0.0031730689088976184,0.0031662651500988614,vertical,vertical_2
256,-5.7523345947265625,-5.756281797713217,0.0031753589601073505,0.0031628498779209813,vertical,vertical_2
260,-5.7510151863098145,-5.759206607554901,0.0031795513205551576,0.0031536126586102337,vertical,vertical_2
261,-5.750861167907715,-5.758924167903473,0.00318004106768301,0.003154503489667357,vertical,vertical_2
264,-5.750302791595459,-5.756527397410111,0.0031818172231226193,0.0031620731783321373,vertical,vertical_2
265,-5.750256061553955,-5.75585764921013,0.00318196591304763,0.0031641916805038527,vertical,vertical_2
267,-5.74913215637207,-5.749166361538953,0.0031855441514495675,0.003185435191243766,vertical,vertical_2
268,-5.748422145843506,-5.742549079794142,0.0031878067244665857,0.0032065840100576727,vertical,vertical_2
269,-5.74797248840332,-5.73853091661155,0.0031892404678006366,0.00321949450874334,vertical,vertical_2
271,-5.7486748695373535,-5.726395466101744,0.0031870011919687678,0.0032588025530297902,vertical,vertical_2
273,-5.748074054718018,-5.727906121582508,0.003188916564848732,0.003253883341644652,vertical,vertical_2
274,-5.747542381286621,-5.733130440090687,0.0031906124778571967,0.0032369283463906167,vertical,vertical_2
276,-5.747349262237549,-5.735230534843995,0.0031912287054056024,0.003230137623230381,vertical,vertical_2
281,-5.745939254760742,-5.743255015914064,0.0031957315355064645,0.0032043211653892743,vertical,vertical_2
284,-5.744437217712402,-5.743924655441613,0.003200535249444351,0.003202176143553829,vertical,vertical_2
285,-5.744489669799805,-5.746292301723131,0.003200367379092327,0.0031946034913332443,vertical,vertical_2
286,-5.744407653808594,-5.746159286666052,0.0032006298711592883,0.0031950284499613103,vertical,vertical_2
289,-5.744736671447754,-5.737623827819526,0.00319957698069452,0.003222416201045042,vertical,vertical_2
290,-5.7445068359375,-5.737316393508679,0.003200312441616755,0.0032234070346493916,vertical,vertical_2
295,-5.74399471282959,-5.741438773553803,0.003201951815315386,0.003210146277532158,vertical,vertical_2
299,-5.744180202484131,-5.749353821484592,0.0032013579414597376,0.0031848381057025406,vertical,vertical_2
300,-5.744534015655518,-5.749623220444149,0.003200225459209108,0.0031839802291912145,vertical,vertical_2
301,-5.744086265563965,-5.7514851052259575,0.0032016586812901727,0.0031780575402500805,vertical,vertical_2
302,-5.7437286376953125,-5.75357672352955,0.003202803888427303,0.0031714172038744587,vertical,vertical_2
304,-5.743099689483643,-5.756336351274208,0.0032048189198140274,0.003162677337903639,vertical,vertical_2
305,-5.742427349090576,-5.757146178239365,0.00320697437354439,0.003160117153306493,vertical,vertical_2
306,-5.741997718811035,-5.7575608722408465,0.0032083524828585234,0.0031588069433659167,vertical,vertical_2
307,-5.741706848144531,-5.757904711816498,0.0032092858342192775,0.0031577210072315526,vertical,vertical_2
310,-5.740511417388916,-5.75863086100882,0.0032131246072455823,0.003155428862992637,vertical,vertical_2
313,-5.7411208152771,-5.758782567724246,0.003211167132396554,0.003154950199553218,vertical,vertical_2
