row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
23,-6.401973247528076,-6.373183586359634,0.0016582818420728459,0.0017067170861663108,horizontal,horizontal_2,0
24,-6.263337135314941,-6.227909493742404,0.001904878341228557,0.001973573354619539,horizontal,horizontal_2,0
25,-6.130724906921387,-6.08878363222707,0.0021750037138593948,0.002268166161784031,horizontal,horizontal_2,0
26,-5.991644859313965,-5.933600078741686,0.002499549260123215,0.002648928451345193,horizontal,horizontal_2,0
27,-5.854082107543945,-5.789268731024525,0.0028681670621394746,0.0030602192017504023,horizontal,horizontal_2,0
28,-5.717169761657715,-5.657209791176124,0.003289006413942719,0.0034922474163662726,horizontal,horizontal_2,0
29,-5.580790996551514,-5.5200205882978866,0.0037695826123663573,0.004005765469348688,horizontal,horizontal_2,0
30,-5.444859504699707,-5.385943432806616,0.004318446686478334,0.004580516873229899,horizontal,horizontal_2,0
31,-5.309231758117676,-5.234904217072941,0.0049457247714889225,0.005327334727097283,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.112949556856484,0.005664796398421993,0.0060183053846454585,horizontal,horizontal_2,0
33,-5.03794527053833,-4.971073950807956,0.0064870637948526945,0.006935695437881948,horizontal,horizontal_2,0
34,-4.902393817901611,-4.832633964763051,0.007428778625865143,0.007965512730378864,horizontal,horizontal_2,0
35,-4.766808986663818,-4.709949917328295,0.008507484388117123,0.009005228577049409,horizontal,horizontal_2,0
36,-4.631251811981201,-4.576152998398529,0.009742555617852512,0.010294422879546,horizontal,horizontal_2,0
37,-4.496304035186768,-4.455471154105507,0.011150130967434209,0.011614846202787443,horizontal,horizontal_2,0
38,-4.360872268676758,-4.333646337481575,0.012767246322071497,0.013119621598215163,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2146524598913775,0.014617785316498053,0.014777456633633414,horizontal,horizontal_2,0
40,-6.819444179534912,-6.833488699090345,0.001092327891777687,0.0010770938988028615,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.67764117204543,0.0012623443893909504,0.0012587436331151956,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5250815483052245,0.0014549642173355551,0.0014661995760770151,horizontal,horizontal_3,1
43,-6.392222881317139,-6.37658676957038,0.0016745297802641726,0.0017009186873362032,horizontal,horizontal_3,1
44,-6.253255844116211,-6.23599069718098,0.0019241790993009065,0.001957688776539633,horizontal,horizontal_3,1
45,-6.114913463592529,-6.094985522271124,0.002209666977784359,0.0022541427753463143,horizontal,horizontal_3,1
46,-5.977290630340576,-5.940479398260905,0.0025356871075048267,0.0026307681629775983,horizontal,horizontal_3,1
47,-5.840307235717773,-5.788916295260387,0.002907949062734828,0.003061297922521925,horizontal,horizontal_3,1
48,-5.703890800476074,-5.6432617482663545,0.0033329722668238556,0.0035412987228116725,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5124184275126735,0.0038188597989308416,0.004036333988694037,horizontal,horizontal_3,1
50,-5.43198823928833,-5.373953273243755,0.004374389817048687,0.004635768577865739,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.230409160332778,0.005009421301182711,0.005351335300527086,horizontal,horizontal_3,1
52,-5.160878658294678,-5.105941308611664,0.005736656909362899,0.0060606313048338885,horizontal,horizontal_3,1
53,-5.025744438171387,-4.974588753457277,0.006566696175592259,0.006911360628261016,horizontal,horizontal_3,1
54,-4.890620708465576,-4.845714163998012,0.0075167553130131865,0.00786200069173383,horizontal,horizontal_3,1
55,-4.755649089813232,-4.712122119173417,0.008602958787682666,0.008985688632953114,horizontal,horizontal_3,1
56,-4.620818614959717,-4.5769050319850715,0.009844733715365216,0.010286684038085586,horizontal,horizontal_3,1
57,-4.485890865325928,-4.451715059506713,0.011266845806235704,0.011658554699111527,horizontal,horizontal_3,1
58,-4.35096549987793,-4.320957562563898,0.012894357068374239,0.01328715416741848,horizontal,horizontal_3,1
59,-4.215920925140381,-4.188211551544573,0.014758723826893944,0.01517339746033934,horizontal,horizontal_3,1
60,-6.769917964935303,-6.687048392911336,0.001147788805968321,0.001246957876269495,horizontal,horizontal_4,0
61,-6.627654075622559,-6.579271165615161,0.0013232637242956596,0.0013888611758250164,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4671285746766305,0.0015238372355601227,0.0015536806117933896,horizontal,horizontal_4,0
63,-6.347245216369629,-6.34138589044202,0.0017515656806548375,0.0017618588007858947,horizontal,horizontal_4,0
64,-6.209592342376709,-6.206805301915113,0.0020100567120142796,0.002015666635311074,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072076971377745,0.0023039194856851507,0.0023063779515264415,horizontal,horizontal_4,0
66,-5.93757438659668,-5.937506559684891,0.0026384216865821936,0.0026386006486463437,horizontal,horizontal_4,0
67,-5.802797317504883,-5.804129897743208,0.0030190975477378677,0.0030150770374294264,horizontal,horizontal_4,0
68,-5.668480396270752,-5.671104514493059,0.0034531086479493455,0.0034440591612769876,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536329640952398,0.003948718340501588,0.003940965082172983,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400755814771846,0.004514037739615115,0.004513168533754962,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263484894762823,0.005159351382700442,0.005177231139052482,horizontal,horizontal_4,0
72,-5.133428573608398,-5.122480491093675,0.005896309845810805,0.0059612177929922365,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.986853071127428,0.006738856312127938,0.006827115168491956,horizontal,horizontal_4,0
74,-4.866471290588379,-4.850372880393782,0.007700490194015319,0.007825459044882882,horizontal,horizontal_4,0
75,-4.733043670654297,-4.712002417515257,0.008799647011304172,0.008986764299160415,horizontal,horizontal_4,0
76,-4.599269866943359,-4.574934340312261,0.01005917760213093,0.010306975908603234,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4430291204747405,0.011499291695692158,0.011760261263496238,horizontal,horizontal_4,0
78,-4.331507205963135,-4.317292663323905,0.013147716232631758,0.013335939590853899,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1913776134104275,0.01503157527439439,0.015125433513741498,horizontal,horizontal_4,0
80,-6.768843173980713,-6.725465703275509,0.0011490231021811387,0.001199961623308876,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6015664343013745,0.0013260290459165343,0.0013582387784989735,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477625434483426,0.0015265674182108144,0.0015374571409401462,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.349739295176129,0.0017539660516249936,0.0017472025810313693,horizontal,horizontal_5,1
84,-6.207851409912109,-6.218022505540024,0.002013559132854376,0.0019931828306830345,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0883715157000164,0.002309073254937129,0.002269101103184575,horizontal,horizontal_5,1
86,-5.934994220733643,-5.954283215849782,0.002645238042032513,0.002594703010201219,horizontal,horizontal_5,1
87,-5.799495697021484,-5.824976690012126,0.003029081935302375,0.0029528729830046504,horizontal,horizontal_5,1
88,-5.664581775665283,-5.688187855865515,0.003466597284931451,0.003385722831372378,horizontal,horizontal_5,1
89,-5.530106544494629,-5.556391221542983,0.003965566557297483,0.003862690870984986,horizontal,horizontal_5,1
90,-5.395878791809082,-5.421874356261057,0.004535233121344594,0.004418856369688028,horizontal,horizontal_5,1
91,-5.26195764541626,-5.28982571291591,0.005185144102922981,0.0050426390499639945,horizontal,horizontal_5,1
92,-5.128191947937012,-5.154309718716559,0.005927267599655848,0.005774464704588632,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.027059581090237,0.006775975813860965,0.0065580657080097915,horizontal,horizontal_5,1
94,-4.860730171203613,-4.898914986132331,0.007744826776567736,0.007454667101672697,horizontal,horizontal_5,1
95,-4.727088451385498,-4.752359412151469,0.008852207187094802,0.008631306350639169,horizontal,horizontal_5,1
96,-4.593387126922607,-4.614385530304491,0.010118527527719771,0.009908269868371868,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.479256038519436,0.011566575824034957,0.011341847914677017,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3401112325006,0.013224487897926693,0.013035078198451854,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2036301141162244,0.015120241101002059,0.0149412398497528,horizontal,horizontal_5,1
120,-6.723384380340576,-6.744256433627738,0.0012024617318205809,0.001177623995448271,horizontal,horizontal_7,0
121,-6.580395221710205,-6.607841310637631,0.0013873008950410076,0.0013497426819834145,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4761527933154515,0.0015964438897739762,0.0015397229315586825,horizontal,horizontal_7,0
123,-6.301924228668213,-6.343782499278342,0.001832774704156303,0.001757641370199934,horizontal,horizontal_7,0
124,-6.165299892425537,-6.211416902241566,0.0021010881696715343,0.0020063925869357267,horizontal,horizontal_7,0
125,-6.029897689819336,-6.074906060078016,0.00240574009773308,0.002299862224855424,horizontal,horizontal_7,0
126,-5.89540433883667,-5.942610491046197,0.0027520633519738467,0.0026251677215753944,horizontal,horizontal_7,0
127,-5.761625289916992,-5.809777613643008,0.003145994288219004,0.0029980967340054367,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6759981483394775,0.0035948346811885542,0.0034272463681752144,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5415652306563565,0.004106232771601236,0.003920385725508092,horizontal,horizontal_7,0
130,-5.362478733062744,-5.407687306262523,0.004689268245724738,0.004481993713286228,horizontal,horizontal_7,0
131,-5.229969024658203,-5.275587516744563,0.005353691132504277,0.005114950706133354,horizontal,horizontal_7,0
132,-5.097522735595703,-5.135121133113501,0.0061118685415975154,0.005886338431522736,horizontal,horizontal_7,0
133,-4.964968204498291,-4.999512737166179,0.006978172580071114,0.006741230950243077,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857065189596695,0.007967385429956939,0.007773263502460921,horizontal,horizontal_7,0
135,-4.699707508087158,-4.721942159802221,0.00909793778578844,0.008897880650111833,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583422175746445,0.010390587260488176,0.010219862219591319,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453110840271755,0.01186989785445816,0.011642293264053504,horizontal,horizontal_7,0
138,-4.300600051879883,-4.322993611894139,0.01356041961513284,0.01326012838832108,horizontal,horizontal_7,0
139,-4.167263984680176,-4.194504534631781,0.015494595633225949,0.015078211343185585,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815807974692844,0.0010742494973309412,0.0010963070498795102,vertical,vertical_1,0
141,-6.804476737976074,-6.770483914151038,0.0011088002123935,0.001147139399576606,vertical,vertical_1,0
142,-6.791471481323242,-6.8145094676009235,0.001123314620960661,0.0010977315370118684,vertical,vertical_1,0
143,-6.783300876617432,-6.798061995769947,0.001132530378575718,0.001115935741736464,vertical,vertical_1,0
144,-6.775269508361816,-6.76330191597596,0.001141662770820573,0.0011554078089603722,vertical,vertical_1,0
145,-6.767223358154297,-6.787019917321615,0.0011508858162065155,0.0011283262744619042,vertical,vertical_1,0
146,-6.765603542327881,-6.803416433815652,0.0011527515499305684,0.0011099765013736244,vertical,vertical_1,0
147,-6.761845111846924,-6.79440303251093,0.0011570922384712174,0.0011200263888147828,vertical,vertical_1,0
148,-6.759521007537842,-6.7555457450935705,0.0011597845689452055,0.0011644041930110591,vertical,vertical_1,0
149,-6.754286766052246,-6.756296695813397,0.0011658710766798337,0.0011635301110814523,vertical,vertical_1,0
150,-6.75287389755249,-6.76243097824764,0.0011675194634014794,0.0011564145355472382,vertical,vertical_1,0
151,-6.749841690063477,-6.768375815001806,0.0011710649973427063,0.0011495602339518152,vertical,vertical_1,0
152,-6.747958183288574,-6.781408425257713,0.0011732727847376151,0.0011346756665168603,vertical,vertical_1,0
153,-6.745219707489014,-6.766341871524491,0.0011764901672162674,0.001151900753927231,vertical,vertical_1,0
154,-6.742067337036133,-6.730224216301069,0.0011802047518548132,0.0011942651544038997,vertical,vertical_1,0
155,-6.741049766540527,-6.744691119658509,0.0011814063046177152,0.0011771122099890022,vertical,vertical_1,0
156,-6.739893436431885,-6.719789616562409,0.0011827731904315907,0.0012067920763183596,vertical,vertical_1,0
157,-6.737949848175049,-6.7378629621751465,0.0011850742499467787,0.001185177220781241,vertical,vertical_1,0
158,-6.7365498542785645,-6.7401586566709915,0.0011867345085683802,0.001182459536638721,vertical,vertical_1,0
159,-6.735422611236572,-6.74756739186212,0.00118807300104729,0.0011737313792843551,vertical,vertical_1,0
160,-6.735050678253174,-6.71720569704616,0.0011885149667687845,0.001209914362046729,vertical,vertical_1,0
161,-6.735502243041992,-6.735519728342603,0.0011879783964160648,0.001187957624438287,vertical,vertical_1,0
162,-6.733963489532471,-6.739944302655817,0.0011898078094897116,0.0011827130287557365,vertical,vertical_1,0
163,-6.73281192779541,-6.708694874777016,0.001191178735839242,0.0012202556722476904,vertical,vertical_1,0
164,-6.7306227684021,-6.724298452214921,0.001193789272355619,0.0012013630975633801,vertical,vertical_1,0
165,-6.729771614074707,-6.710112657210713,0.0011948058038119833,0.0012185268410338157,vertical,vertical_1,0
166,-6.7288618087768555,-6.738706571901532,0.0011958933391098662,0.0011841778153636362,vertical,vertical_1,0
167,-6.728330612182617,-6.72580191932135,0.0011965287623310577,0.0011995582447716935,vertical,vertical_1,0
168,-6.728628158569336,-6.73932358694521,0.0011961727924826185,0.0011834473852035386,vertical,vertical_1,0
169,-6.728259563446045,-6.723366168815591,0.0011966137772079577,0.0012024836306818586,vertical,vertical_1,0
170,-6.72816801071167,-6.724431818557695,0.0011967233354863553,0.001201202886844311,vertical,vertical_1,0
171,-6.727304935455322,-6.7370977781209795,0.0011977566436331118,0.0011860844465450232,vertical,vertical_1,0
172,-6.7259721755981445,-6.741766596451484,0.0011993540298360715,0.0011805597406989922,vertical,vertical_1,0
173,-6.72538423538208,-6.7337159378815805,0.0012000593856367134,0.0011901023848369953,vertical,vertical_1,0
174,-6.723752021789551,-6.741734713782559,0.0012020197382997054,0.001180597380694379,vertical,vertical_1,0
175,-6.72294807434082,-6.745927284746017,0.0012029864875573646,0.0011756580039754684,vertical,vertical_1,0
176,-6.722286701202393,-6.725073172603096,0.0012037823736659624,0.00120043273750908,vertical,vertical_1,0
177,-6.721181392669678,-6.744299560630791,0.0012051136602007535,0.001177573209149762,vertical,vertical_1,0
178,-6.720331192016602,-6.718056850439746,0.0012061386842980215,0.001208884977475756,vertical,vertical_1,0
179,-6.719414710998535,-6.745142885690489,0.001207244594202646,0.0011765805507785285,vertical,vertical_1,0
180,-6.718931198120117,-6.73773827816632,0.00120782845365175,0.0011853250026411233,vertical,vertical_1,0
181,-6.719940185546875,-6.704263326129975,0.001206610384539883,0.0012256752944112266,vertical,vertical_1,0
182,-6.71981143951416,-6.705492516883655,0.0012067657408404641,0.001224169631235525,vertical,vertical_1,0
183,-6.718454837799072,-6.722753708438901,0.0012084039522631677,0.0012032203298357616,vertical,vertical_1,0
184,-6.717085838317871,-6.717219930380502,0.0012100593895347342,0.001209897141053646,vertical,vertical_1,0
185,-6.7163848876953125,-6.697966072017528,0.001210907878756945,0.0012334180366203066,vertical,vertical_1,0
186,-6.715606689453125,-6.714919254217637,0.0012118505718931413,0.001212683927082449,vertical,vertical_1,0
187,-6.715165138244629,-6.730984988021591,0.0012123857841307868,0.001193356936764577,vertical,vertical_1,0
188,-6.715026378631592,-6.745338594037677,0.0012125540259853619,0.0011763503066746837,vertical,vertical_1,0
189,-6.714755058288574,-6.72446669022683,0.001212883061194574,0.0012011609996250194,vertical,vertical_1,0
190,-6.713635444641113,-6.742305612822974,0.0012142417821019635,0.0011799235711395402,vertical,vertical_1,0
191,-6.713293075561523,-6.740567580366606,0.001214657572116062,0.001181976099766217,vertical,vertical_1,0
192,-6.713143825531006,-6.7152776495763415,0.0012148388733250377,0.0012122493846650514,vertical,vertical_1,0
193,-6.713406085968018,-6.7050969725223215,0.0012145203109262036,0.001224653940407043,vertical,vertical_1,0
194,-6.7141313552856445,-6.696477407578812,0.001213639775960149,0.00123525554957024,vertical,vertical_1,0
195,-6.714237213134766,-6.676777191850908,0.0012135113094635715,0.001259831632621521,vertical,vertical_1,0
196,-6.7133355140686035,-6.693920246731126,0.001214606024955888,0.0012384183388554782,vertical,vertical_1,0
197,-6.712682247161865,-6.693382938359756,0.001215399746104369,0.0012390839301940893,vertical,vertical_1,0
198,-6.712712287902832,-6.693007035999813,0.0012153632351438362,0.001239549792321468,vertical,vertical_1,0
199,-6.711613655090332,-6.6958448782007025,0.00121669920680985,0.001236037132155731,vertical,vertical_1,0
200,-6.711105823516846,-6.731459954388547,0.0012173172419981126,0.0011927902669410472,vertical,vertical_1,0
201,-6.710838794708252,-6.739191928602557,0.0012176423441748157,0.0011836032061822333,vertical,vertical_1,0
202,-6.710149765014648,-6.7307037373350145,0.0012184816250176472,0.0011936926164252278,vertical,vertical_1,0
203,-6.709237575531006,-6.75242394787258,0.001219593618239155,0.0011680449066129638,vertical,vertical_1,0
204,-6.70912504196167,-6.754736722369634,0.0012197308711847917,0.0011653466036274523,vertical,vertical_1,0
205,-6.7088422775268555,-6.75445931468333,0.0012200758164620379,0.0011656699245762914,vertical,vertical_1,0
206,-6.708425045013428,-6.759657043717942,0.001220584977973495,0.0011596268070136156,vertical,vertical_1,0
314,-4.8538923263549805,-4.69640671644859,0.0077979661728698945,0.009128017799377951,vertical,vertical_3,1
315,-4.8090643882751465,-4.758377019513961,0.008155486498051166,0.008579522501695531,vertical,vertical_3,1
316,-4.791172981262207,-4.702911314884661,0.008302712741428873,0.009068836393378786,vertical,vertical_3,1
317,-4.775793075561523,-4.719227582707344,0.008431394702120327,0.008922067446727055,vertical,vertical_3,1
318,-4.764625072479248,-4.720190443190935,0.008526084306867875,0.008913480875049328,vertical,vertical_3,1
319,-4.756504058837891,-4.719677370339973,0.008595606667764035,0.008918055313503629,vertical,vertical_3,1
320,-4.751428604125977,-4.767671974442958,0.008639344180118585,0.00850014570011344,vertical,vertical_3,1
321,-4.747049331665039,-4.740806464253592,0.008677261186019249,0.008731601620676571,vertical,vertical_3,1
322,-4.743797302246094,-4.722207794855269,0.008705525828486615,0.008895517375011574,vertical,vertical_3,1
323,-4.739898681640625,-4.709198893248532,0.00873953161562237,0.009011994260832256,vertical,vertical_3,1
324,-4.737281799316406,-4.755753389552693,0.00876243189202495,0.008602061548114265,vertical,vertical_3,1
325,-4.735178470611572,-4.73680197641797,0.008780881562606698,0.008766637316341487,vertical,vertical_3,1
326,-4.733254909515381,-4.7627770645696135,0.008797788380206032,0.008541855145934554,vertical,vertical_3,1
327,-4.73030424118042,-4.755752306912877,0.00882378607221821,0.008602070861053638,vertical,vertical_3,1
328,-4.727710247039795,-4.757739147818761,0.008846704634044005,0.00858499688204822,vertical,vertical_3,1
329,-4.724907875061035,-4.764245321003654,0.008871531161549833,0.00852932271482063,vertical,vertical_3,1
330,-4.723936080932617,-4.776728453347041,0.008880156653865283,0.008423511850112107,vertical,vertical_3,1
331,-4.72255802154541,-4.752361085322094,0.008892402472896997,0.008631291909003008,vertical,vertical_3,1
332,-4.720865726470947,-4.773652476786305,0.008907463782297419,0.008449462266096688,vertical,vertical_3,1
333,-4.720353126525879,-4.777516221445852,0.008912030918199724,0.008416878689235931,vertical,vertical_3,1
334,-4.720310211181641,-4.772188255646124,0.008912413389281322,0.008461843209377309,vertical,vertical_3,1
335,-4.719757556915283,-4.75509986879106,0.008917340233859887,0.008607685011253613,vertical,vertical_3,1
336,-4.720238208770752,-4.731012904478446,0.008913055127635263,0.008817535194024777,vertical,vertical_3,1
337,-4.720455169677734,-4.711853427655457,0.008911121552873439,0.008988103335662355,vertical,vertical_3,1
338,-4.719629287719727,-4.7192248268969035,0.008918484127279766,0.008922092034287553,vertical,vertical_3,1
339,-4.718547821044922,-4.7198087634449095,0.008928134387930288,0.008916883619503933,vertical,vertical_3,1
340,-4.717523097991943,-4.746475363173545,0.008937287942185741,0.008682243090123712,vertical,vertical_3,1
341,-4.7161030769348145,-4.759482493187855,0.008949988094364918,0.008570043305901382,vertical,vertical_3,1
342,-4.71632719039917,-4.763098510173151,0.008947982506275192,0.008539109845407868,vertical,vertical_3,1
343,-4.715596675872803,-4.7760811331589,0.008954521525611216,0.008428966324592987,vertical,vertical_3,1
344,-4.714488983154297,-4.775696599180632,0.008964445879455333,0.008432208171806729,vertical,vertical_3,1
345,-4.713829517364502,-4.742028666184005,0.008970359574562789,0.008720936359199391,vertical,vertical_3,1
346,-4.713163375854492,-4.731906672857419,0.00897633709415104,0.008809657880659053,vertical,vertical_3,1
347,-4.712747573852539,-4.747521193235759,0.008980070249157871,0.008673167685785145,vertical,vertical_3,1
348,-4.713189601898193,-4.746544455278164,0.008976101683429091,0.008681643236398619,vertical,vertical_3,1
349,-4.712500095367432,-4.7639852906042215,0.008982292898356874,0.008531540886396573,vertical,vertical_3,1
350,-4.712051868438721,-4.768161032374367,0.008986319906354779,0.008495989652797456,vertical,vertical_3,1
351,-4.712223052978516,-4.759766144819636,0.008984781718977866,0.00856761274386597,vertical,vertical_3,1
352,-4.711853981018066,-4.768003754335648,0.008988098361983417,0.008497325990472553,vertical,vertical_3,1
353,-4.711565017700195,-4.782243518991327,0.008990695967995798,0.008377183498679665,vertical,vertical_3,1
354,-4.711649417877197,-4.773338904926883,0.008989937183685945,0.00845211219514046,vertical,vertical_3,1
355,-4.711365699768066,-4.774626557355262,0.008992488153525963,0.008441235816348033,vertical,vertical_3,1
356,-4.710818290710449,-4.7716607147903485,0.008997412070567154,0.008466308355055251,vertical,vertical_3,1
357,-4.710467338562012,-4.769600844907789,0.009000570285822497,0.008483765822535277,vertical,vertical_3,1
358,-4.710272789001465,-4.749553012904906,0.009002321513161006,0.008655563263649281,vertical,vertical_3,1
359,-4.709565162658691,-4.738128111770716,0.009008694047430483,0.008755019273922636,vertical,vertical_3,1
360,-4.710229873657227,-4.7297433616615345,0.009002707859177714,0.00882873654128372,vertical,vertical_3,1
361,-4.710913181304932,-4.725596752744618,0.008996558341293056,0.008865421866233632,vertical,vertical_3,1
362,-4.711022853851318,-4.7301971845880235,0.008995571719934677,0.00882473076725415,vertical,vertical_3,1
363,-4.711388111114502,-4.741726019144545,0.008992286622016942,0.008723576124208203,vertical,vertical_3,1
364,-4.7116193771362305,-4.741771490016815,0.008990207252116696,0.008723179464610827,vertical,vertical_3,1
365,-4.710216522216797,-4.760935002133664,0.009002828059097821,0.008557604277420635,vertical,vertical_3,1
366,-4.709802627563477,-4.751774294541845,0.009006555052734408,0.008636358157785514,vertical,vertical_3,1
367,-4.708928108215332,-4.752454290768068,0.009014434904427337,0.008630487463081253,vertical,vertical_3,1
368,-4.708649635314941,-4.7648125258454135,0.009016945529814897,0.008524486213453017,vertical,vertical_3,1
369,-4.708115577697754,-4.768990925004198,0.009021762384383309,0.008488941818478857,vertical,vertical_3,1
370,-4.708239555358887,-4.750096498092516,0.009020643956715053,0.00865086037131699,vertical,vertical_3,1
371,-4.7080397605896,-4.759573631775998,0.009022446414248004,0.008569262279845504,vertical,vertical_3,1
372,-4.70866060256958,-4.729721413599811,0.009016846639219488,0.008828930317064762,vertical,vertical_3,1
373,-4.708568096160889,-4.755816477927422,0.009017680793901537,0.008601518875150227,vertical,vertical_3,1
374,-4.708156108856201,-4.7705135102726395,0.009021396729312896,0.008476026515541473,vertical,vertical_3,1
375,-4.707866191864014,-4.773438704633554,0.009024012564687227,0.008451268718912674,vertical,vertical_3,1
376,-4.707530975341797,-4.779544301086544,0.009027038069866935,0.008399825886993643,vertical,vertical_3,1
377,-4.70667839050293,-4.755542077944978,0.00903473766747887,0.008603879455635375,vertical,vertical_3,1
378,-4.706750392913818,-4.754057483491897,0.009034087168004112,0.00861666221360819,vertical,vertical_3,1
379,-4.706822395324707,-4.748383466638268,0.009033436715365196,0.008665692267364602,vertical,vertical_3,1
380,-4.7064032554626465,-4.731377852518225,0.00903722378238394,0.008814317838959454,vertical,vertical_3,1
381,-4.7063374519348145,-4.752044462386827,0.009037818483157118,0.00863402520667191,vertical,vertical_3,1
382,-4.706433296203613,-4.7620218740870826,0.009036952301562998,0.008548308310021277,vertical,vertical_3,1
383,-4.706390857696533,-4.764008911836569,0.009037335824465241,0.008531339363267132,vertical,vertical_3,1
384,-4.706235885620117,-4.752709793764633,0.009038736467690718,0.008628282629355421,vertical,vertical_3,1
385,-4.7061448097229,-4.750320112425412,0.0090395597162127,0.008648926131216043,vertical,vertical_3,1
386,-4.706096172332764,-4.729126650653645,0.009039999387497426,0.008834182999567255,vertical,vertical_3,1
387,-4.706082820892334,-4.723250180154432,0.009040120085316477,0.00888624964958095,vertical,vertical_3,1
388,-4.705844879150391,-4.732032849606878,0.009042271363166203,0.00880854637678827,vertical,vertical_3,1
389,-4.70512056350708,-4.734681183440312,0.009048823194276044,0.008785249268272127,vertical,vertical_3,1
390,-4.7047224044799805,-4.737314065050918,0.00905242678226841,0.008762149170284981,vertical,vertical_3,1
391,-4.704873085021973,-4.73450668158634,0.009051062860455334,0.008786782444324188,vertical,vertical_3,1
392,-4.7045674324035645,-4.726592486109894,0.009053829764352178,0.008856598663391913,vertical,vertical_3,1
393,-4.704556941986084,-4.735937636157631,0.009053924743304388,0.008774217949573093,vertical,vertical_3,1
394,-4.703968048095703,-4.729900246013047,0.009059258114510414,0.008827351559320604,vertical,vertical_3,1
395,-4.703762054443359,-4.730004573122584,0.009061124456397639,0.008826430675284972,vertical,vertical_3,1
