row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.77169132232666,-5.777585506439209,0.00311448545825721,0.0030961821022159088,vertical,vertical_2
230,-5.770627498626709,-5.780933380126953,0.00311780048469006,0.0030858338076804577,vertical,vertical_2
237,-5.763245105743408,-5.780652046203613,0.0031409024818886966,0.0030867020795437854,vertical,vertical_2
238,-5.762535095214844,-5.7801971435546875,0.003143133347595384,0.0030881065479201873,vertical,vertical_2
239,-5.762360572814941,-5.777303695678711,0.003143681942640089,0.0030970547626055435,vertical,vertical_2
241,-5.760456085205078,-5.7695722579956055,0.003149674750752234,0.003121092250938468,vertical,vertical_2
242,-5.759708881378174,-5.7649736404418945,0.0031520290792515946,0.003135478012506581,vertical,vertical_2
243,-5.759304046630859,-5.7622880935668945,0.0031533053884771514,0.0031439098026008493,vertical,vertical_2
248,-5.758900165557861,-5.774106025695801,0.0031545792060590303,0.003106973972382967,vertical,vertical_2
250,-5.756971836090088,-5.773664951324463,0.003160668142951932,0.0031083446812446513,vertical,vertical_2
251,-5.755833148956299,-5.769173622131348,0.0031642692049528754,0.0031223366782655517,vertical,vertical_2
254,-5.753669261932373,-5.767571449279785,0.0031711237395702944,0.0031273432109192923,vertical,vertical_2
255,-5.753056049346924,-5.76761531829834,0.0031730689088976184,0.0031272060204511733,vertical,vertical_2
256,-5.7523345947265625,-5.770340919494629,0.0031753589601073505,0.003118694109287926,vertical,vertical_2
260,-5.7510151863098145,-5.783541679382324,0.0031795513205551576,0.003077795517348221,vertical,vertical_2
261,-5.750861167907715,-5.781671524047852,0.00318004106768301,0.003083556858675833,vertical,vertical_2
264,-5.750302791595459,-5.775140762329102,0.0031818172231226193,0.003103760735308782,vertical,vertical_2
265,-5.750256061553955,-5.774060249328613,0.00318196591304763,0.0031071162016197127,vertical,vertical_2
267,-5.74913215637207,-5.7603654861450195,0.0031855441514495675,0.0031499601212510967,vertical,vertical_2
268,-5.748422145843506,-5.749914169311523,0.0031878067244665857,0.003183053988500662,vertical,vertical_2
269,-5.74797248840332,-5.743732452392578,0.0031892404678006366,0.003202791670723371,vertical,vertical_2
271,-5.7486748695373535,-5.723621368408203,0.0031870011919687678,0.0032678553405287502,vertical,vertical_2
273,-5.748074054718018,-5.729935646057129,0.003188916564848732,0.0032472862025572933,vertical,vertical_2
274,-5.747542381286621,-5.735236167907715,0.0031906124778571967,0.0032301194277105753,vertical,vertical_2
276,-5.747349262237549,-5.737118721008301,0.0031912287054056024,0.0032240442765581927,vertical,vertical_2
281,-5.745939254760742,-5.7558088302612305,0.0031957315355064645,0.003164346156786465,vertical,vertical_2
284,-5.744437217712402,-5.757644176483154,0.003200535249444351,0.0031585438123070218,vertical,vertical_2
285,-5.744489669799805,-5.7598676681518555,0.003200367379092327,0.0031515286184578785,vertical,vertical_2
286,-5.744407653808594,-5.759518623352051,0.0032006298711592883,0.0031526288351348716,vertical,vertical_2
289,-5.744736671447754,-5.7461771965026855,0.00319957698069452,0.003194971228036152,vertical,vertical_2
290,-5.7445068359375,-5.744359970092773,0.003200312441616755,0.0032007824927232638,vertical,vertical_2
295,-5.74399471282959,-5.750340461730957,0.003201951815315386,0.0031816973658942275,vertical,vertical_2
299,-5.744180202484131,-5.763453483581543,0.0032013579414597376,0.0031402480556060636,vertical,vertical_2
300,-5.744534015655518,-5.763457298278809,0.003200225459209108,0.003140236076533241,vertical,vertical_2
301,-5.744086265563965,-5.7672038078308105,0.0032016586812901727,0.0031284931632809196,vertical,vertical_2
302,-5.7437286376953125,-5.771428108215332,0.003202803888427303,0.0031153053426771905,vertical,vertical_2
304,-5.743099689483643,-5.778479099273682,0.0032048189198140274,0.003093416611870347,vertical,vertical_2
305,-5.742427349090576,-5.780946731567383,0.00320697437354439,0.0030857926076292394,vertical,vertical_2
306,-5.741997718811035,-5.782187461853027,0.0032083524828585234,0.0030819663454562645,vertical,vertical_2
307,-5.741706848144531,-5.783092498779297,0.0032092858342192775,0.003079178313934151,vertical,vertical_2
310,-5.740511417388916,-5.785284996032715,0.0032131246072455823,0.0030724346194053683,vertical,vertical_2
313,-5.7411208152771,-5.784937381744385,0.003211167132396554,0.0030735028272304288,vertical,vertical_2
