epoch,train_mse,validation_mse
266,0.09400151163339615,0.0357025023804952
267,0.09831660449504852,0.01916789702356678
268,0.11584871083498001,0.01622577600997605
269,0.08138717383146286,0.023090856991810342
270,0.11020076364278793,0.03992977799618081
271,0.09382752686738968,0.021023164413971444
272,0.08681770697236062,0.013288934957491208
273,0.08641731575131416,0.015499961243508614
274,0.07550253987312316,0.013125556431812783
275,0.07477271363139153,0.01199170441864288
276,0.10476029843091965,0.017249874949251134
277,0.09980710178613662,0.015123825163057405
278,0.0898964449763298,0.016567318866105928
279,0.09303325980901718,0.02273316895716811
280,0.09308213919401169,0.01726167592896174
281,0.08703144162893295,0.01832519456335943
282,0.10473678588867187,0.01418058773222035
283,0.06230340458452702,0.009480266946635833
284,0.08821401357650757,0.014263036724639265
285,0.10363738477230072,0.026213940130929425
286,0.08203203029930592,0.026502710601238356
287,0.08275598928332328,0.014712112177520583
288,0.0904783684015274,0.017345310099524995
289,0.07276319772005081,0.021522958954311396
290,0.08509002730250359,0.027988366782665253
291,0.07257761538028717,0.012113091165888799
292,0.07751535028219222,0.013667354538832626
293,0.09273016214370727,0.0192794665592174
294,0.06432731799781323,0.014640492501936546
295,0.05726993128657341,0.010297849059921422
296,0.07935033470392228,0.017773850833716458
297,0.07034564018249512,0.024152825650287
298,0.07472594916820526,0.012880769749618557
299,0.07785451777279377,0.012152074746889611
300,0.06146957144141197,0.00986153687261147
301,0.07402948155999184,0.014934841441373303
302,0.06779234498739242,0.014795361035694815
303,0.062248026132583616,0.012256391729189926
304,0.07708544559776782,0.018929783407955952
305,0.079139201939106,0.018015823033574508
306,0.07369218289852142,0.01061772003974
307,0.09066693916916847,0.013338524797191359
308,0.07278173804283142,0.020159310418857285
309,0.07193115383386611,0.014984602159629129
310,0.07632152557373047,0.026598400857350598
311,0.07059089124202728,0.023708471900796238
312,0.07491809114813805,0.015372052992859932
313,0.06460496917366981,0.012430501285277
314,0.07043582171201707,0.013421173016094181
315,0.08175242632627487,0.014345033732179093
316,0.08788751661777497,0.01456434312850645
317,0.0649507476389408,0.01750725864955824
318,0.060957336723804476,0.010733780489392476
319,0.07726702570915223,0.01329651212141122
320,0.06700436770915985,0.020916008071540152
321,0.08019088596105575,0.019024450178832225
322,0.07327087976038456,0.02303648316492773
323,0.06858014270663261,0.019291408104847554
324,0.08648104459047318,0.019674321611041892
325,0.06534800760447979,0.013196848358397614
326,0.06520803585648537,0.013676211135844663
327,0.07006336033344268,0.02122070068774158
328,0.0594699440151453,0.02157514654610255
329,0.07700814425945282,0.014851100053893377
330,0.06263143002986908,0.01118939908297911
331,0.06018564850091934,0.01229824641183631
332,0.05989392876625061,0.016701183830426163
333,0.0749757331609726,0.022348443326884754
334,0.07534866109490394,0.03539844255333077
335,0.06688610918819904,0.03884306846007909
336,0.07114378809928894,0.030244619470753083
337,0.053484975695610046,0.010024379709199683
338,0.05242010325193405,0.0083812037865593
339,0.05574069999158383,0.008332477117033854
340,0.057502489760518076,0.010210707171322548
341,0.061929767951369286,0.014283256401142029
342,0.05713644564151764,0.011365434894823048
343,0.05922233708202839,0.011648555834815926
344,0.06269543334841728,0.01965540065749051
345,0.0626593855023384,0.018421341499237166
346,0.05975635178387165,0.024645061729705497
347,0.06660807386040687,0.014743261345445293
348,0.061069170832633975,0.013845026365494074
349,0.06566177234053612,0.016425830477925195
350,0.06546874701976776,0.020116829402642707
351,0.05516432955861092,0.01181132471418544
352,0.054355726093053815,0.007864376938302223
353,0.05859317600727081,0.00962377969838985
354,0.054699999690055845,0.02716051139039536
355,0.05889923810958862,0.01797331517485723
356,0.07086028277873993,0.014864789449597059
357,0.053896117359399795,0.013814418512868555
358,0.06964685887098312,0.014033803537692109
359,0.05580370008945465,0.013572749975201201
360,0.06019460335373879,0.010166680159634107
361,0.056387695260345934,0.012146245484074501
362,0.0616028818488121,0.01675414332277971
363,0.050141733586788174,0.017601046277439757
364,0.06174018539488316,0.018463072966631144
365,0.05429750606417656,0.01192003070083383
366,0.05573996469378471,0.018493445590138435
367,0.0472575394064188,0.021169763415643614
368,0.05789334788918495,0.010347625674450234
369,0.05467812277376652,0.01597434448154822
370,0.06522284343838691,0.01679934181068858
371,0.04510491743683815,0.02120682398137981
372,0.06224761791527271,0.025586811800117362
373,0.061426065787673,0.01271912496383876
374,0.046219722181558606,0.016043133497850536
375,0.06718969881534577,0.01066887792046756
376,0.0763820806145668,0.007479394160925526
377,0.0517231747508049,0.033089482416845346
378,0.05062947377562523,0.02493679671459002
379,0.05938764542341232,0.008723692700573027
380,0.05168513312935829,0.020836533953065742
381,0.04780177384614945,0.020386049090182944
382,0.045296722203493116,0.022973867056712713
383,0.05308750703930855,0.01413755374003763
384,0.06929290816187858,0.014993964324462903
385,0.05097124591469765,0.013949554464588426
386,0.050844169184565545,0.016238789393068994
387,0.06336051180958747,0.01943148182679529
388,0.05371711149811745,0.02566259497240798
389,0.053966515958309175,0.010188389518489577
390,0.045203533098101614,0.009977122181898926
391,0.05923721358180046,0.013810396296520755
392,0.044504563361406325,0.007217692976740942
393,0.03751161649823189,0.011474366389112929
394,0.042837107628583906,0.014875494938803045
395,0.06074880108237266,0.009291204049775046
396,0.043392601013183596,0.004780933222644133
397,0.050645349621772764,0.005269017102426454
398,0.05832766324281693,0.012766306224751146
399,0.05443825602531433,0.014630420363112672
400,0.03918190255761147,0.01029525255809908
401,0.055071788597851994,0.01262353442303122
402,0.05746954306960106,0.017226561240545692
403,0.0444533996284008,0.011239285440477606
404,0.052629219144582746,0.012907701378611669
405,0.054231646656990054,0.013660115457765043
406,0.046145686842501164,0.01750644615353787
407,0.05020374223589897,0.01643136929567546
408,0.050811463743448256,0.01510941864897127
409,0.046358256191015246,0.012130045089615535
410,0.0523263642936945,0.019927476724124933
411,0.0441072266548872,0.014858874862324702
412,0.04982161536812782,0.016230654762419937
413,0.03918964505195618,0.010078324617384232
414,0.04687177173793316,0.0158739415801143
415,0.03912649616599083,0.012879076171411227
416,0.052017977088689805,0.010176264081303387
417,0.05495402380824089,0.009296329845100234
418,0.04441184341907501,0.012456925917569904
419,0.04904906645417213,0.013153971517330979
420,0.055184516906738285,0.012849198195011648
421,0.04511531986296177,0.011905760261906337
422,0.045972730666399,0.0059626469363088476
423,0.04383847221732139,0.011949963612507468
424,0.038965718150138856,0.019814345169149032
425,0.05309552013874054,0.01055022706724193
426,0.04057159960269928,0.009940065366968717
427,0.05557071775197983,0.012934637192177446
428,0.051789746284484864,0.017748463694771677
429,0.04228393077850342,0.015414756403802193
430,0.05477242171764374,0.013491875173090256
431,0.06071528211236,0.008415727148929688
432,0.04850355580449104,0.022000519227083414
433,0.038368788808584214,0.015227494710316397
434,0.054591173827648165,0.01784378035019522
435,0.04442736938595772,0.010893288872217478
436,0.04473617523908615,0.010431308579975611
437,0.045253776237368586,0.02231478185890472
438,0.048587073683738706,0.009665862389215052
439,0.047774354964494704,0.014977275840427778
440,0.051837065666913984,0.01954922865923137
441,0.03887270525097847,0.011563634168203564
442,0.050995150357484816,0.012053803476977022
443,0.04285552501678467,0.019973425526325018
444,0.03363518539816141,0.012316627198294417
445,0.04738715037703514,0.010847960203273655
446,0.04155106082558632,0.02005401003646524
447,0.03676198974251747,0.01168616406925737
448,0.044673165306448936,0.008238541383347283
449,0.036052824705839155,0.014952800657651196
450,0.04145160391926765,0.009517870422401657
451,0.04108432412147522,0.01776931792089384
452,0.04012289971113205,0.013038603461360277
453,0.0408426371216774,0.024379403266596468
454,0.04518669828772545,0.013239439245160313
455,0.05204717755317688,0.015703406031817607
456,0.0438215446472168,0.015252761848985332
457,0.040852382332086566,0.006403404504877247
458,0.04457762829959393,0.012776783220980265
459,0.05042955115437508,0.013385106618069622
460,0.047903405874967574,0.010731982768908755
461,0.046788942366838455,0.013744960526285106
462,0.040893487781286236,0.009925303546941443
463,0.0406618295609951,0.020893989564621285
464,0.04047858446836471,0.029793925481299832
465,0.05073906525969505,0.017372160945853143
466,0.04668667506426573,0.013986840793122984
467,0.0417510524392128,0.015474308307652604
468,0.041709488779306414,0.017119299237654633
469,0.037527370899915695,0.007182385389731355
470,0.033570613525807855,0.011260742857439877
471,0.03701934114098549,0.016979558291296437
472,0.04027566760778427,0.010699899509957391
473,0.047776785641908646,0.01192514914764117
474,0.04892839699983597,0.019152052496394067
475,0.04623089492321014,0.009414321168848914
476,0.03370793640613556,0.011469485595414084
477,0.04201371908187866,0.008042355361458373
478,0.046670793294906615,0.0075763643094121595
479,0.039792837649583815,0.023328295921626156
480,0.045839232727885246,0.02428061943756391
481,0.037919235900044444,0.008172836856380717
482,0.04881502859294415,0.012129243922560182
483,0.04143383238464594,0.015446150726447366
484,0.0430095649510622,0.015029102181122727
485,0.054477722495794294,0.014820651342607525
486,0.04265937238931656,0.016298534323091377
487,0.039273871183395384,0.012030040819759238
488,0.04867244809865952,0.010637642994318923
489,0.040061588883399966,0.016680094273123024
490,0.03389373052865267,0.018163638852842865
491,0.047635433971881865,0.01349589810387729
492,0.04930440589785576,0.018970038103934838
493,0.0363607120513916,0.010668821428736595
494,0.047039419561624524,0.02115348823470612
495,0.04231170982122421,0.020174698062139014
496,0.04805518224835396,0.01845365129921534
497,0.050223795175552366,0.011827839666033445
498,0.04321145191788674,0.012963798586023997
499,0.03775371078401804,0.016706696979395332
500,0.04423839420080185,0.009763106461359214
501,0.04640326365828514,0.02075648374141079
502,0.04390582472085953,0.014573651046989716
503,0.03190888188779354,0.021138193723681854
504,0.046454469710588454,0.016718209657358797
505,0.042625645101070406,0.022895048946550447
506,0.05555534727871418,0.011527760643256854
507,0.03953397154808044,0.01917191543807722
508,0.04121186092495918,0.04039663408104688
509,0.030763930305838585,0.009933693525827911
510,0.03980445399880409,0.014295099609314578
511,0.03381252318620682,0.017504350499135173
512,0.03827119886875153,0.006976424250751734
513,0.04479447737336159,0.020758226207674365
514,0.04778815731406212,0.017440039817601033
515,0.04725064992904663,0.017957713480477464
516,0.039637983441352845,0.011938098920126483
517,0.046430021822452545,0.016392644290646463
518,0.038354314677417276,0.008678121096773506
519,0.04245818138122558,0.012144092725564356
520,0.031980570405721664,0.015149559570501929
521,0.036546362787485125,0.016366831473495862
522,0.04496698081493378,0.025704833385470794
523,0.04154417991638184,0.012630513677858326
524,0.03974504142999649,0.013177169767552859
525,0.03500699408352375,0.013777265019000394
526,0.03473330684006214,0.013141337884207294
527,0.04278659306466579,0.012510513172370114
528,0.04021793782711029,0.012888497098872107
529,0.043617985285818575,0.016585029023763253
530,0.04494307853281498,0.025494988191209426
531,0.04150094464421272,0.014672309747093345
532,0.052238281965255734,0.017739328440942177
533,0.04042898252606392,0.02534629843414646
534,0.02991175189614296,0.009901572171955893
535,0.04142798610031605,0.012739902158101944
536,0.03268487147986889,0.012949656873737296
537,0.044936923459172246,0.02425611167125506
538,0.045524190217256545,0.02024190801463715
539,0.033632332980632784,0.013746934317766803
540,0.03537722036242485,0.023674338902920894
541,0.038224837481975554,0.011940364611067185
542,0.03472152352333069,0.012535613540508975
543,0.03849726803600788,0.013214676857811131
544,0.0433089417219162,0.02154274529790225
545,0.04624031990766525,0.01720551250834171
546,0.04106047391891479,0.021530938066848335
547,0.038926173001527786,0.02067510426452715
548,0.03187971472740173,0.00555709689498356
549,0.031795133650302884,0.008676268798235345
550,0.042517315745353695,0.015124318253708212
551,0.0282562143355608,0.007068792625955523
552,0.038594065606594084,0.0053299090040413895
553,0.03497938431799412,0.029184891242687017
554,0.03797999292612076,0.019246914870526693
555,0.037983565032482146,0.01670404612915973
556,0.03281882882118225,0.007144097226021225
557,0.03898112505674362,0.011690037988432466
558,0.0366436667740345,0.015349561807839838
559,0.03913082323968411,0.012310345236160983
560,0.03395694311708212,0.02066726385526461
561,0.03675624564290047,0.011507935311696301
562,0.04114944338798523,0.011448825977436483
563,0.0349150738120079,0.014451833952167262
564,0.045007503256201745,0.010659643869898091
565,0.03275422528386116,0.01576586312627139
566,0.03904366284608841,0.013136531162547739
567,0.035231907963752744,0.016260708388808654
568,0.034617728739976886,0.006126479653973286
569,0.04639346569776535,0.015934664500902775
570,0.0299555829167366,0.012033243548788437
571,0.0322070849686861,0.012775905710989481
572,0.03613336816430092,0.010400616691435037
573,0.03361887700855732,0.01185787729408643
574,0.039983956590294835,0.013621070103286064
575,0.028786609172821043,0.007730249621688503
576,0.040490997731685636,0.018520924811289734
577,0.03703465811908245,0.013390752321032628
578,0.036545847803354264,0.014994174803364766
579,0.03664331451058388,0.012076863406659805
580,0.03680138975381851,0.007095519644654777
581,0.04128270238637924,0.01637704405066085
582,0.036739789843559266,0.005612279256576137
583,0.040234004706144334,0.012902910400130977
584,0.03504972130060196,0.0126448441041659
585,0.03424539625644684,0.004744950082306176
586,0.025201983079314233,0.0222673115052589
587,0.037950042188167575,0.015079935885047259
588,0.04023839473724365,0.01172069669382213
589,0.031228119358420372,0.012822773817875614
590,0.041079412549734115,0.022942144985068334
591,0.04535495005548,0.010215940642846774
592,0.029472709447145463,0.005883391283146322
593,0.0420861254632473,0.010914525144720732
594,0.029873153269290922,0.01050942199789498
595,0.030471381098031998,0.011687528290977217
596,0.032532113939523696,0.013522460852583794
597,0.031718154847621916,0.016696553115975368
598,0.031245630905032157,0.01093795017836845
599,0.03733235985040664,0.016979876446397337
600,0.03415229298174381,0.012085882538597877
601,0.030154400579631327,0.0075647918992254835
602,0.03549891851842404,0.006473825249361665
603,0.04266024008393288,0.014291386056232126
604,0.0310083469748497,0.009315678313986896
605,0.02889913059771061,0.0062153420844817
606,0.03081693045794964,0.010445030788852745
607,0.03416982688009739,0.011161041688429166
608,0.03158588632941246,0.008332320170043267
609,0.03386795654892921,0.007534118535073652
610,0.03092571523040533,0.00760277188446832
611,0.031769601553678514,0.009200264840093378
612,0.033931443467736244,0.009625504533313725
613,0.0350136587023735,0.024193470098384438
614,0.024407760202884675,0.013034192947288081
615,0.03251026973128319,0.012546254041260236
616,0.032237512916326524,0.018469719956182455
617,0.030320579037070274,0.004684646495885841
618,0.03456687442958355,0.012692480998700613
619,0.036060530319809915,0.013189480193469622
620,0.039078517258167265,0.013729201195991202
621,0.03895550787448883,0.01843623332168958
622,0.03407341077923775,0.012412557429442667
623,0.02783854354172945,0.007566472655800107
624,0.03552177414298058,0.013887122783758869
625,0.03232660569250584,0.00986294404999034
626,0.02642025541514158,0.00915167924680122
627,0.03724675312638283,0.011860076210474314
628,0.04129566587507725,0.018882646034025168
629,0.03525603875517845,0.012659626311227067
630,0.030760157853364944,0.010238834363344598
631,0.03502734050154686,0.012379074800912647
632,0.039457973018288614,0.01068849277312625
633,0.031491814702749255,0.006947841291150001
634,0.03821503087878227,0.010918192514409758
635,0.034450036734342576,0.024570203552099122
636,0.040490086376667025,0.004911751301372296
637,0.039822002574801445,0.019761349087300366
638,0.03072237215936184,0.006247225428025608
639,0.0309515530616045,0.005145888781966004
640,0.03279897585511207,0.009915736414594194
641,0.029475884437561037,0.010521221880431045
642,0.029878108501434325,0.012604531002779529
643,0.030863014906644823,0.012642196877157851
644,0.032883941158652306,0.008209838161933911
645,0.025609471835196018,0.005602778024869423
646,0.029413228183984758,0.014500185490062791
647,0.028738259226083755,0.008870428172896986
648,0.027865187823772432,0.0075997461194861424
649,0.0316272958368063,0.01490044948479084
650,0.030035784393548967,0.004857347410631507
651,0.03571079626679421,0.007439936345366583
652,0.03560295134782791,0.007767880871279599
653,0.032621018141508105,0.005582673870639441
654,0.03097495622932911,0.008564166367462236
655,0.03129610588774085,0.013899779840283198
656,0.03088283896446228,0.00867385334296994
657,0.04145775578916073,0.01807670866789883
658,0.032832119092345236,0.02164722550405215
659,0.037431404441595074,0.006989085013429596
660,0.03304057560861111,0.01757771284510828
661,0.028102669194340707,0.015515573220710233
662,0.03721181713044643,0.008181347498950893
663,0.028797129914164544,0.006572855457867661
664,0.03204008613247424,0.015498586483810046
665,0.03457482263445854,0.012424562049851026
666,0.03749450385570526,0.005691384934909539
667,0.03809005063027143,0.008458285260792465
668,0.032884335666894915,0.007299293113285548
669,0.033094237372279164,0.006565381530417155
670,0.027884990647435187,0.011185597857996209
671,0.03392948478460312,0.011971883475780487
672,0.027061553150415422,0.014069061369112092
673,0.0380781789124012,0.014538678123730503
674,0.035887505654245616,0.012566337770182793
675,0.03599457740783692,0.011710496057998645
676,0.0282926756888628,0.013192156840064754
677,0.031125571466982364,0.009465177760344662
678,0.040716305226087574,0.023667462986626038
679,0.0318986888974905,0.00558644538260486
680,0.03655472457408905,0.02229222772668486
681,0.03425407499074936,0.008380292570346023
682,0.03417940586805344,0.005545465518044282
683,0.03800069890916347,0.013369778400822862
684,0.03135514326393604,0.005926962890853621
685,0.036942067593336105,0.013513680828148371
686,0.029403784349560737,0.015363539275649476
687,0.03397131346166134,0.01836508818685192
688,0.03627383902668953,0.008887853562729815
689,0.03158293977379799,0.008723447124843728
690,0.034293851107358934,0.019567899508019015
691,0.04526715874671936,0.0076419995102572115
692,0.036423596516251565,0.01889389102691657
693,0.03458881713449955,0.0076657936410748796
694,0.03266415789723396,0.021608108424977082
695,0.03313610978424549,0.007276895966329803
696,0.035107004195451735,0.009784868038068079
697,0.024757617935538292,0.017196404173561972
698,0.02821861855685711,0.011004260422228134
699,0.027979713156819342,0.007574132286420424
700,0.030474699586629867,0.009654983393337629
