row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
46,-5.977290630340576,-5.975952953021494,0.0025356871075048267,0.0025390813083034105,horizontal,horizontal_3,1
47,-5.840307235717773,-5.837848686893045,0.002907949062734828,0.0029151071931864028,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7004710935301555,0.0033329722668238556,0.003344389566017413,horizontal,horizontal_3,1
49,-5.567803382873535,-5.563986924069934,0.0038188597989308416,0.00383346216697417,horizontal,horizontal_3,1
50,-5.43198823928833,-5.428609310923423,0.004374389817048687,0.00438919556657757,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2932376030849975,0.005009421301182711,0.00502546343667799,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1597517553841685,0.005736656909362899,0.005743125208618768,horizontal,horizontal_3,1
53,-5.025744438171387,-5.025441723517991,0.006566696175592259,0.006568684311652784,horizontal,horizontal_3,1
54,-4.890620708465576,-4.891670944701962,0.0075167553130131865,0.007508865088228643,horizontal,horizontal_3,1
55,-4.755649089813232,-4.75747380264205,0.008602958787682666,0.008587275171816183,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62312696102213,0.009844733715365216,0.009822034871530395,horizontal,horizontal_3,1
57,-4.485890865325928,-4.489775852767487,0.011266845806235704,0.011223159167740776,horizontal,horizontal_3,1
58,-4.35096549987793,-4.355360903260963,0.012894357068374239,0.012837805542124669,horizontal,horizontal_3,1
59,-4.215920925140381,-4.219623656851951,0.014758723826893944,0.014704177280092523,horizontal,horizontal_3,1
60,-6.769917964935303,-6.745065598685018,0.001147788805968321,0.0011766714886801075,horizontal,horizontal_4,0
61,-6.627654075622559,-6.61030965547903,0.0013232637242956596,0.001346415160022431,horizontal,horizontal_4,0
62,-6.486523628234863,-6.476071093976334,0.0015238372355601227,0.0015398487310434117,horizontal,horizontal_4,0
63,-6.347245216369629,-6.341465170114299,0.0017515656806548375,0.001761719126734297,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2055447978258815,0.0020100567120142796,0.002018208993337131,horizontal,horizontal_4,0
65,-6.073143482208252,-6.06957496470063,0.0023039194856851507,0.0023121557495916793,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9325568465011695,0.0026384216865821936,0.0026516933408686446,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7966816650492845,0.0030190975477378677,0.0030376178732830763,horizontal,horizontal_4,0
68,-5.668480396270752,-5.663180247932104,0.0034531086479493455,0.0034714592234410253,horizontal,horizontal_4,0
69,-5.534364223480225,-5.52986407766137,0.003948718340501588,0.0039665281922402875,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.399916866462457,0.004514037739615115,0.004516956437571924,horizontal,horizontal_4,0
71,-5.266944408416748,-5.269901192925364,0.005159351382700442,0.005144118823253116,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1397216136475015,0.005896309845810805,0.005859320641212483,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.01087767489648,0.006738856312127938,0.006665050990477526,horizontal,horizontal_4,0
74,-4.866471290588379,-4.879743881764611,0.007700490194015319,0.007598960010594766,horizontal,horizontal_4,0
75,-4.733043670654297,-4.746351936780179,0.008799647011304172,0.008683314774210337,horizontal,horizontal_4,0
76,-4.599269866943359,-4.609765978194646,0.01005917760213093,0.009954147522868306,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4716319665828586,0.011499291695692158,0.011428649449188717,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3354920451122325,0.013147716232631758,0.013095428945669667,horizontal,horizontal_4,0
79,-4.197602272033691,-4.200868471915615,0.01503157527439439,0.01498255923667185,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754408651638995,0.0011490231021811387,0.0011657289824593736,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616934112801677,0.0013260290459165343,0.0013375253677904496,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480168456989307,0.0015265674182108144,0.0015335523199570898,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343510474627724,0.0017539660516249936,0.001758119557015927,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206923964948082,0.002013559132854376,0.002015427464385327,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071032682268436,0.002309073254937129,0.0023087877349394614,horizontal,horizontal_5,1
86,-5.934994220733643,-5.935423125844081,0.002645238042032513,0.0026441037291916355,horizontal,horizontal_5,1
87,-5.799495697021484,-5.800532183900292,0.003029081935302375,0.0030259439581386076,horizontal,horizontal_5,1
88,-5.664581775665283,-5.66561520939002,0.003466597284931451,0.0034630166368870186,horizontal,horizontal_5,1
89,-5.530106544494629,-5.531545425141184,0.003965566557297483,0.003959864683467266,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397628145473695,0.004535233121344594,0.004527306330066068,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264171676680599,0.005185144102922981,0.005173676731013329,horizontal,horizontal_5,1
92,-5.128191947937012,-5.130933851919425,0.005927267599655848,0.005911037861379508,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998412734716415,0.006775975813860965,0.006748650400761511,horizontal,horizontal_5,1
94,-4.860730171203613,-4.866086098993071,0.007744826776567736,0.007703456929461905,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7327130426767035,0.008852207187094802,0.008802556901818154,horizontal,horizontal_5,1
96,-4.593387126922607,-4.60030973637003,0.010118527527719771,0.01004872280763769,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468161342529113,0.011566575824034957,0.011468382904929299,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335036998105012,0.013224487897926693,0.013101389337446038,horizontal,horizontal_5,1
99,-4.191720962524414,-4.202208903303277,0.015120241101002059,0.014962489597995336,horizontal,horizontal_5,1
120,-6.723384380340576,-6.725169674609927,0.0012024617318205809,0.0012003168989302626,horizontal,horizontal_7,0
121,-6.580395221710205,-6.596819585857407,0.0013873008950410076,0.0013647014586778414,horizontal,horizontal_7,0
122,-6.439976692199707,-6.465425840889427,0.0015964438897739762,0.0015563283698394347,horizontal,horizontal_7,0
123,-6.301924228668213,-6.332298333465382,0.001832774704156303,0.0017779427643009834,horizontal,horizontal_7,0
124,-6.165299892425537,-6.197391374582037,0.0021010881696715343,0.0020347315717089576,horizontal,horizontal_7,0
125,-6.029897689819336,-6.059050552622277,0.00240574009773308,0.002336618330836644,horizontal,horizontal_7,0
126,-5.89540433883667,-5.923637171703082,0.0027520633519738467,0.0026754513826197836,horizontal,horizontal_7,0
127,-5.761625289916992,-5.788545748806679,0.003145994288219004,0.003062432485802078,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.653870650939748,0.0035948346811885542,0.0035039280109482387,horizontal,horizontal_7,0
129,-5.495249271392822,-5.521381295060877,0.004106232771601236,0.004000318503885395,horizontal,horizontal_7,0
130,-5.362478733062744,-5.390893252740345,0.004689268245724738,0.004557900160010089,horizontal,horizontal_7,0
131,-5.229969024658203,-5.261094086010245,0.005353691132504277,0.005189623716812573,horizontal,horizontal_7,0
132,-5.097522735595703,-5.129525831467412,0.0061118685415975154,0.005919366585712064,horizontal,horizontal_7,0
133,-4.964968204498291,-4.998894223730468,0.006978172580071114,0.006745401781883772,horizontal,horizontal_7,0
134,-4.832398891448975,-4.865608348222295,0.007967385429956939,0.007707138141228451,horizontal,horizontal_7,0
135,-4.699707508087158,-4.732146713274597,0.00909793778578844,0.008807543460489488,horizontal,horizontal_7,0
136,-4.566854953765869,-4.59468949671072,0.010390587260488176,0.010105358040799895,horizontal,horizontal_7,0
137,-4.433749675750732,-4.458579322908867,0.01186989785445816,0.011578801345932163,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321024145421388,0.01356041961513284,0.013286269500178258,horizontal,horizontal_7,0
139,-4.167263984680176,-4.186407404225254,0.015494595633225949,0.01520079721385623,horizontal,horizontal_7,0
140,-6.836133003234863,-6.796955069358255,0.0010742494973309412,0.0011171716844053368,vertical,vertical_1,0
141,-6.804476737976074,-6.781868446623611,0.0011088002123935,0.001134153811508328,vertical,vertical_1,0
142,-6.791471481323242,-6.786038386585466,0.001123314620960661,0.0011294343050747876,vertical,vertical_1,0
143,-6.783300876617432,-6.780609792867845,0.001132530378575718,0.0011355822172083242,vertical,vertical_1,0
144,-6.775269508361816,-6.743805379262475,0.001141662770820573,0.0011781552877038947,vertical,vertical_1,0
145,-6.767223358154297,-6.761060735150641,0.0011508858162065155,0.0011580001907002574,vertical,vertical_1,0
146,-6.765603542327881,-6.771196861868174,0.0011527515499305684,0.0011463218406334624,vertical,vertical_1,0
147,-6.761845111846924,-6.758789237323176,0.0011570922384712174,0.0011606335753491014,vertical,vertical_1,0
148,-6.759521007537842,-6.754640220362802,0.0011597845689452055,0.0011654590673397568,vertical,vertical_1,0
149,-6.754286766052246,-6.752577525550119,0.0011658710766798337,0.0011678655347630536,vertical,vertical_1,0
150,-6.75287389755249,-6.740945760060043,0.0011675194634014794,0.0011815291849195434,vertical,vertical_1,0
151,-6.749841690063477,-6.742536192839296,0.0011710649973427063,0.0011796515357074201,vertical,vertical_1,0
152,-6.747958183288574,-6.745991477083894,0.0011732727847376151,0.0011755825381618385,vertical,vertical_1,0
153,-6.745219707489014,-6.740455564025343,0.0011764901672162674,0.0011821085078201677,vertical,vertical_1,0
154,-6.742067337036133,-6.738966045586567,0.0011802047518548132,0.0011838705922420285,vertical,vertical_1,0
155,-6.741049766540527,-6.737091800120556,0.0011814063046177152,0.0011860915369795403,vertical,vertical_1,0
156,-6.739893436431885,-6.741939673797069,0.0011827731904315907,0.0011803554302340336,vertical,vertical_1,0
157,-6.737949848175049,-6.737126244789661,0.0011850742499467787,0.0011860506831526227,vertical,vertical_1,0
158,-6.7365498542785645,-6.738408098880403,0.0011867345085683802,0.0011845313132459077,vertical,vertical_1,0
159,-6.735422611236572,-6.732453014125512,0.00118807300104729,0.0011916063429032466,vertical,vertical_1,0
160,-6.735050678253174,-6.7355563080118594,0.0011885149667687845,0.0011879141701360712,vertical,vertical_1,0
161,-6.735502243041992,-6.740347390684352,0.0011879783964160648,0.0011822363873633258,vertical,vertical_1,0
162,-6.733963489532471,-6.732959863161391,0.0011898078094897116,0.0011910025314107611,vertical,vertical_1,0
163,-6.73281192779541,-6.733928156896603,0.001191178735839242,0.0011898498492784809,vertical,vertical_1,0
164,-6.7306227684021,-6.734712982952161,0.001193789272355619,0.0011889163904638793,vertical,vertical_1,0
165,-6.729771614074707,-6.735547625677912,0.0011948058038119833,0.001187924484048372,vertical,vertical_1,0
166,-6.7288618087768555,-6.730337513642423,0.0011958933391098662,0.00119412985500171,vertical,vertical_1,0
167,-6.728330612182617,-6.7313429563802645,0.0011965287623310577,0.0011929298291906713,vertical,vertical_1,0
168,-6.728628158569336,-6.729950651615037,0.0011961727924826185,0.0011945919078679699,vertical,vertical_1,0
169,-6.728259563446045,-6.730720959669567,0.0011966137772079577,0.001193672058428664,vertical,vertical_1,0
170,-6.72816801071167,-6.730367830644569,0.0011967233354863553,0.0011940936531131025,vertical,vertical_1,0
171,-6.727304935455322,-6.731136003698948,0.0011977566436331118,0.0011931767347654488,vertical,vertical_1,0
172,-6.7259721755981445,-6.731416400385464,0.0011993540298360715,0.0011928422188633599,vertical,vertical_1,0
173,-6.72538423538208,-6.730689788667361,0.0012000593856367134,0.0011937092669629412,vertical,vertical_1,0
174,-6.723752021789551,-6.7276894017882976,0.0012020197382997054,0.0011972962350400103,vertical,vertical_1,0
175,-6.72294807434082,-6.72711038974731,0.0012029864875573646,0.0011979896847152103,vertical,vertical_1,0
176,-6.722286701202393,-6.729220196896662,0.0012037823736659624,0.0011954648219368916,vertical,vertical_1,0
177,-6.721181392669678,-6.731853221416387,0.0012051136602007535,0.0011923212740836892,vertical,vertical_1,0
178,-6.720331192016602,-6.729314563903342,0.0012061386842980215,0.001195352014822773,vertical,vertical_1,0
179,-6.719414710998535,-6.728768857864712,0.001207244594202646,0.0011960045036529053,vertical,vertical_1,0
180,-6.718931198120117,-6.728007089810786,0.00120782845365175,0.001196915928779338,vertical,vertical_1,0
181,-6.719940185546875,-6.7276226474502385,0.001206610384539883,0.0011973761624253611,vertical,vertical_1,0
182,-6.71981143951416,-6.7283743098367825,0.0012067657408404641,0.0011964764779733626,vertical,vertical_1,0
183,-6.718454837799072,-6.7275392401110015,0.0012084039522631677,0.0011974760365501946,vertical,vertical_1,0
184,-6.717085838317871,-6.730215960967152,0.0012100593895347342,0.0011942750135022296,vertical,vertical_1,0
185,-6.7163848876953125,-6.730267058637436,0.001210907878756945,0.0011942139903904447,vertical,vertical_1,0
186,-6.715606689453125,-6.731044483359136,0.0012118505718931413,0.001193285939702831,vertical,vertical_1,0
187,-6.715165138244629,-6.7283804301705485,0.0012123857841307868,0.0011964691551603834,vertical,vertical_1,0
188,-6.715026378631592,-6.729227455897176,0.0012125540259853619,0.0011954561440886316,vertical,vertical_1,0
189,-6.714755058288574,-6.734527522605699,0.001212883061194574,0.0011891369077575433,vertical,vertical_1,0
190,-6.713635444641113,-6.734633560946539,0.0012142417821019635,0.0011890108203379821,vertical,vertical_1,0
191,-6.713293075561523,-6.73160413806542,0.001214657572116062,0.0011926182984524432,vertical,vertical_1,0
192,-6.713143825531006,-6.736346827401153,0.0012148388733250377,0.001186975472030173,vertical,vertical_1,0
193,-6.713406085968018,-6.736085788049341,0.0012145203109262036,0.0011872853597826975,vertical,vertical_1,0
194,-6.7141313552856445,-6.730478992985772,0.001213639775960149,0.0011939609222444813,vertical,vertical_1,0
195,-6.714237213134766,-6.72707452174477,0.0012135113094635715,0.0011980326549828884,vertical,vertical_1,0
196,-6.7133355140686035,-6.728212192158639,0.001214606024955888,0.0011966704636857564,vertical,vertical_1,0
197,-6.712682247161865,-6.726304498356928,0.001215399746104369,0.0011989555234161622,vertical,vertical_1,0
198,-6.712712287902832,-6.727430924436667,0.0012153632351438362,0.001197605748999412,vertical,vertical_1,0
199,-6.711613655090332,-6.7268536203958,0.00121669920680985,0.0011982973312450798,vertical,vertical_1,0
200,-6.711105823516846,-6.725858852658714,0.0012173172419981126,0.0011994899518615466,vertical,vertical_1,0
201,-6.710838794708252,-6.724906642591307,0.0012176423441748157,0.001200632662233281,vertical,vertical_1,0
202,-6.710149765014648,-6.725497468299798,0.0012184816250176472,0.0011999235071041498,vertical,vertical_1,0
203,-6.709237575531006,-6.719962266907963,0.001219593618239155,0.0012065837412344506,vertical,vertical_1,0
204,-6.70912504196167,-6.71907239884497,0.0012197308711847917,0.001207657919438657,vertical,vertical_1,0
205,-6.7088422775268555,-6.719837867565824,0.0012200758164620379,0.0012067338487945435,vertical,vertical_1,0
206,-6.708425045013428,-6.719595189215312,0.001220584977973495,0.001207026732511307,vertical,vertical_1,0
314,-4.8538923263549805,-4.782053269649123,0.0077979661728698945,0.008378777403944715,vertical,vertical_3,1
315,-4.8090643882751465,-4.778920602130751,0.008155486498051166,0.008405066483735677,vertical,vertical_3,1
316,-4.791172981262207,-4.756845871548794,0.008302712741428873,0.008592669082227705,vertical,vertical_3,1
317,-4.775793075561523,-4.731260533730896,0.008431394702120327,0.008815351984700633,vertical,vertical_3,1
318,-4.764625072479248,-4.729823378586113,0.008526084306867875,0.008828030121200928,vertical,vertical_3,1
319,-4.756504058837891,-4.7272586048621115,0.008595606667764035,0.008850701081404408,vertical,vertical_3,1
320,-4.751428604125977,-4.724388723553613,0.008639344180118585,0.008876138026052352,vertical,vertical_3,1
321,-4.747049331665039,-4.720338568002118,0.008677261186019249,0.008912160665158063,vertical,vertical_3,1
322,-4.743797302246094,-4.713497367005087,0.008705525828486615,0.008973339577596703,vertical,vertical_3,1
323,-4.739898681640625,-4.709760881734815,0.00873953161562237,0.009006931046686505,vertical,vertical_3,1
324,-4.737281799316406,-4.715729278196583,0.00876243189202495,0.008953334213970463,vertical,vertical_3,1
325,-4.735178470611572,-4.711864450897219,0.008780881562606698,0.00898800425817238,vertical,vertical_3,1
326,-4.733254909515381,-4.716255441147138,0.008797788380206032,0.00894862454035967,vertical,vertical_3,1
327,-4.73030424118042,-4.716704835092561,0.00882378607221821,0.00894460398614539,vertical,vertical_3,1
328,-4.727710247039795,-4.720050881076478,0.008846704634044005,0.008914724946097997,vertical,vertical_3,1
329,-4.724907875061035,-4.7211941487221285,0.008871531161549833,0.00890453885332189,vertical,vertical_3,1
330,-4.723936080932617,-4.727019439884587,0.008880156653865283,0.00885281811227935,vertical,vertical_3,1
331,-4.72255802154541,-4.71795990990466,0.008892402472896997,0.00893338488085912,vertical,vertical_3,1
332,-4.720865726470947,-4.717904104743237,0.008907463782297419,0.008933883423754951,vertical,vertical_3,1
333,-4.720353126525879,-4.716010370861525,0.008912030918199724,0.00895081785107828,vertical,vertical_3,1
334,-4.720310211181641,-4.718428496101366,0.008912413389281322,0.00892919980062608,vertical,vertical_3,1
335,-4.719757556915283,-4.716397463806631,0.008917340233859887,0.0089473537231482,vertical,vertical_3,1
336,-4.720238208770752,-4.717477249390345,0.008913055127635263,0.008937697713733622,vertical,vertical_3,1
337,-4.720455169677734,-4.715142487416334,0.008911121552873439,0.008958589489662574,vertical,vertical_3,1
338,-4.719629287719727,-4.716571867238802,0.008918484127279766,0.008945793410015975,vertical,vertical_3,1
339,-4.718547821044922,-4.715809491964765,0.008928134387930288,0.008952616062098583,vertical,vertical_3,1
340,-4.717523097991943,-4.720140149650394,0.008937287942185741,0.008913929176834328,vertical,vertical_3,1
341,-4.7161030769348145,-4.718921786170236,0.008949988094364918,0.008924796201256682,vertical,vertical_3,1
342,-4.71632719039917,-4.720288372883378,0.008947982506275192,0.008912608023348383,vertical,vertical_3,1
343,-4.715596675872803,-4.718629079732723,0.008954521525611216,0.008927408928920738,vertical,vertical_3,1
344,-4.714488983154297,-4.719848525852695,0.008964445879455333,0.008916529069790196,vertical,vertical_3,1
345,-4.713829517364502,-4.714898302926935,0.008970359574562789,0.008960777305367304,vertical,vertical_3,1
346,-4.713163375854492,-4.7111896710264745,0.00897633709415104,0.008994071229228733,vertical,vertical_3,1
347,-4.712747573852539,-4.713385953525845,0.008980070249157871,0.008974339384274402,vertical,vertical_3,1
348,-4.713189601898193,-4.715521903460926,0.008976101683429091,0.008955191101815486,vertical,vertical_3,1
349,-4.712500095367432,-4.716721369955205,0.008982292898356874,0.008944456089569806,vertical,vertical_3,1
350,-4.712051868438721,-4.716015095107995,0.008986319906354779,0.008950775565308532,vertical,vertical_3,1
351,-4.712223052978516,-4.715483912645566,0.008984781718977866,0.008955531323289755,vertical,vertical_3,1
352,-4.711853981018066,-4.716968507098647,0.008988098361983417,0.008942245855368918,vertical,vertical_3,1
353,-4.711565017700195,-4.718989500369634,0.008990695967995798,0.008924191886287708,vertical,vertical_3,1
354,-4.711649417877197,-4.714392611711082,0.008989937183685945,0.00896530983767214,vertical,vertical_3,1
355,-4.711365699768066,-4.712988132604381,0.008992488153525963,0.008977910274478104,vertical,vertical_3,1
356,-4.710818290710449,-4.713200034742904,0.008997412070567154,0.008976008037642617,vertical,vertical_3,1
357,-4.710467338562012,-4.712890104490136,0.009000570285822497,0.008978790405230242,vertical,vertical_3,1
358,-4.710272789001465,-4.711636604426861,0.009002321513161006,0.008990052376537582,vertical,vertical_3,1
359,-4.709565162658691,-4.70868916673882,0.009008694047430483,0.00901658908416452,vertical,vertical_3,1
360,-4.710229873657227,-4.706036108658917,0.009002707859177714,0.009040542379379094,vertical,vertical_3,1
361,-4.710913181304932,-4.704467265143793,0.008996558341293056,0.009054736707092335,vertical,vertical_3,1
362,-4.711022853851318,-4.703190734378978,0.008995571719934677,0.009066302737692582,vertical,vertical_3,1
363,-4.711388111114502,-4.704709973306171,0.008992286622016942,0.009052539315258595,vertical,vertical_3,1
364,-4.7116193771362305,-4.705295386181199,0.008990207252116696,0.009047241393078982,vertical,vertical_3,1
365,-4.710216522216797,-4.7094225075814276,0.009002828059097821,0.009009979275045807,vertical,vertical_3,1
366,-4.709802627563477,-4.709869933090823,0.009006555052734408,0.009005948882196553,vertical,vertical_3,1
367,-4.708928108215332,-4.713821666840866,0.009014434904427337,0.008970429996859075,vertical,vertical_3,1
368,-4.708649635314941,-4.716880025899143,0.009016945529814897,0.008943037111013569,vertical,vertical_3,1
369,-4.708115577697754,-4.717223911673412,0.009021762384383309,0.008939962256501996,vertical,vertical_3,1
370,-4.708239555358887,-4.714424795640156,0.009020643956715053,0.008965021303419307,vertical,vertical_3,1
371,-4.7080397605896,-4.714642406243163,0.009022446414248004,0.008963070631978588,vertical,vertical_3,1
372,-4.70866060256958,-4.71185972665075,0.009016846639219488,0.008988046719820066,vertical,vertical_3,1
373,-4.708568096160889,-4.718069453369674,0.009017680793901537,0.008932406340522291,vertical,vertical_3,1
374,-4.708156108856201,-4.720736881032589,0.009021396729312896,0.008908611542313346,vertical,vertical_3,1
375,-4.707866191864014,-4.723163372125553,0.009024012564687227,0.008887021080879888,vertical,vertical_3,1
376,-4.707530975341797,-4.72316317528195,0.009027038069866935,0.008887022830233307,vertical,vertical_3,1
377,-4.70667839050293,-4.720079620242502,0.00903473766747887,0.008914468748019192,vertical,vertical_3,1
378,-4.706750392913818,-4.717960205170064,0.009034087168004112,0.008933382243140013,vertical,vertical_3,1
379,-4.706822395324707,-4.7168914428281115,0.009033436715365196,0.008942935009576955,vertical,vertical_3,1
380,-4.7064032554626465,-4.712825736631988,0.00903722378238394,0.008979368369338346,vertical,vertical_3,1
381,-4.7063374519348145,-4.714454519024194,0.009037818483157118,0.008964754836608359,vertical,vertical_3,1
382,-4.706433296203613,-4.71512998784755,0.009036952301562998,0.008958701468867956,vertical,vertical_3,1
383,-4.706390857696533,-4.715471905185789,0.009037335824465241,0.008955638857117502,vertical,vertical_3,1
384,-4.706235885620117,-4.71251787323705,0.009038736467690718,0.008982133213744286,vertical,vertical_3,1
385,-4.7061448097229,-4.712309907970585,0.0090395597162127,0.008984001379721588,vertical,vertical_3,1
386,-4.706096172332764,-4.709282650201566,0.009039999387497426,0.009011239475261916,vertical,vertical_3,1
387,-4.706082820892334,-4.707717743558502,0.009040120085316477,0.009025352263496924,vertical,vertical_3,1
388,-4.705844879150391,-4.707398167969192,0.009042271363166203,0.009028237006687461,vertical,vertical_3,1
389,-4.70512056350708,-4.707840377123109,0.009048823194276044,0.009024245520240339,vertical,vertical_3,1
390,-4.7047224044799805,-4.707375235689454,0.00905242678226841,0.009028444047117987,vertical,vertical_3,1
391,-4.704873085021973,-4.708367425869877,0.009051062860455334,0.009019490556107379,vertical,vertical_3,1
392,-4.7045674324035645,-4.707321595807663,0.009053829764352178,0.009028928344778146,vertical,vertical_3,1
393,-4.704556941986084,-4.707413324926615,0.009053924743304388,0.00902810016712058,vertical,vertical_3,1
394,-4.703968048095703,-4.706309918110552,0.009059258114510414,0.009038067332288817,vertical,vertical_3,1
395,-4.703762054443359,-4.706586975481636,0.009061124456397639,0.009035563615966604,vertical,vertical_3,1
