row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
122,-6.439976692199707,-6.439533982389886,0.0015964438897739762,0.0015971508076129935,horizontal,horizontal_7,0
123,-6.301924228668213,-6.303352570749656,0.001832774704156303,0.0018301587436085679,horizontal,horizontal_7,0
124,-6.165299892425537,-6.168351316026303,0.0021010881696715343,0.002094686631512776,horizontal,horizontal_7,0
125,-6.029897689819336,-6.034482892383142,0.00240574009773308,0.00239473454270048,horizontal,horizontal_7,0
126,-5.89540433883667,-5.902135087014291,0.0027520633519738467,0.002733602105279846,horizontal,horizontal_7,0
127,-5.761625289916992,-5.770838769219876,0.003145994288219004,0.003117141854709307,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.639689979935903,0.0035948346811885542,0.0035539700374674576,horizontal,horizontal_7,0
129,-5.495249271392822,-5.509500125969813,0.004106232771601236,0.00404813043281927,horizontal,horizontal_7,0
130,-5.362478733062744,-5.379331266171876,0.004689268245724738,0.004610904366941365,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24910020670287,0.005353691132504277,0.005252242205969665,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11827293064999,0.0061118685415975154,0.005986352818662485,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986706965116435,0.006978172580071114,0.006828112723928467,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854537509542761,0.007967385429956939,0.007792936678843234,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720618228416834,0.00909793778578844,0.008909668635087756,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585785051580378,0.010390587260488176,0.010195742461345542,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449846567374012,0.01186989785445816,0.01168035898106643,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313366682712653,0.01356041961513284,0.013388399141328123,horizontal,horizontal_7,0
139,-4.167263984680176,-4.175952308485142,0.015494595633225949,0.015360556699150024,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817846899837179,0.0010742494973309412,0.0010940740391140898,vertical,vertical_1,0
141,-6.804476737976074,-6.8125501067955545,0.0011088002123935,0.001099884497684901,vertical,vertical_1,0
142,-6.791471481323242,-6.805608367304151,0.001123314620960661,0.0011075461712428756,vertical,vertical_1,0
143,-6.783300876617432,-6.795198533567243,0.001132530378575718,0.0011191357609340595,vertical,vertical_1,0
144,-6.775269508361816,-6.781303667916964,0.001141662770820573,0.0011347945383485376,vertical,vertical_1,0
145,-6.767223358154297,-6.775532477841757,0.0011508858162065155,0.0011413625878266753,vertical,vertical_1,0
146,-6.765603542327881,-6.7746017601092055,0.0011527515499305684,0.0011424253687242322,vertical,vertical_1,0
147,-6.761845111846924,-6.768942301708575,0.0011570922384712174,0.0011489092077768988,vertical,vertical_1,0
148,-6.759521007537842,-6.764524844062532,0.0011597845689452055,0.0011539956919341284,vertical,vertical_1,0
149,-6.754286766052246,-6.758662275980855,0.0011658710766798337,0.0011607809403003987,vertical,vertical_1,0
150,-6.75287389755249,-6.755672279435862,0.0011675194634014794,0.0011642568652135451,vertical,vertical_1,0
151,-6.749841690063477,-6.752858776236694,0.0011710649973427063,0.0011675371179654633,vertical,vertical_1,0
152,-6.747958183288574,-6.751187355785042,0.0011732727847376151,0.0011694901951343718,vertical,vertical_1,0
153,-6.745219707489014,-6.747948845222456,0.0011764901672162674,0.0011732837408876087,vertical,vertical_1,0
154,-6.742067337036133,-6.744525301313438,0.0011802047518548132,0.0011773074129712967,vertical,vertical_1,0
155,-6.741049766540527,-6.743428195902441,0.0011814063046177152,0.001178599752090969,vertical,vertical_1,0
156,-6.739893436431885,-6.743261808223996,0.0011827731904315907,0.0011787958728831243,vertical,vertical_1,0
157,-6.737949848175049,-6.7400326916620745,0.0011850742499467787,0.0011826084945463426,vertical,vertical_1,0
158,-6.7365498542785645,-6.738601529894097,0.0011867345085683802,0.0011843022103117553,vertical,vertical_1,0
159,-6.735422611236572,-6.734875100630304,0.00118807300104729,0.001188723661721941,vertical,vertical_1,0
160,-6.735050678253174,-6.734300785589649,0.0011885149667687845,0.0011894065596805648,vertical,vertical_1,0
161,-6.735502243041992,-6.736696825092596,0.0011879783964160648,0.0011865601060479705,vertical,vertical_1,0
162,-6.733963489532471,-6.7341835029146795,0.0011898078094897116,0.0011895460646441077,vertical,vertical_1,0
163,-6.73281192779541,-6.733153863508458,0.001191178735839242,0.0011907714989172265,vertical,vertical_1,0
164,-6.7306227684021,-6.732731702811907,0.001193789272355619,0.0011912743019670184,vertical,vertical_1,0
165,-6.729771614074707,-6.7312235387051444,0.0011948058038119833,0.0011930722946037295,vertical,vertical_1,0
166,-6.7288618087768555,-6.728858670204403,0.0011958933391098662,0.0011958970925136467,vertical,vertical_1,0
167,-6.728330612182617,-6.729218204229854,0.0011965287623310577,0.0011954672041023366,vertical,vertical_1,0
168,-6.728628158569336,-6.729297910902163,0.0011961727924826185,0.0011953719211870348,vertical,vertical_1,0
169,-6.728259563446045,-6.728435513174448,0.0011966137772079577,0.0011964032518603366,vertical,vertical_1,0
170,-6.72816801071167,-6.727828034464778,0.0011967233354863553,0.0011971302621633043,vertical,vertical_1,0
171,-6.727304935455322,-6.726466331368384,0.0011977566436331118,0.0011987615085326364,vertical,vertical_1,0
172,-6.7259721755981445,-6.7252620489498,0.0011993540298360715,0.0012002060255700917,vertical,vertical_1,0
173,-6.72538423538208,-6.7260263790039065,0.0012000593856367134,0.0011992890225247647,vertical,vertical_1,0
174,-6.723752021789551,-6.725729044649524,0.0012020197382997054,0.0011996456653704524,vertical,vertical_1,0
175,-6.72294807434082,-6.724479073227706,0.0012029864875573646,0.0012011461257394004,vertical,vertical_1,0
176,-6.722286701202393,-6.72271143543591,0.0012037823736659624,0.0012032711946474606,vertical,vertical_1,0
177,-6.721181392669678,-6.7203962412720175,0.0012051136602007535,0.0012060602284264552,vertical,vertical_1,0
178,-6.720331192016602,-6.72041929927365,0.0012061386842980215,0.0012060324194083506,vertical,vertical_1,0
179,-6.719414710998535,-6.720629098621835,0.001207244594202646,0.0012057794211332335,vertical,vertical_1,0
180,-6.718931198120117,-6.7198404295660055,0.00120782845365175,0.001206730757146164,vertical,vertical_1,0
181,-6.719940185546875,-6.720189003924014,0.001206610384539883,0.0012063101950500418,vertical,vertical_1,0
182,-6.71981143951416,-6.721358557006806,0.0012067657408404641,0.0012049001759494356,vertical,vertical_1,0
183,-6.718454837799072,-6.720061615581663,0.0012084039522631677,0.0012064638746944402,vertical,vertical_1,0
184,-6.717085838317871,-6.720801037300673,0.0012100593895347342,0.0012055721188347465,vertical,vertical_1,0
185,-6.7163848876953125,-6.720352687268934,0.001210907878756945,0.0012061127583212978,vertical,vertical_1,0
186,-6.715606689453125,-6.719729409558147,0.0012118505718931413,0.0012068647358413262,vertical,vertical_1,0
187,-6.715165138244629,-6.71849495247076,0.0012123857841307868,0.0012083554785076176,vertical,vertical_1,0
188,-6.715026378631592,-6.718422931798995,0.0012125540259853619,0.001208442508214842,vertical,vertical_1,0
189,-6.714755058288574,-6.717691053747185,0.001212883061194574,0.0012093272644908355,vertical,vertical_1,0
190,-6.713635444641113,-6.717437131062543,0.0012142417821019635,0.0012096343791064789,vertical,vertical_1,0
191,-6.713293075561523,-6.716501573996315,0.001214657572116062,0.0012107665906390718,vertical,vertical_1,0
192,-6.713143825531006,-6.717302483719679,0.0012148388733250377,0.001209797264127235,vertical,vertical_1,0
193,-6.713406085968018,-6.716676501675366,0.0012145203109262036,0.0012105548125729624,vertical,vertical_1,0
194,-6.7141313552856445,-6.716620707004749,0.001213639775960149,0.0012106223569642847,vertical,vertical_1,0
195,-6.714237213134766,-6.715755604943508,0.0012135113094635715,0.0012116701220071817,vertical,vertical_1,0
196,-6.7133355140686035,-6.714407850514768,0.001214606024955888,0.0012133042567390906,vertical,vertical_1,0
197,-6.712682247161865,-6.714251710837049,0.001215399746104369,0.001213493716465419,vertical,vertical_1,0
198,-6.712712287902832,-6.714153073830066,0.0012153632351438362,0.001213613417756995,vertical,vertical_1,0
199,-6.711613655090332,-6.713242567432278,0.00121669920680985,0.0012147189237470683,vertical,vertical_1,0
200,-6.711105823516846,-6.713457063780796,0.0012173172419981126,0.0012144583989152607,vertical,vertical_1,0
201,-6.710838794708252,-6.713121014757007,0.0012176423441748157,0.0012148665850560837,vertical,vertical_1,0
202,-6.710149765014648,-6.712566911051116,0.0012184816250176472,0.001215539933668279,vertical,vertical_1,0
203,-6.709237575531006,-6.711639466985462,0.001219593618239155,0.001216667801902831,vertical,vertical_1,0
204,-6.70912504196167,-6.710950573603363,0.0012197308711847917,0.0012175062450655897,vertical,vertical_1,0
205,-6.7088422775268555,-6.710184393215791,0.0012200758164620379,0.0012184394319213869,vertical,vertical_1,0
206,-6.708425045013428,-6.708863682122299,0.001220584977973495,0.0012200497015122669,vertical,vertical_1,0
314,-4.8538923263549805,-4.795090615156479,0.0077979661728698945,0.008270249383873824,vertical,vertical_3,1
315,-4.8090643882751465,-4.792115520942229,0.008155486498051166,0.008294890792046162,vertical,vertical_3,1
316,-4.791172981262207,-4.7815971830212005,0.008302712741428873,0.008382599723865234,vertical,vertical_3,1
317,-4.775793075561523,-4.761906720579385,0.008431394702120327,0.008549292734386926,vertical,vertical_3,1
318,-4.764625072479248,-4.750897257869118,0.008526084306867875,0.008643935883094466,vertical,vertical_3,1
319,-4.756504058837891,-4.740841502414908,0.008595606667764035,0.008731295686770148,vertical,vertical_3,1
320,-4.751428604125977,-4.729625846030602,0.008639344180118585,0.008829774116793178,vertical,vertical_3,1
321,-4.747049331665039,-4.725933256883778,0.008677261186019249,0.00886243911696213,vertical,vertical_3,1
322,-4.743797302246094,-4.72062094015048,0.008705525828486615,0.008909644474472296,vertical,vertical_3,1
323,-4.739898681640625,-4.719084674251637,0.00873953161562237,0.008923342576718837,vertical,vertical_3,1
324,-4.737281799316406,-4.717035630767237,0.00876243189202495,0.008941645639166258,vertical,vertical_3,1
325,-4.735178470611572,-4.716224044592475,0.008780881562606698,0.00894890550074978,vertical,vertical_3,1
326,-4.733254909515381,-4.716252783758499,0.008797788380206032,0.008948648320364455,vertical,vertical_3,1
327,-4.73030424118042,-4.715456748228366,0.00882378607221821,0.008955774598383068,vertical,vertical_3,1
328,-4.727710247039795,-4.716167156791236,0.008846704634044005,0.008949414598787807,vertical,vertical_3,1
329,-4.724907875061035,-4.71530370232711,0.008871531161549833,0.008957145347869044,vertical,vertical_3,1
330,-4.723936080932617,-4.7179544967055795,0.008880156653865283,0.008933433239180825,vertical,vertical_3,1
331,-4.72255802154541,-4.713765074305033,0.008892402472896997,0.00897093767060525,vertical,vertical_3,1
332,-4.720865726470947,-4.712289436235883,0.008907463782297419,0.00898418529969697,vertical,vertical_3,1
333,-4.720353126525879,-4.711825967972852,0.008912030918199724,0.008988350149515873,vertical,vertical_3,1
334,-4.720310211181641,-4.712759006650604,0.008912413389281322,0.00897996758241499,vertical,vertical_3,1
335,-4.719757556915283,-4.712606551280157,0.008917340233859887,0.00898133673106375,vertical,vertical_3,1
336,-4.720238208770752,-4.714626954020336,0.008913055127635263,0.008963209132413278,vertical,vertical_3,1
337,-4.720455169677734,-4.714688861333448,0.008911121552873439,0.008962654261394492,vertical,vertical_3,1
338,-4.719629287719727,-4.714957848116812,0.008918484127279766,0.008960243750066689,vertical,vertical_3,1
339,-4.718547821044922,-4.714651854736102,0.008928134387930288,0.00896298594486909,vertical,vertical_3,1
340,-4.717523097991943,-4.71523244494286,0.008937287942185741,0.008957783633357889,vertical,vertical_3,1
341,-4.7161030769348145,-4.713715076029896,0.008949988094364918,0.008971386213228228,vertical,vertical_3,1
342,-4.71632719039917,-4.714556385588695,0.008947982506275192,0.008963841674342702,vertical,vertical_3,1
343,-4.715596675872803,-4.712456458032944,0.008954521525611216,0.008982684870228784,vertical,vertical_3,1
344,-4.714488983154297,-4.712490216710842,0.008964445879455333,0.008982381631782088,vertical,vertical_3,1
345,-4.713829517364502,-4.71205853868968,0.008970359574562789,0.008986259965545711,vertical,vertical_3,1
346,-4.713163375854492,-4.711152270741922,0.00897633709415104,0.008994407616342435,vertical,vertical_3,1
347,-4.712747573852539,-4.711290848638365,0.008980070249157871,0.00899316127661478,vertical,vertical_3,1
348,-4.713189601898193,-4.712403999212771,0.008976101683429091,0.00898315610363913,vertical,vertical_3,1
349,-4.712500095367432,-4.711873112015747,0.008982292898356874,0.008987926412339293,vertical,vertical_3,1
350,-4.712051868438721,-4.7117445731430525,0.008986319906354779,0.008989081784521721,vertical,vertical_3,1
351,-4.712223052978516,-4.711733648323092,0.008984781718977866,0.008989179989158262,vertical,vertical_3,1
352,-4.711853981018066,-4.711814058934877,0.008988098361983417,0.008988457192756528,vertical,vertical_3,1
353,-4.711565017700195,-4.71170166123762,0.008990695967995798,0.008989467531425694,vertical,vertical_3,1
354,-4.711649417877197,-4.710645201620849,0.008989937183685945,0.008998969559219463,vertical,vertical_3,1
355,-4.711365699768066,-4.710251612836848,0.008992488153525963,0.009002512149821769,vertical,vertical_3,1
356,-4.710818290710449,-4.710411843529609,0.008997412070567154,0.009001069786621926,vertical,vertical_3,1
357,-4.710467338562012,-4.7102852730929445,0.009000570285822497,0.00900220912805722,vertical,vertical_3,1
358,-4.710272789001465,-4.710691066180325,0.009002321513161006,0.008998556834909676,vertical,vertical_3,1
359,-4.709565162658691,-4.710162344262932,0.009008694047430483,0.009003315827114075,vertical,vertical_3,1
360,-4.710229873657227,-4.709814620038407,0.009002707859177714,0.009006447042496384,vertical,vertical_3,1
361,-4.710913181304932,-4.709727910431329,0.008996558341293056,0.009007228021839321,vertical,vertical_3,1
362,-4.711022853851318,-4.70932694001222,0.008995571719934677,0.009010840378009838,vertical,vertical_3,1
363,-4.711388111114502,-4.709485300690753,0.008992286622016942,0.009009413528194857,vertical,vertical_3,1
364,-4.7116193771362305,-4.70977613711404,0.008990207252116696,0.009006793643585807,vertical,vertical_3,1
365,-4.710216522216797,-4.7100715009401934,0.009002828059097821,0.009004133755390576,vertical,vertical_3,1
366,-4.709802627563477,-4.710308599059888,0.009006555052734408,0.009001999145273713,vertical,vertical_3,1
367,-4.708928108215332,-4.711304135581561,0.009014434904427337,0.008993041785785577,vertical,vertical_3,1
368,-4.708649635314941,-4.711870553048909,0.009016945529814897,0.008987949412174349,vertical,vertical_3,1
369,-4.708115577697754,-4.71172134559791,0.009021762384383309,0.00898929058124957,vertical,vertical_3,1
370,-4.708239555358887,-4.711348425392214,0.009020643956715053,0.008992643494487881,vertical,vertical_3,1
371,-4.7080397605896,-4.711068021679881,0.009022446414248004,0.008995165418669349,vertical,vertical_3,1
372,-4.70866060256958,-4.711677547896265,0.009016846639219488,0.008989684300138375,vertical,vertical_3,1
373,-4.708568096160889,-4.713029765026395,0.009017680793901537,0.008977536510109166,vertical,vertical_3,1
374,-4.708156108856201,-4.713389988819705,0.009021396729312896,0.008974303170250855,vertical,vertical_3,1
375,-4.707866191864014,-4.714345861355392,0.009024012564687227,0.008965728978893344,vertical,vertical_3,1
376,-4.707530975341797,-4.71401526252432,0.009027038069866935,0.008968693528424776,vertical,vertical_3,1
377,-4.70667839050293,-4.713713796546477,0.00903473766747887,0.008971397691975474,vertical,vertical_3,1
378,-4.706750392913818,-4.7126059607493485,0.009034087168004112,0.008981342034821356,vertical,vertical_3,1
379,-4.706822395324707,-4.712559800924468,0.009033436715365196,0.008981756621565428,vertical,vertical_3,1
380,-4.7064032554626465,-4.711798114603042,0.00903722378238394,0.008988600508843233,vertical,vertical_3,1
381,-4.7063374519348145,-4.711364566567652,0.009037818483157118,0.00899249834382304,vertical,vertical_3,1
382,-4.706433296203613,-4.711045187821944,0.009036952301562998,0.008995370815343628,vertical,vertical_3,1
383,-4.706390857696533,-4.710884465020175,0.009037335824465241,0.008996816692733639,vertical,vertical_3,1
384,-4.706235885620117,-4.710390584420496,0.009038736467690718,0.009001261143380684,vertical,vertical_3,1
385,-4.7061448097229,-4.710475128747943,0.0090395597162127,0.009000500169979593,vertical,vertical_3,1
386,-4.706096172332764,-4.710499734198305,0.009039999387497426,0.009000278711343979,vertical,vertical_3,1
387,-4.706082820892334,-4.7103282834201785,0.009040120085316477,0.009001821948423215,vertical,vertical_3,1
388,-4.705844879150391,-4.70995930008654,0.009042271363166203,0.009005144083563121,vertical,vertical_3,1
389,-4.70512056350708,-4.709865405687956,0.009048823194276044,0.00900598965584764,vertical,vertical_3,1
390,-4.7047224044799805,-4.709739425782099,0.00905242678226841,0.009007124301046377,vertical,vertical_3,1
391,-4.704873085021973,-4.710157620016463,0.009051062860455334,0.009003358361097556,vertical,vertical_3,1
392,-4.7045674324035645,-4.7101048659308855,0.009053829764352178,0.009003833337563385,vertical,vertical_3,1
393,-4.704556941986084,-4.709747791635222,0.009053924743304388,0.009007048949082604,vertical,vertical_3,1
394,-4.703968048095703,-4.709511874577145,0.009059258114510414,0.009009174116244368,vertical,vertical_3,1
395,-4.703762054443359,-4.709471324794947,0.009061124456397639,0.009009539443699487,vertical,vertical_3,1
