row_id,target,prediction,K_true,K_predicted,orientation,series_id
257,-5.752140522003174,-5.755538748085188,0.003175975270471056,0.0031652009057032697,vertical,vertical_2
258,-5.75167179107666,-5.7569939252155224,0.003177464297251357,0.0031605983273279513,vertical,vertical_2
259,-5.7517547607421875,-5.759021601471536,0.0031772006750378635,0.0031541961501097278,vertical,vertical_2
260,-5.7510151863098145,-5.759732397770398,0.0031795513205551576,0.003151954955771028,vertical,vertical_2
261,-5.750861167907715,-5.757538441719402,0.00318004106768301,0.003158877797847448,vertical,vertical_2
262,-5.750789642333984,-5.75657189664614,0.0031802685300794547,0.0031619324716221295,vertical,vertical_2
263,-5.750246047973633,-5.754728841056567,0.003181997776078414,0.00316776546254992,vertical,vertical_2
264,-5.750302791595459,-5.753725614240388,0.0031818172231226193,0.003170945044463558,vertical,vertical_2
265,-5.750256061553955,-5.753118049307604,0.00318196591304763,0.0031728721848485364,vertical,vertical_2
266,-5.74965763092041,-5.749968859734024,0.0031838706688001447,0.0031828799106934256,vertical,vertical_2
267,-5.74913215637207,-5.745748574040192,0.0031855441514495675,0.003196340957999053,vertical,vertical_2
268,-5.748422145843506,-5.739616016839536,0.0031878067244665857,0.0032160029292173683,vertical,vertical_2
269,-5.74797248840332,-5.738035900938724,0.0031892404678006366,0.00322108860350214,vertical,vertical_2
270,-5.748488903045654,-5.737001540425914,0.003187593922511781,0.0032244220940801666,vertical,vertical_2
271,-5.7486748695373535,-5.735238662184845,0.0031870011919687678,0.0032301113709076084,vertical,vertical_2
272,-5.7486677169799805,-5.734813240150258,0.0031870239872591635,0.003231485823799505,vertical,vertical_2
273,-5.748074054718018,-5.735869685119155,0.003188916564848732,0.0032280737395158714,vertical,vertical_2
274,-5.747542381286621,-5.737344226546963,0.0031906124778571967,0.003223317318686531,vertical,vertical_2
275,-5.747749328613281,-5.738236896421386,0.003189952257452276,0.0032204412443038984,vertical,vertical_2
276,-5.747349262237549,-5.737335150374156,0.0031912287054056024,0.0032233465742042915,vertical,vertical_2
277,-5.747257709503174,-5.737787396943211,0.003191520884494292,0.003221889156356183,vertical,vertical_2
278,-5.747084617614746,-5.738838051475451,0.0031920733586841663,0.0032185058415704184,vertical,vertical_2
279,-5.746323108673096,-5.73983936610092,0.003194505076859263,0.0032152847175475263,vertical,vertical_2
280,-5.746219158172607,-5.742507491583477,0.0031948371645208556,0.0032067173689220587,vertical,vertical_2
281,-5.745939254760742,-5.742176924981013,0.0031957315355064645,0.003207777577812935,vertical,vertical_2
282,-5.745025157928467,-5.741286436619935,0.0031986540791203036,0.003210635338623431,vertical,vertical_2
283,-5.744716644287109,-5.74178732285691,0.003199641059778366,0.0032090275782565053,vertical,vertical_2
284,-5.744437217712402,-5.7408291806498655,0.003200535249444351,0.0032121037564955685,vertical,vertical_2
285,-5.744489669799805,-5.742341912027346,0.003200367379092327,0.0032072483797216953,vertical,vertical_2
286,-5.744407653808594,-5.7420768716220305,0.0032006298711592883,0.003208098542791009,vertical,vertical_2
287,-5.74479866027832,-5.7409653232419675,0.003199378648806424,0.0032116664821305665,vertical,vertical_2
288,-5.745023727416992,-5.739306053418666,0.00319865865483494,0.0032169999269952743,vertical,vertical_2
289,-5.744736671447754,-5.738262589800785,0.00319957698069452,0.0032203585013481535,vertical,vertical_2
290,-5.7445068359375,-5.738108779643813,0.003200312441616755,0.003220853863289624,vertical,vertical_2
291,-5.7443952560424805,-5.7383335024506374,0.0032006695520658233,0.00322013014529011,vertical,vertical_2
292,-5.744218349456787,-5.738429839157254,0.0032012358216751465,0.0032198199434991855,vertical,vertical_2
293,-5.744036674499512,-5.735926404466132,0.003201817458889136,0.003227890650473769,vertical,vertical_2
294,-5.744322776794434,-5.736715061938835,0.0032009015425953514,0.003225345953970057,vertical,vertical_2
295,-5.74399471282959,-5.738522674669613,0.003201951815315386,0.003219521043739497,vertical,vertical_2
296,-5.743866920471191,-5.74046457166631,0.003202361026435814,0.0032132751319153222,vertical,vertical_2
297,-5.743710994720459,-5.741465940156306,0.003202860395914246,0.0032100590699488305,vertical,vertical_2
298,-5.743855953216553,-5.7408774163338325,0.0032023961477372275,0.0032119488222106113,vertical,vertical_2
299,-5.744180202484131,-5.743082199154764,0.0032013579414597376,0.00320487497364113,vertical,vertical_2
300,-5.744534015655518,-5.743547157752201,0.003200225459209108,0.0032033851858400872,vertical,vertical_2
301,-5.744086265563965,-5.74500160771142,0.0032016586812901727,0.0031987294090051383,vertical,vertical_2
302,-5.7437286376953125,-5.746934509332101,0.003202803888427303,0.003192552551298605,vertical,vertical_2
303,-5.743427276611328,-5.748588500431753,0.0032037692343304465,0.0031872764622985217,vertical,vertical_2
304,-5.743099689483643,-5.750739580319221,0.0032048189198140274,0.0031804277447148276,vertical,vertical_2
305,-5.742427349090576,-5.7516525301880765,0.00320697437354439,0.0031775254986265594,vertical,vertical_2
306,-5.741997718811035,-5.752461952435954,0.0032083524828585234,0.00317495457941474,vertical,vertical_2
307,-5.741706848144531,-5.752210566688244,0.0032092858342192775,0.003175752818074341,vertical,vertical_2
308,-5.741438865661621,-5.753333130364087,0.003210145981852602,0.003172189833529985,vertical,vertical_2
309,-5.740959644317627,-5.753669325809627,0.0032116847209933143,0.0031711235370076255,vertical,vertical_2
310,-5.740511417388916,-5.752718132126572,0.0032131246072455823,0.003174141324706979,vertical,vertical_2
311,-5.740457534790039,-5.752512477362321,0.0032132977434144077,0.0031747941691207923,vertical,vertical_2
312,-5.740681171417236,-5.753017942084094,0.003212579212692778,0.0031731898281724433,vertical,vertical_2
313,-5.7411208152771,-5.754030541327979,0.003211167132396554,0.003169978284829328,vertical,vertical_2
