row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.7707977294921875,0.003057412205823898,0.0031172697839872633,vertical,vertical_2
219,-5.787475109100342,-5.754611968994141,0.0030657130034322075,0.0031681357074680324,vertical,vertical_2
220,-5.784177303314209,-5.91401481628418,0.0030758398184702967,0.0027013197846130193,vertical,vertical_2
221,-5.781315803527832,-5.8669209480285645,0.003084653938240399,0.002831578502675422,vertical,vertical_2
222,-5.77962589263916,-5.814820289611816,0.0030898711355761034,0.0029830163583327396,vertical,vertical_2
223,-5.777935028076172,-5.82390022277832,0.003095100108680298,0.0029560533654981037,vertical,vertical_2
226,-5.774354457855225,-5.865415573120117,0.00310620219600074,0.0028358442999111308,vertical,vertical_2
227,-5.773414134979248,-5.82199239730835,0.003109124402676621,0.0029616983825408133,vertical,vertical_2
229,-5.77169132232666,-5.77482271194458,0.00311448545825721,0.003104748044602837,vertical,vertical_2
230,-5.770627498626709,-5.7024736404418945,0.00311780048469006,0.0033376989703720384,vertical,vertical_2
237,-5.763245105743408,-5.621971130371094,0.0031409024818886966,0.00361750350567588,vertical,vertical_2
238,-5.762535095214844,-5.618550777435303,0.003143133347595384,0.003629897828808271,vertical,vertical_2
239,-5.762360572814941,-5.648167610168457,0.003143681942640089,0.003523968145790838,vertical,vertical_2
241,-5.760456085205078,-5.705227851867676,0.003149674750752234,0.003328518889476963,vertical,vertical_2
242,-5.759708881378174,-5.727184295654297,0.0031520290792515946,0.003256232926901786,vertical,vertical_2
243,-5.759304046630859,-5.731450080871582,0.0031533053884771514,0.0032423721212467647,vertical,vertical_2
248,-5.758900165557861,-5.5851731300354,0.0031545792060590303,0.003753099939193954,vertical,vertical_2
250,-5.756971836090088,-5.568934440612793,0.003160668142951932,0.0038145428897970787,vertical,vertical_2
251,-5.755833148956299,-5.593883037567139,0.0031642692049528754,0.0037205527331030156,vertical,vertical_2
254,-5.753669261932373,-5.5780348777771,0.0031711237395702944,0.003779986360172595,vertical,vertical_2
255,-5.753056049346924,-5.56937313079834,0.0031730689088976184,0.0038128698542679415,vertical,vertical_2
256,-5.7523345947265625,-5.544195652008057,0.0031753589601073505,0.003910087010107425,vertical,vertical_2
260,-5.7510151863098145,-5.39841365814209,0.0031795513205551576,0.004523751469966708,vertical,vertical_2
261,-5.750861167907715,-5.413711071014404,0.00318004106768301,0.004455076390740233,vertical,vertical_2
264,-5.750302791595459,-5.4547882080078125,0.0031818172231226193,0.0042757822622659725,vertical,vertical_2
265,-5.750256061553955,-5.456693649291992,0.00318196591304763,0.004267642767348787,vertical,vertical_2
267,-5.74913215637207,-5.518898963928223,0.0031855441514495675,0.00401026095416964,vertical,vertical_2
268,-5.748422145843506,-5.550029277801514,0.0031878067244665857,0.00388734342894069,vertical,vertical_2
269,-5.74797248840332,-5.560442924499512,0.0031892404678006366,0.0038470720577257057,vertical,vertical_2
271,-5.7486748695373535,-5.58961296081543,0.0031870011919687678,0.003736473746615595,vertical,vertical_2
273,-5.748074054718018,-5.565930366516113,0.003188916564848732,0.0038260192886285264,vertical,vertical_2
274,-5.747542381286621,-5.549445629119873,0.0031906124778571967,0.0038896129340404806,vertical,vertical_2
276,-5.747349262237549,-5.533693790435791,0.0031912287054056024,0.003951366579394459,vertical,vertical_2
281,-5.745939254760742,-5.455285549163818,0.0031957315355064645,0.004273656268488751,vertical,vertical_2
284,-5.744437217712402,-5.432624340057373,0.003200535249444351,0.0043716081491263145,vertical,vertical_2
285,-5.744489669799805,-5.419837951660156,0.003200367379092327,0.00442786411772687,vertical,vertical_2
286,-5.744407653808594,-5.415729999542236,0.0032006298711592883,0.00444609098342098,vertical,vertical_2
289,-5.744736671447754,-5.435829162597656,0.00319957698069452,0.004357620346976778,vertical,vertical_2
290,-5.7445068359375,-5.434299468994141,0.003200312441616755,0.004364291271882867,vertical,vertical_2
295,-5.74399471282959,-5.394480228424072,0.003201951815315386,0.004541580369810649,vertical,vertical_2
299,-5.744180202484131,-5.337364673614502,0.0032013579414597376,0.004808526063089041,vertical,vertical_2
300,-5.744534015655518,-5.333005905151367,0.003200225459209108,0.004829531059549155,vertical,vertical_2
301,-5.744086265563965,-5.3150787353515625,0.0032016586812901727,0.004916891606916953,vertical,vertical_2
302,-5.7437286376953125,-5.293330192565918,0.003202803888427303,0.005024998153167514,vertical,vertical_2
304,-5.743099689483643,-5.250934600830078,0.0032048189198140274,0.005242616355213659,vertical,vertical_2
305,-5.742427349090576,-5.233403205871582,0.00320697437354439,0.005335337120534666,vertical,vertical_2
306,-5.741997718811035,-5.22269868850708,0.0032083524828585234,0.005392756102344267,vertical,vertical_2
307,-5.741706848144531,-5.214331150054932,0.0032092858342192775,0.005438069512858927,vertical,vertical_2
310,-5.740511417388916,-5.192662715911865,0.0032131246072455823,0.0055571898791126634,vertical,vertical_2
313,-5.7411208152771,-5.18686056137085,0.003211167132396554,0.005589527276172827,vertical,vertical_2
