row_id,target,prediction,K_true,K_predicted,orientation,series_id
251,-5.755833148956299,-5.746460312968277,0.0031642692049528754,0.0031940668071086735,vertical,vertical_2
252,-5.7556376457214355,-5.7447746495267245,0.0031648878902939444,0.0031994554692146757,vertical,vertical_2
253,-5.7542290687561035,-5.7419118037789065,0.0031693490196584954,0.0032086281404065625,vertical,vertical_2
254,-5.753669261932373,-5.741178438243214,0.0031711237395702944,0.003210982100752784,vertical,vertical_2
255,-5.753056049346924,-5.740387410731321,0.0031730689088976184,0.0032135230807947383,vertical,vertical_2
256,-5.7523345947265625,-5.739451864693372,0.0031753589601073505,0.00321653088633173,vertical,vertical_2
257,-5.752140522003174,-5.739675402480601,0.003175975270471056,0.0032158119504925027,vertical,vertical_2
258,-5.75167179107666,-5.738810849889294,0.003177464297251357,0.0032185933912251036,vertical,vertical_2
259,-5.7517547607421875,-5.738409182111133,0.0031772006750378635,0.003219886456155234,vertical,vertical_2
260,-5.7510151863098145,-5.737030734999571,0.0031795513205551576,0.0032243279598259504,vertical,vertical_2
261,-5.750861167907715,-5.7359108376178165,0.00318004106768301,0.003227940898949007,vertical,vertical_2
262,-5.750789642333984,-5.736252769635486,0.0031802685300794547,0.003226837351284402,vertical,vertical_2
263,-5.750246047973633,-5.736178086468741,0.003181997776078414,0.0032270783507155555,vertical,vertical_2
264,-5.750302791595459,-5.736745037548134,0.0031818172231226193,0.003225249273708917,vertical,vertical_2
265,-5.750256061553955,-5.736857560545127,0.00318196591304763,0.00322488637941195,vertical,vertical_2
266,-5.74965763092041,-5.737468276552743,0.0031838706688001447,0.003222917490954345,vertical,vertical_2
267,-5.74913215637207,-5.736200009331248,0.0031855441514495675,0.003227007604696055,vertical,vertical_2
268,-5.748422145843506,-5.732882735501031,0.0031878067244665857,0.003237730247711623,vertical,vertical_2
269,-5.74797248840332,-5.733044517608005,0.0031892404678006366,0.003237206483259335,vertical,vertical_2
270,-5.748488903045654,-5.733467677332456,0.003187593922511781,0.0032358369176488278,vertical,vertical_2
271,-5.7486748695373535,-5.734775346455483,0.0031870011919687678,0.0032316082790571077,vertical,vertical_2
272,-5.7486677169799805,-5.734876342443689,0.0031870239872591635,0.0032312819160664223,vertical,vertical_2
273,-5.748074054718018,-5.73413917945884,0.003188916564848732,0.0032336647756585997,vertical,vertical_2
274,-5.747542381286621,-5.734679332936029,0.0031906124778571967,0.003231918572037399,vertical,vertical_2
275,-5.747749328613281,-5.734562958625352,0.003189952257452276,0.0032322947062191376,vertical,vertical_2
276,-5.747349262237549,-5.734140660733333,0.0031912287054056024,0.0032336599857169953,vertical,vertical_2
277,-5.747257709503174,-5.735092366129396,0.003191520884494292,0.0032305839580278046,vertical,vertical_2
278,-5.747084617614746,-5.735188244987532,0.0031920733586841663,0.0032302742281753046,vertical,vertical_2
279,-5.746323108673096,-5.734359000593702,0.003194505076859263,0.0032329540259196177,vertical,vertical_2
280,-5.746219158172607,-5.734658218041428,0.0031948371645208556,0.0032319868143778686,vertical,vertical_2
281,-5.745939254760742,-5.733772496690993,0.0031957315355064645,0.0032348507222286224,vertical,vertical_2
282,-5.745025157928467,-5.732379048308649,0.0031986540791203036,0.0032393614617461032,vertical,vertical_2
283,-5.744716644287109,-5.731698685467568,0.003199641059778366,0.003241566152823405,vertical,vertical_2
284,-5.744437217712402,-5.73114967127568,0.003200535249444351,0.0032433463072655613,vertical,vertical_2
285,-5.744489669799805,-5.7320374664104055,0.003200367379092327,0.0032404681579862454,vertical,vertical_2
286,-5.744407653808594,-5.731870190121673,0.0032006298711592883,0.0032410102568123456,vertical,vertical_2
287,-5.74479866027832,-5.731539300332047,0.003199378648806424,0.00324208285145992,vertical,vertical_2
288,-5.745023727416992,-5.733090894965789,0.00319865865483494,0.0032370563536573737,vertical,vertical_2
289,-5.744736671447754,-5.732477620393139,0.00319957698069452,0.0032390421668714434,vertical,vertical_2
290,-5.7445068359375,-5.732882843230085,0.003200312441616755,0.003237729898914025,vertical,vertical_2
291,-5.7443952560424805,-5.732793912895937,0.0032006695520658233,0.0032380178441191593,vertical,vertical_2
292,-5.744218349456787,-5.733153754868848,0.0032012358216751465,0.0032368528790040524,vertical,vertical_2
293,-5.744036674499512,-5.731699277977365,0.003201817458889136,0.0032415642321642715,vertical,vertical_2
294,-5.744322776794434,-5.731327047163233,0.0032009015425953514,0.003242771066854066,vertical,vertical_2
295,-5.74399471282959,-5.731291685101229,0.003201951815315386,0.003242885739953123,vertical,vertical_2
296,-5.743866920471191,-5.73167660101148,0.003202361026435814,0.0032416377418392622,vertical,vertical_2
297,-5.743710994720459,-5.731384682207169,0.003202860395914246,0.003242584174986964,vertical,vertical_2
298,-5.743855953216553,-5.730395136980859,0.0032023961477372275,0.003245794446770832,vertical,vertical_2
299,-5.744180202484131,-5.731115736623643,0.0032013579414597376,0.003243456370961409,vertical,vertical_2
300,-5.744534015655518,-5.731741615495621,0.003200225459209108,0.0032414269952845674,vertical,vertical_2
301,-5.744086265563965,-5.731387186907677,0.0032016586812901727,0.0032425760532949063,vertical,vertical_2
302,-5.7437286376953125,-5.7309956456606,0.003202803888427303,0.003243845904149826,vertical,vertical_2
303,-5.743427276611328,-5.730826645707002,0.0032037692343304465,0.0032443941602834313,vertical,vertical_2
304,-5.743099689483643,-5.730186546599884,0.0032048189198140274,0.0032464715588881323,vertical,vertical_2
305,-5.742427349090576,-5.729109229126757,0.00320697437354439,0.0032499709240496996,vertical,vertical_2
306,-5.741997718811035,-5.729001365411353,0.0032083524828585234,0.0032503214968952272,vertical,vertical_2
307,-5.741706848144531,-5.727832612903571,0.0032092858342192775,0.003254122539101948,vertical,vertical_2
308,-5.741438865661621,-5.7281137857347355,0.003210145981852602,0.003253207696875088,vertical,vertical_2
309,-5.740959644317627,-5.726992972656022,0.0032116847209933143,0.003256855978748617,vertical,vertical_2
310,-5.740511417388916,-5.726500408488475,0.0032131246072455823,0.003258460584455804,vertical,vertical_2
311,-5.740457534790039,-5.7266707819875124,0.0032132977434144077,0.0032579054764137463,vertical,vertical_2
312,-5.740681171417236,-5.727378992789077,0.003212579212692778,0.003255599009393707,vertical,vertical_2
313,-5.7411208152771,-5.7286150759556635,0.003211167132396554,0.0032515773043540527,vertical,vertical_2
