epoch,train_loss
1236,0.0011069922319923839
1237,0.001139856290925915
1238,0.0008968271305396532
1239,0.0008120707837709537
1240,0.0009597647081439693
1241,0.0011525961279403418
1242,0.0006987006655738999
1243,0.0008927906882793953
1244,0.0009569125696240614
1245,0.0008396997097103546
1246,0.0008635301530982057
1247,0.0010713441103386383
1248,0.0010763037484139205
1249,0.001144230548137178
1250,0.0009958487042846778
1251,0.0009599836038736005
1252,0.0009138849350468566
1253,0.0008517204560727502
1254,0.000736234199333315
1255,0.0009942652056148897
1256,0.0012945842521730811
1257,0.0008833173856449624
1258,0.000958981541528677
1259,0.0008307971487132212
1260,0.0009583882580045611
1261,0.0014289624018905063
1262,0.0010605252706833805
1263,0.0011329497152473777
1264,0.0009493910901558895
1265,0.00116347618556271
1266,0.0013519833601700762
1267,0.0011947059130761773
1268,0.000833616271847859
1269,0.0009513844095636159
1270,0.0008822064458703002
1271,0.0008933131602437545
1272,0.0008703482744749635
1273,0.0007988774896754573
1274,0.0009611641076238205
1275,0.0009958978975191713
1276,0.0015854889226223654
1277,0.0013824766559991986
1278,0.0009599758583741883
1279,0.0009928535262588411
1280,0.0008996318948144715
1281,0.0007567666412796825
1282,0.001133267218635107
1283,0.0010425673021624486
1284,0.0008950640680268407
1285,0.001085150173942869
1286,0.00099789749753351
1287,0.0008947858819738031
1288,0.0009017402471120779
1289,0.0008261596881008397
1290,0.0006834885144295792
1291,0.0009073826659005135
1292,0.0008036738688436647
1293,0.0009893196518532931
1294,0.0009521540506587674
1295,0.0007084701016234854
1296,0.0008577396530502786
1297,0.000719149434977832
1298,0.0006657750093533347
1299,0.001113712921505794
1300,0.0008655494622265299
1301,0.000997696832443277
1302,0.0009914844500599428
1303,0.0007897523076583942
1304,0.0010977551729107896
1305,0.0007723981863819063
1306,0.0007689468252162139
1307,0.0006225731340236962
1308,0.0007776725105941296
1309,0.0008426406478974968
1310,0.0010178142363050332
1311,0.0008358866830045979
1312,0.0008956258621765301
1313,0.0011293319791244965
1314,0.0010517557597874354
1315,0.0013554461125750094
1316,0.0009414692952608069
1317,0.0008488680012912179
1318,0.000803951818185548
1319,0.00098084589796296
1320,0.0007901688377993803
1321,0.0007961700243564944
1322,0.000781454590226834
1323,0.0009052034826405967
1324,0.0007095575895315657
1325,0.0008566431293729693
1326,0.0008155700207377474
1327,0.0007532062736572698
1328,0.0009096232689140986
1329,0.0010701096461464962
1330,0.0007672207177771876
1331,0.0008353450277354569
1332,0.000866217480506748
1333,0.0009558155240180591
1334,0.0009455189593912413
1335,0.0008659522999854137
1336,0.0008989531236390273
1337,0.0006448219588492066
1338,0.0006041830182463552
1339,0.0006111166866806646
1340,0.0007697790453676135
1341,0.0007011560761990646
1342,0.0011225535398504385
1343,0.0007078269399547328
1344,0.0007732920329241703
1345,0.0008062488457653671
1346,0.0008584112724444519
1347,0.0008849020280952876
1348,0.0008601375797297805
1349,0.0007913370063761249
1350,0.0007598270797946801
1351,0.0005270682857371866
1352,0.0007044552844793846
1353,0.0007853164065939684
1354,0.0006516598504579936
1355,0.0006769769495197882
1356,0.0008276811994922657
1357,0.0009578693027530486
1358,0.0012136729511742792
1359,0.0007786957256030291
1360,0.0007904254404517511
1361,0.0007973047050957878
1362,0.0008240001217927784
1363,0.0007564394152723252
1364,0.0008641288867996384
1365,0.0008135191164910793
1366,0.0006829141163810467
1367,0.0007927151513285935
1368,0.0009295788302551955
1369,0.0008263650136844566
1370,0.0008147006369351099
1371,0.0006347246322548017
1372,0.0008105802863913899
1373,0.0006550656030109773
1374,0.0008481204407871701
1375,0.000849227096963053
1376,0.0009603473231739675
1377,0.0005269875226076692
1378,0.0010848661224978665
1379,0.0008938210133540755
1380,0.0010578607946323852
1381,0.0009736301280402888
1382,0.000836500590473103
1383,0.0007338707451708615
1384,0.0005864330712938681
1385,0.0004996785117934148
1386,0.0005535228391333173
1387,0.0008146642552067836
1388,0.0008416029217187315
1389,0.0008310858199062446
1390,0.000603887892793864
1391,0.0007238316165360932
1392,0.0012799571578701338
1393,0.0007983064123739798
1394,0.0010851157382906725
1395,0.0009128892270382494
1396,0.0007248716545291245
1397,0.0007516707177273929
1398,0.0008286913410605242
1399,0.0005604168080026283
1400,0.000728910321292157
1401,0.00098910954548046
1402,0.0006177581080313151
1403,0.0007137308770325035
1404,0.0007877668230018268
1405,0.000729583432742705
1406,0.0006288331157217423
1407,0.0007618391721431787
1408,0.0006019357572464893
1409,0.0008539749590757614
1410,0.000568746030330658
1411,0.0006380563902591045
1412,0.000685943936696276
1413,0.000769955253538986
1414,0.0007295851964348306
1415,0.0007739996314436818
1416,0.0005810378342478846
1417,0.000507740611404491
1418,0.000721595244249329
1419,0.0007739537046290934
1420,0.0008985694730654359
1421,0.0006841641035862267
1422,0.0006213788268117545
1423,0.0005736652742295216
1424,0.0006387405330315233
1425,0.000581906217848882
1426,0.0006613848051832368
1427,0.0006424739413584273
1428,0.0006462255027145147
1429,0.0005850217537954449
1430,0.0006181365936451281
1431,0.0005980495538096875
1432,0.0006776490966634204
1433,0.0006601044015648465
1434,0.0010576612956356257
1435,0.0007313405658351257
1436,0.0006836102295589323
1437,0.0006578858282106618
1438,0.0006327893284227078
1439,0.0006242440508988996
1440,0.0006231182739914706
1441,0.0006588277329380314
1442,0.0007831759954569862
1443,0.0006361040131499369
1444,0.000602414648164995
1445,0.0007829406686748068
1446,0.0007091682540097585
1447,0.0006767690977236877
1448,0.0005690897630605226
1449,0.0005891365406569093
1450,0.0005798991022553916
1451,0.000629505761511003
1452,0.0008620377814319605
1453,0.0007150127979305884
1454,0.0010483378175801287
1455,0.0006570827894999335
1456,0.0005664939759299159
1457,0.0005847447871929034
1458,0.0005968191350499789
1459,0.0005456371979865556
1460,0.000896852815640159
1461,0.0006070953968446702
1462,0.0005846824729815126
1463,0.0007457182005358239
1464,0.00063890274905134
1465,0.000774017572014903
1466,0.0006829555922498305
1467,0.0006434566205522666
1468,0.0005435020138975233
1469,0.0006192710134200752
1470,0.0006046482303645462
1471,0.0005446462688269094
1472,0.0007092508720234036
1473,0.0005614657672898223
1474,0.0006356433683928723
1475,0.000584604698815383
1476,0.0005963792442344129
1477,0.0006958700144120181
1478,0.0005137845068626727
1479,0.0004058666663089146
1480,0.000604105163559628
1481,0.0004890359385171905
1482,0.0005412841865715261
1483,0.0006661188943932454
1484,0.0006559608979538704
1485,0.0007435149823625882
1486,0.0006293953289665902
1487,0.0005456765162913749
1488,0.0006200779471934463
1489,0.0005135517383071905
1490,0.0006221889983862638
1491,0.00048000052144440514
1492,0.0005896118944898869
1493,0.0004403156325376282
1494,0.0006644507520832121
1495,0.0006109095391972611
1496,0.00044765910133719443
1497,0.000536942783704338
1498,0.0005689223655887569
1499,0.0004980082293817152
1500,0.0006623951970444372
1501,0.00048365418770117684
1502,0.0006019695264209683
1503,0.0005577240439985569
1504,0.0004954842307294409
1505,0.0006005435444725056
1506,0.00043775466037914156
1507,0.000646938100301971
1508,0.0006045914080459625
1509,0.00046038327467006943
1510,0.0007207608063860486
1511,0.0006344970194428848
1512,0.0006974801537580789
1513,0.0005543503861796732
1514,0.0007541072642197833
1515,0.0004534899620921351
1516,0.000577512967477863
1517,0.0005332520018176486
1518,0.0005366026278352364
1519,0.0008054298862892514
1520,0.0008148334183109303
1521,0.0008151664107572288
1522,0.00045411221314376843
1523,0.0005874603938233728
1524,0.0006735876920477798
1525,0.0007938741153338924
1526,0.0006813311794151862
1527,0.0005901238260169824
1528,0.0005172014449878285
1529,0.0006659663243529698
1530,0.0007955817699742813
1531,0.0006634745853565013
1532,0.0005081559240352363
1533,0.000685524027600574
1534,0.0004915210059455907
1535,0.000598636544115531
1536,0.0006103820953285322
1537,0.0006428866550171127
1538,0.0005797398732587074
1539,0.0006479005115882804
1540,0.0005497290364777049
1541,0.0007016949801860998
1542,0.0006821853894507512
1543,0.0005091714536926399
1544,0.0005687804727737482
1545,0.000633684330387041
1546,0.0006327226874418557
1547,0.000586619915945145
1548,0.000661667109428284
1549,0.0007060937146889046
1550,0.0005505098980696251
1551,0.0004806337024395665
1552,0.0005784659559139981
1553,0.0006896465298874924
1554,0.0006795545904121051
1555,0.0006049808454311763
1556,0.0007611178404962023
1557,0.0007006453083401236
1558,0.0005325268294351797
1559,0.000528280763925674
1560,0.0005786418914794922
1561,0.0005435475963167846
1562,0.0005988747444159041
1563,0.0004153144249964195
1564,0.0005633981636492535
1565,0.0006003201987671976
1566,0.0005144723089567075
1567,0.0007012905921631803
1568,0.0006205161596881225
1569,0.0005601222039937662
1570,0.00048498582812802243
1571,0.0005286270830159386
1572,0.0005073611508123576
1573,0.0004567356363016491
1574,0.000524788578817
1575,0.0006215071150412162
1576,0.00048179039246557903
1577,0.0005337276680317397
1578,0.00047089369569827493
1579,0.000482209447848921
1580,0.0005046709309681318
1581,0.0007031091935156534
1582,0.0007549935461914477
1583,0.0006176393207473059
1584,0.0005344758596038446
1585,0.0005184042442124337
1586,0.0005123911386666198
1587,0.0004919300108061482
1588,0.000635543629565897
1589,0.000558530620764941
1590,0.0004410189654057225
1591,0.00045983492843030643
1592,0.0004840785133031507
1593,0.00048359370945642394
1594,0.0005901136406464502
1595,0.0006374650372890755
1596,0.0005264099512714892
1597,0.0004965659842127934
1598,0.0004903408543517192
1599,0.0006142197312631954
1600,0.000648773264644357
1601,0.0004515409144611719
1602,0.000679036756628193
1603,0.0006018990573162834
1604,0.0005723998105774323
1605,0.0004905946591558556
1606,0.0005078127462184057
1607,0.0005800259600315864
1608,0.00058970682148356
1609,0.0004766496800584719
1610,0.00043600660137599334
1611,0.000474619601542751
1612,0.0005447676143376156
1613,0.0005282724732145046
1614,0.0005943367878595988
1615,0.00039179904269985854
1616,0.00048458748545575266
1617,0.0005497884238138794
1618,0.0005076323606772349
1619,0.0004352967230564294
1620,0.00048583438231920205
1621,0.0004141561754901583
1622,0.0005300014735742782
1623,0.0004896097244151558
1624,0.0005717957596061751
1625,0.0004517501792482411
1626,0.0006040613933388765
1627,0.0006637893423127631
1628,0.000535820540972054
1629,0.00041569597912409034
1630,0.0004369300741624708
1631,0.00046150074049364773
1632,0.0006061093105624119
1633,0.0006638368591666222
1634,0.0005258646793663502
1635,0.000586726605736961
1636,0.0005895538488402963
1637,0.00037434585392475127
1638,0.0005009433079976588
1639,0.0005384115123888477
1640,0.00048786717913268753
1641,0.0004417666893762847
1642,0.00038097987320118897
1643,0.0005085155033157207
1644,0.0005282250737460951
1645,0.0004854418502266829
1646,0.0005140898283571005
1647,0.0005226832882423575
1648,0.0005695585656212643
1649,0.0005580859705029676
1650,0.0004872995574260131
1651,0.0004065927506114046
1652,0.0004142408496894253
1653,0.0005626958785190558
1654,0.0005681447607154647
1655,0.0005284983461024239
1656,0.00045014443749096243
1657,0.0004755514450759316
1658,0.00041062246479365666
1659,0.0005635788538105164
1660,0.0005253321874382284
1661,0.000554313604758742
1662,0.00044501035590656103
1663,0.0005025075709757706
1664,0.0005111373587472675
1665,0.0004080807411810383
1666,0.00040693402600785095
1667,0.0005000388404975335
1668,0.0006090357860860725
1669,0.00044286997387340914
1670,0.0003766037387928615
1671,0.0004851596294126163
1672,0.0005364243193374326
1673,0.0004940950748277828
1674,0.0004786527628311887
1675,0.0005008808613638394
1676,0.0007535116533593585
1677,0.00045412861169703925
1678,0.000504951817371572
1679,0.00047287163615692405
1680,0.00042693200521171093
1681,0.0004668452578092304
1682,0.00046997778069150325
1683,0.0004935054515954107
1684,0.0005449868350600203
1685,0.0005066302304233735
1686,0.0004971706313275111
1687,0.00045672958658542483
1688,0.0003882804992220675
1689,0.00045115860993973913
1690,0.0005204004555707797
1691,0.00040769957364924874
1692,0.0005478891592550402
1693,0.0005079546943306922
1694,0.0005190719646634534
1695,0.0004504126157068337
1696,0.0004559210797500176
1697,0.000531086614743496
1698,0.0005415991453143458
1699,0.0007205580710433424
1700,0.00045977389090694486
1701,0.00039694725419394674
1702,0.0005730639856968386
1703,0.00043842584224573024
1704,0.000463413808029145
1705,0.0004664409119868651
1706,0.00048052555745622765
1707,0.00048239261765653887
1708,0.0003941273695090786
1709,0.0004533152047467108
1710,0.0005006235684656227
1711,0.0004369285617334147
1712,0.0004243275679376287
1713,0.00040536942785062514
1714,0.000589983951067552
1715,0.0005021734929565961
1716,0.0005128841808376213
1717,0.0006841443517866234
1718,0.0006153610263330241
1719,0.0007981906974843393
1720,0.0005757725079699109
1721,0.0005552374379476533
1722,0.000708618310939831
1723,0.0003973754462397968
1724,0.0006309584229408453
1725,0.00049795075901784
1726,0.0004313089137819285
1727,0.0004649733940217023
1728,0.0004909375633966799
1729,0.0004315005159393574
1730,0.000510448661710446
1731,0.0005714539225058009
1732,0.0007034804807820668
1733,0.0005820381358110656
1734,0.0005790122115286068
1735,0.0003998821834102273
1736,0.0004605375783285126
1737,0.000485421398965021
1738,0.0006226335560010435
1739,0.0006124198359126846
1740,0.0005795214024450009
1741,0.0005880835194451114
1742,0.0005206097286039342
1743,0.0006392504757968709
1744,0.00040429205788920325
1745,0.000498599823913537
1746,0.0004270220117177814
1747,0.0005303132192542155
1748,0.00047968600653499986
1749,0.0004427399777341634
1750,0.0005082196090370417
1751,0.0003832251318575194
1752,0.0005148266524580928
1753,0.0004738407781890904
1754,0.00047010872416043036
1755,0.00045232607808429746
1756,0.00041894231011004496
1757,0.00042870478646364065
1758,0.00043122895149281246
1759,0.00046820832843271393
1760,0.0004783429118106142
1761,0.0004696655872976407
1762,0.0005137903470313176
1763,0.0003819565104398256
1764,0.0004005065813544206
1765,0.0005289930093567818
1766,0.0005211781186517328
1767,0.00042826393037103115
1768,0.0004894066097525259
1769,0.00039663816278334707
1770,0.0004626135176901395
1771,0.0005039972777012736
1772,0.0005531136237550526
1773,0.0004876334841052691
1774,0.0005851426860317588
1775,0.0005290141741473538
1776,0.0004443204326283497
1777,0.0004946680545496444
1778,0.0005420842237072066
1779,0.0005739591278446217
1780,0.0005311002974243213
1781,0.00038985216427439204
1782,0.00037526060526336854
1783,0.000548309200288107
1784,0.0005745306766281526
1785,0.0004484602201652403
1786,0.00040354731803139053
1787,0.0005346341204131022
1788,0.0005340403925705081
1789,0.0005208584106488463
1790,0.00046950005926191805
1791,0.0005275190051179379
1792,0.0003874841631234934
1793,0.0005391782110867401
1794,0.0005377510649850592
1795,0.0004881018113034467
1796,0.00036296026713292424
1797,0.0004238163926250612
1798,0.00039565455517731607
1799,0.00036252479864439614
1800,0.0004643173791312923
1801,0.0004492299660341814
1802,0.0004612858455705767
1803,0.00048824014666024593
1804,0.0005005175179879491
1805,0.0004296941915526986
1806,0.000575663061075223
1807,0.00047287513201202576
1808,0.00047846168357258044
1809,0.00042494386095010364
1810,0.0004287824568261082
1811,0.00047948858749199036
1812,0.0005468367686262354
1813,0.0005714177706977353
1814,0.0004913232056424022
1815,0.0005141460220329464
1816,0.0005250705464277417
1817,0.00044326912902761253
1818,0.0004071636494093885
1819,0.000469192875122341
1820,0.0003704914619447663
1821,0.00046140365884639323
1822,0.0005711664804645503
1823,0.000411798539183413
1824,0.000451782033390676
1825,0.0004995753697585315
1826,0.0003642898018976363
1827,0.00042173999536316843
1828,0.0004900207122166951
1829,0.00037487583661762375
1830,0.0004824505323388924
1831,0.0005119039730440514
1832,0.0004899876774288713
1833,0.0004646759276511148
1834,0.000489388735149987
1835,0.00048798324326829363
1836,0.0004092144595536714
1837,0.00041213971368658043
1838,0.0004397855809656903
1839,0.0004728315145863841
1840,0.0005374127931039159
1841,0.00038322624071345976
1842,0.00041679671655098596
1843,0.0003582328499760479
1844,0.0003416311442075918
1845,0.0004099845556387057
1846,0.00045187811677654586
1847,0.0004430806788150221
1848,0.0004145345514795432
1849,0.00038269398889193934
1850,0.00036095130005075283
1851,0.0004815968044567853
1852,0.0004181067992855484
1853,0.0003808689570481268
1854,0.00042882747560118637
1855,0.0005007839160195241
1856,0.00039074440428521484
1857,0.0004310402951280897
1858,0.00047103807737585156
1859,0.000451892211761636
1860,0.00047541679814457896
1861,0.0003694632575691988
1862,0.0005428814964640575
1863,0.000589344715505528
1864,0.0005006000312278048
1865,0.0005020517458130295
1866,0.0006162144796689972
1867,0.0003767425684297147
1868,0.00047209734426966555
1869,0.0004304791887989268
1870,0.0005723507356985162
1871,0.0005531745555344969
1872,0.0006955266881656523
1873,0.0006671467892980824
1874,0.0005659124862480287
1875,0.0005077875170779104
1876,0.00040057233127299696
1877,0.0003324099874589592
1878,0.00041228740301448854
1879,0.0005358998217464735
1880,0.0004181809762182335
1881,0.0004926675755996257
1882,0.0003667166233450795
1883,0.0004774508648552001
1884,0.0004150088527239859
1885,0.0003964695914570863
1886,0.0004827847413253039
1887,0.00046853069701076794
1888,0.0004706505860667676
1889,0.0003711811722799515
1890,0.0004248847859950426
1891,0.00045084004717258115
1892,0.0005249044164277924
1893,0.0004430211396538652
1894,0.0004364795488072559
1895,0.000445460399108318
1896,0.00040436292862674843
1897,0.000362477273059388
1898,0.0004391182136411468
1899,0.0004275811069722598
1900,0.0003462224849499762
1901,0.0004220733525774752
1902,0.0004071085805965898
1903,0.00041158046903243907
1904,0.0005206242358932893
1905,0.0004811073929886334
1906,0.00047253112425096335
1907,0.0005329876546359932
1908,0.0004476622105964149
1909,0.00047001511848066
1910,0.00045572143765942505
1911,0.00044948575377929957
1912,0.00041964951087720693
1913,0.0004014705065249776
1914,0.00043135015779019643
1915,0.0004084602444587896
1916,0.0005657656729454175
1917,0.00035718438060333333
1918,0.0005306626776776587
1919,0.0005249576051331435
1920,0.00037309208952744183
1921,0.0005438108928501606
1922,0.0003247281730485459
1923,0.0004771115287439898
1924,0.0004038062441395596
1925,0.0003996246678677077
1926,0.0004772836303648849
1927,0.0005458552623167634
1928,0.0005228315053197245
1929,0.000442148382232214
1930,0.00045526367321144787
1931,0.0003254083038579362
1932,0.0003875558182092694
1933,0.0003899472115638976
1934,0.0005345310831520086
1935,0.0003909000457497314
1936,0.0005447982820138956
1937,0.0003904279806495955
1938,0.0004406898224260658
1939,0.0004907269991235808
1940,0.000624346283924145
1941,0.0004704566158276672
1942,0.0004089105466846377
1943,0.00039297035060978185
1944,0.0005065624563333888
1945,0.00035120431469598166
1946,0.00040227301651611923
1947,0.0004248170502251014
1948,0.0004715378008161982
1949,0.00046319983375724404
1950,0.0004637403258432945
1951,0.00044694454021131
1952,0.00046335510560311375
1953,0.0004619503388918626
1954,0.0004793261798719565
1955,0.0004953213753954818
1956,0.0004179112632603695
1957,0.0005492070796511446
1958,0.0005300849647028371
1959,0.000391654730871475
1960,0.0003887467183327923
1961,0.00043435927218524737
1962,0.0005115264531923458
1963,0.00033132280708135416
1964,0.0003668620037691047
1965,0.000407871735903124
1966,0.0003894935536663979
1967,0.0004656890504217396
1968,0.0005096634490958725
1969,0.0006515986227896064
1970,0.0005597961377740527
1971,0.0005090366408694536
1972,0.000473655597306788
1973,0.00036102308173819133
1974,0.00040607301828761894
1975,0.000484382973324197
1976,0.0005160961523264025
1977,0.0005333975238803153
1978,0.0004113971042291572
1979,0.00047257840633392335
1980,0.000542651949217543
1981,0.0004167357580930305
1982,0.00041986249464874467
1983,0.000537842985553046
1984,0.0005552843174276253
1985,0.0006577692246840645
1986,0.0005787086469354108
1987,0.0004330178179467718
1988,0.0005179446093582858
1989,0.0004883441933391926
1990,0.0004385500680655241
1991,0.0003428478768910281
1992,0.00039463464248304565
1993,0.0004049768477367858
1994,0.0004647330060834065
1995,0.0004407015444788461
1996,0.0004719016442929084
1997,0.0004636623615321393
1998,0.0005706328491214662
1999,0.0004653658679065605
2000,0.0004641715340161075
2001,0.0005135508564611276
2002,0.0005013824324123561
2003,0.0003393806371605024
2004,0.0003638360610542198
2005,0.000421995025438567
2006,0.00043751839645362147
2007,0.0004866075488583495
2008,0.00044646757984689124
2009,0.00040964712873877335
2010,0.00039803866820875555
2011,0.00042588809495403744
2012,0.0004262348452660566
2013,0.00039972589001990855
2014,0.00036968088049131137
2015,0.0004907697948510759
2016,0.00043573192475984495
2017,0.0004715115423702324
2018,0.00047351590959200017
2019,0.0004154071347632756
2020,0.0003917085996363312
2021,0.00045507386967074125
2022,0.00045848048854774484
2023,0.0003862310074813043
2024,0.0004004992631962523
2025,0.0004161573684541509
2026,0.00040011589541488014
2027,0.0004758079594466835
2028,0.00037765098289431384
2029,0.00044056188392763336
2030,0.000460966110889179
2031,0.0005204637544617678
2032,0.0003655697791449105
2033,0.0003559999754846407
2034,0.00035221929138060657
2035,0.00035689752645945796
2036,0.0004180846483601878
2037,0.0004178038633350904
2038,0.0004673539971311887
2039,0.00043623331973018743
2040,0.00042035696484769386
2041,0.00033904633407170576
2042,0.0004393002687720582
2043,0.00043378121044952423
2044,0.0004246446619314762
2045,0.0003934155067933413
2046,0.0005789613263914361
2047,0.00042968206301641963
2048,0.0004363763602062439
2049,0.00037420726730488243
2050,0.0004733122584487622
2051,0.0004481520290331294
2052,0.0003263100836193189
2053,0.00032445925122980647
2054,0.00035541613566844414
2055,0.0003695256435700382
2056,0.00045535865162188807
2057,0.0005111926565101991
2058,0.0004295428205902378
2059,0.0004480039458333825
2060,0.0004182793500755603
2061,0.00038371565024135633
2062,0.000497060117777437
2063,0.00044781945131641503
2064,0.00044282530337416877
2065,0.000374783275280303
2066,0.000562046574971949
2067,0.0005185067808876435
2068,0.00047195024380926044
2069,0.000395606971384647
2070,0.0005306265617643172
2071,0.00045275752490852027
2072,0.0003629342919642416
2073,0.0004037590028019622
2074,0.0005179618950933218
2075,0.0005390508522395976
2076,0.0005440946891515827
2077,0.0005043654799616585
2078,0.00048261441212768357
2079,0.0005163149995496497
2080,0.0004893346165772527
2081,0.00036983338456290465
2082,0.00037454400638428826
2083,0.00045031459691623844
2084,0.00036151291569694875
2085,0.0003617798841636007
2086,0.0003602979452504466
2087,0.00035578927102809154
2088,0.0004585644501882295
2089,0.0005126427349750884
2090,0.0005430185963632538
2091,0.0004205521826709931
2092,0.000394118399223468
2093,0.00044638820399995894
2094,0.0005081187875475735
2095,0.0003265371890544581
2096,0.0003605246893130243
2097,0.0004423884898036098
2098,0.0004201384571691354
2099,0.0003787911283628394
2100,0.0004079987275569389
2101,0.0003150447099566615
2102,0.00033913110528374093
2103,0.00045626508557082465
2104,0.0004884576677189519
2105,0.0006052530390055229
2106,0.00041813677817117425
2107,0.0005022956669563427
2108,0.0004036733235504168
2109,0.0004101458539177353
2110,0.0003392951941350475
2111,0.0004129540936749739
2112,0.00044883045290286343
2113,0.0004158095990230019
2114,0.0003728510724613443
2115,0.00043104250313869366
2116,0.00034578557606437246
2117,0.0003290905229126414
2118,0.0003559764843278875
2119,0.00042819806937283524
2120,0.0004096805734055427
2121,0.00044414509951214615
2122,0.00041257188519618163
2123,0.00040979651918557163
2124,0.00041800283555251856
2125,0.00044345446658553553
2126,0.0003215157261972005
2127,0.00037758133451764784
2128,0.0004050024692939284
2129,0.000406493327075926
2130,0.00035858884366462006
2131,0.0003604736038444874
2132,0.0003614670092550417
2133,0.00036890114618775747
2134,0.0003449673497622522
2135,0.0003696356725413352
2136,0.00032777551483983796
2137,0.00036582886192870013
2138,0.00031917235367776204
2139,0.00030450890723538273
2140,0.0003272690150576333
2141,0.00028916435646048435
2142,0.0005447554421455909
2143,0.00046953576917682465
2144,0.00034454230141515535
2145,0.0003472474699568314
2146,0.0004512795324747761
2147,0.00045255897615182526
2148,0.0003805213287705556
2149,0.0003303809983966251
2150,0.0003359938743718279
2151,0.00036247339157853277
2152,0.00036405810145273185
2153,0.00038686890717751037
2154,0.0003327662459923886
2155,0.0004813000123249367
2156,0.00030089774906324844
2157,0.00047531747550237923
2158,0.0003209129470633343
2159,0.00033968837039234737
2160,0.00041183042922057214
2161,0.0004745884342507149
2162,0.0004139911111754676
2163,0.00032301494211424143
2164,0.0002979716363673409
2165,0.0004331332088137666
2166,0.000350241629833666
2167,0.0004133903542727542
2168,0.0004707699040106187
2169,0.00044515676563605666
2170,0.00046128041673606883
2171,0.0004328231530962512
2172,0.00040085100724051394
2173,0.0004658069131740679
2174,0.0003257528728378626
2175,0.00040346225335573157
2176,0.0003595075385722642
2177,0.00038836589083075524
2178,0.00039706663228571414
2179,0.00038292917209522176
2180,0.00034305121128757796
2181,0.0004421968730942657
2182,0.0003320851038248899
2183,0.00035589992039604114
2184,0.00034902691938138255
2185,0.00036483995500020684
2186,0.00047302651946665717
2187,0.00038080902207487575
2188,0.0004901072185020894
2189,0.00045088974584359673
2190,0.0003860990225803107
2191,0.00043707102401337276
2192,0.0004528633561373378
2193,0.0003375001426320523
2194,0.0003665067886079972
2195,0.00038864727879020695
2196,0.0003245035836395497
2197,0.0003774250673207765
2198,0.0004034376897228261
2199,0.0004353106060686211
2200,0.0004140150840006148
2201,0.0004351357429792794
2202,0.00033835221353607873
2203,0.00041754192304021366
2204,0.0003830907963371525
2205,0.00037880660966038704
2206,0.00037109249921437975
2207,0.0004239144725337004
2208,0.0004084170243004337
2209,0.00031200779776554557
2210,0.0003172755289900427
2211,0.0003271274743989731
2212,0.0003581038782916342
2213,0.00030099334253463894
2214,0.00037300949625205246
2215,0.0004749461979372427
2216,0.0004659564341030394
2217,0.00044674737243137014
2218,0.00044610458911241343
2219,0.00042076605119897674
2220,0.0004095609464760249
2221,0.0003953655764538174
2222,0.00037487038838056227
2223,0.0003279927147862812
2224,0.00047907330833065013
2225,0.0004959386210733403
2226,0.000318252408033004
2227,0.0004125021155535554
2228,0.00041657989689459406
2229,0.0003453657132922672
2230,0.0003815481177298352
2231,0.0003006456138488526
2232,0.0004078713085618801
2233,0.0004187142903295656
2234,0.00036947268963558597
2235,0.0004419816163135692
2236,0.0004181695190103104
2237,0.00034955707378685473
2238,0.00030640265176771206
2239,0.00038400784348292897
2240,0.0003432303744678696
2241,0.0004417365009430796
2242,0.00038764877972425894
2243,0.0002858884690795094
2244,0.00031843371010230234
2245,0.00037542294691472
2246,0.0004148286340447764
2247,0.0004157825829073166
2248,0.00035707967763300987
2249,0.0004114265379030257
2250,0.00043900157227957
2251,0.0003460045118117705
2252,0.0003715417575828421
2253,0.00046981371512326103
2254,0.00041114936272303263
2255,0.0004345623727810259
2256,0.0003834234070382081
2257,0.00038304029925105473
2258,0.00030712009659813094
2259,0.0003788751705239216
2260,0.0004120414591549585
2261,0.0003166243914165534
2262,0.0003761605519684963
2263,0.00037299794882225494
2264,0.000393751737040778
2265,0.0004919054156440931
2266,0.0003894580833730288
2267,0.0003738854677067138
2268,0.00039243936723020546
2269,0.0004725761051910619
2270,0.00036535524510933706
2271,0.00033839547735018034
2272,0.00031897595569413775
2273,0.0003493602222685392
2274,0.00041615159182886903
2275,0.00032340341955811405
2276,0.00040728144716316214
2277,0.00041991116255909826
2278,0.00045741088106296954
2279,0.00031046361352006594
2280,0.0004189685811676706
2281,0.0003115188480781702
2282,0.00031740301249859234
2283,0.00031803647046520683
2284,0.00036947866222665954
2285,0.0003849212334898766
2286,0.0003067556555227687
2287,0.00034557356751368693
2288,0.00041938599897548554
2289,0.0003493280237307772
2290,0.00040456185136766485
2291,0.00031548182208401463
2292,0.00029729787978188447
2293,0.00036889008867243926
2294,0.00036331862453759336
2295,0.0003561115057285254
2296,0.00035330862156115474
2297,0.0004176662148286899
2298,0.00033250512885084994
2299,0.00039077890396583826
2300,0.00034069956357901296
2301,0.0004437609857025867
2302,0.00038009350925373534
2303,0.0003848146414384246
2304,0.00030430084977221367
2305,0.00039060278601634005
2306,0.0005129390134243295
2307,0.0004378021311519357
2308,0.00038962305116001515
2309,0.00035417791562698163
2310,0.0003529003772806997
2311,0.0003059542209181624
2312,0.00037061078522431976
2313,0.0003180976801862319
2314,0.0003553270488434161
2315,0.0004603401185401405
2316,0.00034027814496463785
2317,0.0003906495059103084
2318,0.00038884972940043857
