row_id,target,prediction,K_true,K_predicted,orientation,series_id
264,-5.750302791595459,-5.725516303579396,0.0031818172231226193,0.0032616688298791195,vertical,vertical_2
265,-5.750256061553955,-5.72537140800165,0.00318196591304763,0.00326214146550922,vertical,vertical_2
266,-5.74965763092041,-5.7250947328584925,0.0031838706688001447,0.0032630441438347597,vertical,vertical_2
267,-5.74913215637207,-5.723564495509724,0.0031855441514495675,0.0032680411982188608,vertical,vertical_2
268,-5.748422145843506,-5.720552714344631,0.0031878067244665857,0.003277898659953922,vertical,vertical_2
269,-5.74797248840332,-5.720256755700793,0.0031892404678006366,0.0032788689259681866,vertical,vertical_2
270,-5.748488903045654,-5.720254035542177,0.003187593922511781,0.003278877845023876,vertical,vertical_2
271,-5.7486748695373535,-5.720597098714915,0.0031870011919687678,0.0032777531757146824,vertical,vertical_2
272,-5.7486677169799805,-5.720481343846299,0.0031870239872591635,0.0032781326135633572,vertical,vertical_2
273,-5.748074054718018,-5.720179594765803,0.003188916564848732,0.0032791219363213554,vertical,vertical_2
274,-5.747542381286621,-5.720666260767638,0.0031906124778571967,0.0032775264874159347,vertical,vertical_2
275,-5.747749328613281,-5.720680777257677,0.003189952257452276,0.0032774789095806616,vertical,vertical_2
276,-5.747349262237549,-5.720191822013442,0.0031912287054056024,0.0032790818419305232,vertical,vertical_2
277,-5.747257709503174,-5.7207450645707025,0.003191520884494292,0.003277268216040599,vertical,vertical_2
278,-5.747084617614746,-5.720899628831053,0.0031920733586841663,0.003276761706647949,vertical,vertical_2
279,-5.746323108673096,-5.720501839298839,0.003194505076859263,0.0032780654274404647,vertical,vertical_2
280,-5.746219158172607,-5.721033374451701,0.0031948371645208556,0.00327632348342565,vertical,vertical_2
281,-5.745939254760742,-5.720360310254033,0.0031957315355064645,0.0032785294017413685,vertical,vertical_2
282,-5.745025157928467,-5.719308578431251,0.0031986540791203036,0.003281979349336931,vertical,vertical_2
283,-5.744716644287109,-5.718906856788563,0.003199641059778366,0.0032832980563312496,vertical,vertical_2
284,-5.744437217712402,-5.718348604830288,0.003200535249444351,0.0032851314756081346,vertical,vertical_2
285,-5.744489669799805,-5.719043780416307,0.003200367379092327,0.003282848526026776,vertical,vertical_2
286,-5.744407653808594,-5.718821777768099,0.0032006298711592883,0.003283577407997089,vertical,vertical_2
287,-5.74479866027832,-5.718367753669652,0.003199378648806424,0.003285068569755508,vertical,vertical_2
288,-5.745023727416992,-5.718916283080796,0.00319865865483494,0.003283267107150151,vertical,vertical_2
289,-5.744736671447754,-5.7183072907380454,0.00319957698069452,0.003285267200636605,vertical,vertical_2
290,-5.7445068359375,-5.718435245922037,0.003200312441616755,0.003284846860560406,vertical,vertical_2
291,-5.7443952560424805,-5.718340525151231,0.0032006695520658233,0.003285158018523345,vertical,vertical_2
292,-5.744218349456787,-5.718487494513269,0.0032012358216751465,0.003284675236423127,vertical,vertical_2
293,-5.744036674499512,-5.717142174085838,0.003201817458889136,0.003289097150895167,vertical,vertical_2
294,-5.744322776794434,-5.716994477552686,0.0032009015425953514,0.003289582975017941,vertical,vertical_2
295,-5.74399471282959,-5.717204414546837,0.003201951815315386,0.00328889244234287,vertical,vertical_2
296,-5.743866920471191,-5.71769557823668,0.003202361026435814,0.003287277454439567,vertical,vertical_2
297,-5.743710994720459,-5.71761168423581,0.003202860395914246,0.0032875532488657764,vertical,vertical_2
298,-5.743855953216553,-5.716870562208223,0.0032023961477372275,0.0032899906300822663,vertical,vertical_2
299,-5.744180202484131,-5.717570666398467,0.0032013579414597376,0.003287688099955825,vertical,vertical_2
300,-5.744534015655518,-5.717958329399597,0.003200225459209108,0.0032864138319294604,vertical,vertical_2
301,-5.744086265563965,-5.717926118412425,0.0032016586812901727,0.0032865196922681654,vertical,vertical_2
302,-5.7437286376953125,-5.717952673624257,0.003202803888427303,0.003286432419200329,vertical,vertical_2
303,-5.743427276611328,-5.718093044581732,0.0032037692343304465,0.0032859711319113975,vertical,vertical_2
304,-5.743099689483643,-5.718077235343045,0.0032048189198140274,0.0032860230810239774,vertical,vertical_2
305,-5.742427349090576,-5.7176100413677355,0.00320697437354439,0.0032875586498864887,vertical,vertical_2
306,-5.741997718811035,-5.717670665892922,0.0032083524828585234,0.0032873593492456304,vertical,vertical_2
307,-5.741706848144531,-5.716931833107735,0.0032092858342192775,0.003289789055572366,vertical,vertical_2
308,-5.741438865661621,-5.7173015861536225,0.003210145981852602,0.0032885728709065878,vertical,vertical_2
309,-5.740959644317627,-5.716745138657004,0.0032116847209933143,0.0032904032982691844,vertical,vertical_2
310,-5.740511417388916,-5.716201160798394,0.0032131246072455823,0.00329219369173239,vertical,vertical_2
311,-5.740457534790039,-5.716190172434877,0.0032132977434144077,0.0032922298677521998,vertical,vertical_2
312,-5.740681171417236,-5.716637544264234,0.003212579212692778,0.003290757346260476,vertical,vertical_2
313,-5.7411208152771,-5.71749536378966,0.003211167132396554,0.0032879356807683194,vertical,vertical_2
