row_id,target,prediction,K_true,K_predicted,orientation,series_id
119,-4.180168628692627,-4.173704836508274,0.015295928016894564,0.015395117943046249,horizontal,horizontal_6
208,-5.852353572845459,-5.7976539360344805,0.0028731290756982717,0.003034665920842167,vertical,vertical_2
210,-5.8288798332214355,-5.78498403450285,0.0029413699604488586,0.003073359443190044,vertical,vertical_2
213,-5.806950569152832,-5.794681527667469,0.0030065844788214643,0.0030436996064665224,vertical,vertical_2
216,-5.7955522537231445,-5.791935592649274,0.003041050531390237,0.0030520688933008693,vertical,vertical_2
218,-5.790186405181885,-5.795319652189664,0.003057412205823898,0.0030417579666793064,vertical,vertical_2
219,-5.787475109100342,-5.795387463787391,0.0030657130034322075,0.0030415517072051603,vertical,vertical_2
220,-5.784177303314209,-5.791939504856836,0.0030758398184702967,0.0030520569529972233,vertical,vertical_2
221,-5.781315803527832,-5.792597625106566,0.003084653938240399,0.003050048993325059,vertical,vertical_2
222,-5.77962589263916,-5.793361809650176,0.0030898711355761034,0.0030477190833810754,vertical,vertical_2
223,-5.777935028076172,-5.792824967834841,0.003095100108680298,0.0030493556656800303,vertical,vertical_2
226,-5.774354457855225,-5.790491553369483,0.00310620219600074,0.003056479384362178,vertical,vertical_2
227,-5.773414134979248,-5.791249652256887,0.003109124402676621,0.0030541631488202434,vertical,vertical_2
229,-5.77169132232666,-5.79171650902585,0.00311448545825721,0.003052737624864346,vertical,vertical_2
230,-5.770627498626709,-5.793297040880553,0.00311780048469006,0.003047916486788982,vertical,vertical_2
237,-5.763245105743408,-5.793159244236454,0.0031409024818886966,0.0030483365083904734,vertical,vertical_2
238,-5.762535095214844,-5.79293624840547,0.003143133347595384,0.0030490163505214464,vertical,vertical_2
239,-5.762360572814941,-5.791585232727687,0.003143681942640089,0.003053138403264777,vertical,vertical_2
241,-5.760456085205078,-5.788222038294291,0.003149674750752234,0.0030634239878623735,vertical,vertical_2
242,-5.759708881378174,-5.786255936649951,0.0031520290792515946,0.0030694529156024943,vertical,vertical_2
243,-5.759304046630859,-5.785109225144806,0.0031533053884771514,0.0030729747114312993,vertical,vertical_2
248,-5.758900165557861,-5.790155972898683,0.0031545792060590303,0.003057505251273796,vertical,vertical_2
250,-5.756971836090088,-5.7899651441076445,0.003160668142951932,0.0030580887669785176,vertical,vertical_2
251,-5.755833148956299,-5.788029905434065,0.0031642692049528754,0.0030640126288220687,vertical,vertical_2
254,-5.753669261932373,-5.78740525629347,0.0031711237395702944,0.0030659271595701782,vertical,vertical_2
255,-5.753056049346924,-5.787379609599458,0.0031730689088976184,0.0030660057914742227,vertical,vertical_2
256,-5.7523345947265625,-5.788552402488342,0.0031753589601073505,0.003062412109418991,vertical,vertical_2
260,-5.7510151863098145,-5.794574159304402,0.0031795513205551576,0.0030440264210553963,vertical,vertical_2
261,-5.750861167907715,-5.7936782637729,0.00318004106768301,0.0030467547727003274,vertical,vertical_2
264,-5.750302791595459,-5.7906050073887565,0.0031818172231226193,0.003056132634161669,vertical,vertical_2
265,-5.750256061553955,-5.7901429322068125,0.00318196591304763,0.00305754512351765,vertical,vertical_2
267,-5.74913215637207,-5.784303310387211,0.0031855441514495675,0.0030754522653154816,vertical,vertical_2
268,-5.748422145843506,-5.7796338733181205,0.0031878067244665857,0.0030898464764049405,vertical,vertical_2
269,-5.74797248840332,-5.776075068506666,0.0031892404678006366,0.0031008622267381823,vertical,vertical_2
271,-5.7486748695373535,-5.755536413500387,0.0031870011919687678,0.0031652082951418217,vertical,vertical_2
273,-5.748074054718018,-5.762655761882211,0.003188916564848732,0.003142754099051027,vertical,vertical_2
274,-5.747542381286621,-5.768893124803863,0.0031906124778571967,0.0031232126082015735,vertical,vertical_2
276,-5.747349262237549,-5.770823581890423,0.0031912287054056024,0.0031171891961290993,vertical,vertical_2
281,-5.745939254760742,-5.782287654113763,0.0031957315355064645,0.003081657571749227,vertical,vertical_2
284,-5.744437217712402,-5.783114868668081,0.003200535249444351,0.003079109433828145,vertical,vertical_2
285,-5.744489669799805,-5.784089008350806,0.003200367379092327,0.003076111411624479,vertical,vertical_2
286,-5.744407653808594,-5.783931650668902,0.0032006298711592883,0.0030765954994719635,vertical,vertical_2
289,-5.744736671447754,-5.777565619587462,0.00319957698069452,0.00309624367614261,vertical,vertical_2
290,-5.7445068359375,-5.77648411154167,0.003200312441616755,0.0030995941000187097,vertical,vertical_2
295,-5.74399471282959,-5.779736894783897,0.003201951815315386,0.0030895281722882755,vertical,vertical_2
299,-5.744180202484131,-5.7856056408153425,0.0032013579414597376,0.00307144961720104,vertical,vertical_2
300,-5.744534015655518,-5.785639111924477,0.003200225459209108,0.0030713468140961763,vertical,vertical_2
301,-5.744086265563965,-5.787225729435385,0.0032016586812901727,0.00306647762525046,vertical,vertical_2
302,-5.7437286376953125,-5.788996220701668,0.003202803888427303,0.003061053256712218,vertical,vertical_2
304,-5.743099689483643,-5.7921420702705575,0.0032048189198140274,0.0030514387744307488,vertical,vertical_2
305,-5.742427349090576,-5.7933066040545915,0.00320697437354439,0.003047887339172536,vertical,vertical_2
306,-5.741997718811035,-5.793894304568221,0.0032083524828585234,0.0030460966204725105,vertical,vertical_2
307,-5.741706848144531,-5.79434551250694,0.0032092858342192775,0.0030447225075238976,vertical,vertical_2
310,-5.740511417388916,-5.795433540898666,0.0032131246072455823,0.0030414115645174063,vertical,vertical_2
313,-5.7411208152771,-5.795302699290233,0.003211167132396554,0.003041809533733313,vertical,vertical_2
