row_id,target,prediction,K_true,K_predicted,orientation,series_id
292,-5.744218349456787,-5.735203919564902,0.0032012358216751465,0.0032302235953888155,vertical,vertical_2
293,-5.744036674499512,-5.7333013167406826,0.003201817458889136,0.0032363752781730763,vertical,vertical_2
294,-5.744322776794434,-5.733071638397371,0.0032009015425953514,0.0032371186888547,vertical,vertical_2
295,-5.74399471282959,-5.733365119272966,0.003201951815315386,0.0032361687958220287,vertical,vertical_2
296,-5.743866920471191,-5.734147043679788,0.003202361026435814,0.0032336393455043256,vertical,vertical_2
297,-5.743710994720459,-5.734039287693438,0.003202860395914246,0.0032339878082756376,vertical,vertical_2
298,-5.743855953216553,-5.732898814062353,0.0032023961477372275,0.0032376781900857973,vertical,vertical_2
299,-5.744180202484131,-5.734153776745668,0.0032013579414597376,0.003233617573270877,vertical,vertical_2
300,-5.744534015655518,-5.735067399921111,0.003200225459209108,0.0032306646144666207,vertical,vertical_2
301,-5.744086265563965,-5.734916471516336,0.0032016586812901727,0.00323115225032137,vertical,vertical_2
302,-5.7437286376953125,-5.734789997606839,0.003202803888427303,0.0032315609326219285,vertical,vertical_2
303,-5.743427276611328,-5.734881190251123,0.0032037692343304465,0.003231266251471899,vertical,vertical_2
304,-5.743099689483643,-5.734496193544082,0.0032048189198140274,0.0032325105178421464,vertical,vertical_2
305,-5.742427349090576,-5.733454211200695,0.00320697437354439,0.003235880492148507,vertical,vertical_2
306,-5.741997718811035,-5.733556580734341,0.0032083524828585234,0.0032355492535262537,vertical,vertical_2
307,-5.741706848144531,-5.732247187946448,0.0032092858342192775,0.003239788633284629,vertical,vertical_2
308,-5.741438865661621,-5.732853406266056,0.003210145981852602,0.0032378252092554118,vertical,vertical_2
309,-5.740959644317627,-5.731735286413693,0.0032116847209933143,0.0032414475106065056,vertical,vertical_2
310,-5.740511417388916,-5.7310704634886624,0.0032131246072455823,0.0032436032157235313,vertical,vertical_2
311,-5.740457534790039,-5.7313171091579935,0.0032132977434144077,0.0032428032936900526,vertical,vertical_2
312,-5.740681171417236,-5.732315595895793,0.003212579212692778,0.003239567013568276,vertical,vertical_2
313,-5.7411208152771,-5.734001340134136,0.003211167132396554,0.0032341105325483024,vertical,vertical_2
