row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.74965763092041,-5.737796634709598,0.0031838706688001447,0.003221859393434302,vertical,vertical_2
267,-5.74913215637207,-5.73666523725132,0.0031855441514495675,0.003225506659827866,vertical,vertical_2
268,-5.748422145843506,-5.733928272903202,0.0031878067244665857,0.0032343468486828284,vertical,vertical_2
269,-5.74797248840332,-5.733924259995938,0.0031892404678006366,0.0032343598278428347,vertical,vertical_2
270,-5.748488903045654,-5.734176238253445,0.003187593922511781,0.0032335449421603117,vertical,vertical_2
271,-5.7486748695373535,-5.735125762136162,0.0031870011919687678,0.003230476071225588,vertical,vertical_2
272,-5.7486677169799805,-5.735108202300347,0.0031870239872591635,0.003230532798353063,vertical,vertical_2
273,-5.748074054718018,-5.734426061929872,0.003188916564848732,0.0032327372269723596,vertical,vertical_2
274,-5.747542381286621,-5.734761072355816,0.0031906124778571967,0.0032316544076849882,vertical,vertical_2
275,-5.747749328613281,-5.7345826999745135,0.003189952257452276,0.003232230896990591,vertical,vertical_2
276,-5.747349262237549,-5.734150598738573,0.0031912287054056024,0.0032336278497467966,vertical,vertical_2
277,-5.747257709503174,-5.734825117278471,0.003191520884494292,0.0032314474432559815,vertical,vertical_2
278,-5.747084617614746,-5.734808176884716,0.0031920733586841663,0.0032315021857117483,vertical,vertical_2
279,-5.746323108673096,-5.734052511434827,0.003194505076859263,0.003233945043139964,vertical,vertical_2
280,-5.746219158172607,-5.7341970299608835,0.0031948371645208556,0.0032334777119388033,vertical,vertical_2
281,-5.745939254760742,-5.733384941418917,0.0031957315355064645,0.0032361046486476044,vertical,vertical_2
282,-5.745025157928467,-5.732181096171766,0.0031986540791203036,0.0032400027637410488,vertical,vertical_2
283,-5.744716644287109,-5.731551527579685,0.003199641059778366,0.0032420432099523845,vertical,vertical_2
284,-5.744437217712402,-5.731027129476656,0.003200535249444351,0.0032437437771097475,vertical,vertical_2
285,-5.744489669799805,-5.731649534086641,0.003200367379092327,0.003241725484191829,vertical,vertical_2
286,-5.744407653808594,-5.731427315980324,0.0032006298711592883,0.0032424459343356944,vertical,vertical_2
287,-5.74479866027832,-5.7310739646829205,0.003199378648806424,0.0032435918592584575,vertical,vertical_2
288,-5.745023727416992,-5.732203638476333,0.00319865865483494,0.003239929727435157,vertical,vertical_2
289,-5.744736671447754,-5.731629631143898,0.00319957698069452,0.003241790004710601,vertical,vertical_2
290,-5.7445068359375,-5.731861248610183,0.003200312441616755,0.003241039236472355,vertical,vertical_2
291,-5.7443952560424805,-5.73170199813598,0.0032006695520658233,0.00324155541460739,vertical,vertical_2
292,-5.744218349456787,-5.731901781666783,0.0032012358216751465,0.003240907869907902,vertical,vertical_2
293,-5.744036674499512,-5.730670950291584,0.003201817458889136,0.003244899336905818,vertical,vertical_2
294,-5.744322776794434,-5.730299662106675,0.0032009015425953514,0.0032461043533811777,vertical,vertical_2
295,-5.74399471282959,-5.730191394407318,0.003201951815315386,0.003246455820657324,vertical,vertical_2
296,-5.743866920471191,-5.730433003743371,0.003202361026435814,0.0032456715413703846,vertical,vertical_2
297,-5.743710994720459,-5.730121397454425,0.003202860395914246,0.00324668307062578,vertical,vertical_2
298,-5.743855953216553,-5.729269179839812,0.0032023961477372275,0.0032494511304547763,vertical,vertical_2
299,-5.744180202484131,-5.72975159054401,0.0032013579414597376,0.0032478839384921573,vertical,vertical_2
300,-5.744534015655518,-5.73017924795647,0.003200225459209108,0.003246495253812865,vertical,vertical_2
301,-5.744086265563965,-5.729831552434407,0.0032016586812901727,0.0032476242419357,vertical,vertical_2
302,-5.7437286376953125,-5.72945102648311,0.003202803888427303,0.003248860282397638,vertical,vertical_2
303,-5.743427276611328,-5.729262904622411,0.0032037692343304465,0.003249471521531032,vertical,vertical_2
304,-5.743099689483643,-5.72870529903846,0.0032048189198140274,0.0032512839502595557,vertical,vertical_2
305,-5.742427349090576,-5.727803687652548,0.00320697437354439,0.003254216666774577,vertical,vertical_2
306,-5.741997718811035,-5.727658415023113,0.0032083524828585234,0.0032546894497268914,vertical,vertical_2
307,-5.741706848144531,-5.726686429632618,0.0032092858342192775,0.003257854498263908,vertical,vertical_2
308,-5.741438865661621,-5.726855510383007,0.003210145981852602,0.0032573037043463196,vertical,vertical_2
309,-5.740959644317627,-5.725916113031374,0.0032116847209933143,0.003260365044501937,vertical,vertical_2
310,-5.740511417388916,-5.725480322075332,0.0032131246072455823,0.0032617861917407934,vertical,vertical_2
311,-5.740457534790039,-5.725558210181436,0.0032132977434144077,0.003261532147285451,vertical,vertical_2
312,-5.740681171417236,-5.726055568291889,0.003212579212692778,0.0032599104011472244,vertical,vertical_2
313,-5.7411208152771,-5.726973581426286,0.003211167132396554,0.0032569191338034423,vertical,vertical_2
