epoch,train_loss
1214,0.0005034928753351171
1215,0.0006297080292521665
1216,0.0005629211198538541
1217,0.0007861853227950633
1218,0.0005240588565357029
1219,0.0008451874600723386
1220,0.000567574465336899
1221,0.0006106332526542247
1222,0.0005866420377666752
1223,0.0007254455461710071
1224,0.0005682270353039105
1225,0.0004579715547151864
1226,0.0006550194035905103
1227,0.00039375498114774623
1228,0.0004980532879320284
1229,0.0003552503903241207
1230,0.0005601742964548369
1231,0.0004274297757850339
1232,0.0006114700188239416
1233,0.00045059474650770425
1234,0.00042049740441143515
1235,0.0005117326548012594
1236,0.0005274448272151251
1237,0.0005723877460695803
1238,0.0005964757835802933
1239,0.0004774721184124549
1240,0.00044412078568711877
1241,0.0005076496745459735
1242,0.0005182392022106796
1243,0.0005390644927198688
1244,0.0004983342407892148
1245,0.0004901930030124882
1246,0.0004994779359549284
1247,0.0005163924283503245
1248,0.0004963666588688891
1249,0.0004073393414728343
1250,0.0006894139068511625
1251,0.0004584884193415443
1252,0.0006136656738817692
1253,0.0004910098078350227
1254,0.00044399270166953404
1255,0.000584652084702005
1256,0.0004042127247278889
1257,0.0004807663732208312
1258,0.0004437768055746953
1259,0.0005880095510898778
1260,0.00044215028950323664
1261,0.0005261820003700753
1262,0.0005719904652020584
1263,0.0004132208967348561
1264,0.0006264045174854497
1265,0.00047450076478223004
1266,0.0004958187385151783
1267,0.0005310165618235866
1268,0.0005037694820202887
1269,0.00047093804460018873
1270,0.0004642810963559896
1271,0.000393644239132603
1272,0.0005292917562959095
1273,0.0004381580860354006
1274,0.00040986636304296553
1275,0.0003838395234197378
1276,0.00047703773598186674
1277,0.00036071184052464863
1278,0.0004477372703452905
1279,0.000396921721403487
1280,0.0005419118446297943
1281,0.0004911700205411762
1282,0.0004300327137267838
1283,0.0004563866105551521
1284,0.0006257297975632051
1285,0.0004537346229578058
1286,0.0005347281073530515
1287,0.0004215211103049417
1288,0.0005267306192157169
1289,0.0006129017216153443
1290,0.0004998452845029533
1291,0.000379943399457261
1292,0.0005139885392660896
1293,0.00048257219896186143
1294,0.0004700811764147753
1295,0.0004676021848960469
1296,0.00046357121512604255
1297,0.00045777428507183987
1298,0.0004953412940570463
1299,0.0005303235064881543
1300,0.0006816621481751402
1301,0.0004942605310740571
1302,0.0005453000543639064
1303,0.0004870435848715715
1304,0.0003742161381524056
1305,0.000518125097732991
1306,0.0007357443255993228
1307,0.00045321643992792817
1308,0.00042537800036370756
1309,0.00035223831655457617
1310,0.0005090831623723109
1311,0.0004355989299559345
1312,0.0004435138214224329
1313,0.0004648207172673816
1314,0.00046315914951264856
1315,0.00044611786724999545
1316,0.0003907301501991848
1317,0.0004837204469367862
1318,0.0003986751117433111
1319,0.0003534962267925342
1320,0.0004032131885954489
1321,0.0003187081233287851
1322,0.0003693175094667822
1323,0.00047937937391301
1324,0.00047461899812333285
1325,0.00047699568094685676
1326,0.0003393132433605691
1327,0.0003854269026002536
1328,0.0005419063866914561
1329,0.0005151160759851337
1330,0.0004051149085474511
1331,0.0004742497597665836
1332,0.0004526303654226164
1333,0.0005702277111898486
1334,0.0004459277222243448
1335,0.0005118132025624315
1336,0.00037934770807623863
1337,0.0003737344202818349
1338,0.00045483807528701924
1339,0.0004514852655120194
1340,0.0006033047723273436
1341,0.000350599871793141
1342,0.00035037186850483216
1343,0.0003706422003839786
1344,0.0004315110854804516
1345,0.00041801915310012795
1346,0.0003230298345442861
1347,0.0004664985734658937
1348,0.00038136648557459313
1349,0.0003244451635206739
1350,0.0004144752650366475
1351,0.00040611668955534694
1352,0.0004203488701023161
1353,0.00034619874592560035
1354,0.0004323258491543432
1355,0.00045860595419071614
1356,0.0003402601073806485
1357,0.000349083806698521
1358,0.0003266758809331805
1359,0.000420679854384313
1360,0.00037206670191759864
1361,0.0005252846497266243
1362,0.0004520077471776555
1363,0.0003688609208135555
1364,0.0003035247752753397
1365,0.00032458186227207384
1366,0.0003351791121531278
1367,0.0003625579741007338
1368,0.0004359602074449261
1369,0.0003846687943829844
1370,0.0004349537087061132
1371,0.00036948981578461827
1372,0.00041351593487585586
1373,0.0003893899517909934
1374,0.0003191383051065107
1375,0.0003818848849429438
1376,0.0002896840344571198
1377,0.00045560890575870874
1378,0.00037468413550717137
1379,0.0003732566159063329
1380,0.00047376418369822205
1381,0.0003525921143591404
1382,0.0003250644736302396
1383,0.00039548322286767263
1384,0.00041004955613364776
1385,0.00038703641233344874
1386,0.00041627029325657836
1387,0.00041399336963271103
1388,0.0004372452851384878
1389,0.0003901879225547115
1390,0.00041769049130380154
1391,0.00047460841403032343
1392,0.00033731132668132584
1393,0.0003576960414648056
1394,0.000402702911136051
1395,0.00036641500579814114
1396,0.00033368909110625586
1397,0.00029986817098688335
1398,0.0003676384842644135
1399,0.0003812735822672645
1400,0.00037619119005588195
1401,0.00039639507886022327
1402,0.0003838998634212961
1403,0.00035799145698547365
1404,0.00044382456690073013
1405,0.00042395971637840073
1406,0.0003098206720702971
1407,0.0002928911203828951
1408,0.00033043936903898917
1409,0.0003904379652036975
1410,0.0004182091176820298
1411,0.000401176477316767
1412,0.00036648750343980886
1413,0.00042820365245764455
1414,0.00036415370802084603
1415,0.0003952819126425311
1416,0.00036355769261717794
1417,0.00039058883752052985
1418,0.00036349219735711815
1419,0.0003951475586897383
1420,0.00039559937625502546
1421,0.00037518991933514675
1422,0.00032809698410953084
1423,0.0003766385566753646
1424,0.00036446078835676116
1425,0.00033564975407595433
1426,0.0003515613197426622
1427,0.00027571866812650116
1428,0.0003676560571572433
1429,0.0004052598417426149
1430,0.00027524774292639147
1431,0.0002529001794755459
1432,0.00029430448970136546
1433,0.00034586277906782924
1434,0.00035406868361557525
1435,0.00026985527171442906
1436,0.0004071314431106051
1437,0.00034686686121858655
1438,0.0003449133015237749
1439,0.0003038524358998984
1440,0.0003530786256305873
1441,0.0002851423758935804
1442,0.0003243932190040747
1443,0.0002905075050269564
1444,0.0003048949292860925
1445,0.00032020026022413123
1446,0.00030934536286319293
1447,0.0004086822154931724
1448,0.0003170018744034072
1449,0.00027249028401759765
1450,0.0003295853263504493
1451,0.0003014853515196592
1452,0.00039556223588685195
1453,0.00033095892868004737
1454,0.00034019811234126487
1455,0.0003556980014157792
1456,0.0003139820182695985
1457,0.00035010510279486574
1458,0.00035426226289321977
1459,0.00030926684072862066
1460,0.00042947511149880787
1461,0.000294018587252746
1462,0.0003572481723191837
1463,0.0002548179142953207
1464,0.00039709637446018556
1465,0.00030819430054786304
1466,0.0003506267094053328
1467,0.0003816124478665491
1468,0.0003263576732327541
1469,0.00039173795375972985
1470,0.0003675898440026989
1471,0.0003579110528031985
1472,0.0004262083598102132
1473,0.0004198488468925158
1474,0.0003426587383728474
1475,0.0005262850356909136
1476,0.000336728134425357
1477,0.00035221104432518285
1478,0.0003457957529462874
1479,0.00024940113556416087
1480,0.0003280556450287501
1481,0.00036652414904286466
1482,0.00038814859775205456
1483,0.0004445349719996254
1484,0.00034091394821492333
1485,0.00037538255370842916
1486,0.00034700472412320474
1487,0.0002684687671717256
1488,0.00033412400904732446
1489,0.00023260209321354826
1490,0.00031635697038533784
1491,0.0003296989743830636
1492,0.00033492264531863233
1493,0.0002911268384195864
1494,0.0002882295947832366
1495,0.0002555634807019184
1496,0.000267108844127506
1497,0.0003444193862378597
1498,0.0002697799131662274
1499,0.00034855880464116734
1500,0.0003011897613760084
1501,0.0002641463050773988
1502,0.000350583604692171
1503,0.0002685911390775194
1504,0.00029505659670879444
1505,0.0003554405916171769
1506,0.00035826487001031635
1507,0.0003147477148255954
1508,0.0003209055042437588
1509,0.0002928037642656515
1510,0.0002457169777092834
1511,0.0002689618025518333
1512,0.00033479160241161785
1513,0.00032858980121091007
1514,0.0003509901269959907
1515,0.0002791669025706748
1516,0.0003071091700500498
1517,0.0003465287930642565
1518,0.000233263634921362
1519,0.00028554536014174423
1520,0.00027401196809175113
1521,0.00034871765625818323
1522,0.000380569063903143
1523,0.00031157131597865374
1524,0.0003000785713084042
1525,0.00032154406459691625
1526,0.0002380556397838518
1527,0.00033585643977858127
1528,0.0003325292064497868
1529,0.00027480292483232914
1530,0.00030886789706225195
1531,0.0002926646964624524
1532,0.0003571800150287648
1533,0.0002871704132606586
1534,0.0002461151520644004
1535,0.0002719075962280234
1536,0.00034108890298133095
1537,0.000302779327709383
1538,0.00033075992638866106
1539,0.00026895798509940505
1540,0.0003363506267002473
1541,0.00032676823902875183
1542,0.00026207510964013634
1543,0.0003417825646465644
1544,0.0003521243983414024
1545,0.0002421036207427581
1546,0.00032170516011926034
1547,0.000320758979069069
1548,0.00023992740219303717
1549,0.00030408166009389485
1550,0.0003008091356605291
1551,0.00028003295980549104
1552,0.00030719619050311543
1553,0.00037701411444383365
1554,0.00032532836388175687
1555,0.0002879258090009292
1556,0.0002939649372516821
1557,0.00029472744596811633
1558,0.00026808967037747304
1559,0.00031302977974216145
1560,0.0002622778944593544
1561,0.00020882198344528055
1562,0.00020725260255858303
1563,0.000270398772166421
1564,0.0002660227221592019
1565,0.0002981825731694698
1566,0.0002354496973566711
1567,0.0003152705612592399
1568,0.00030225731898099185
1569,0.0002870284079108387
1570,0.0002608657639939338
1571,0.0002896188544885566
1572,0.0002757260372163728
1573,0.00021332948429820438
1574,0.00026564191988048456
1575,0.0003278151445556432
1576,0.0002927443264828374
1577,0.0003226464982920637
1578,0.00030627557231734196
1579,0.0003465681530845662
1580,0.00029053352385138473
1581,0.00031447885752034687
1582,0.0003010484021312247
1583,0.0002899866842199117
1584,0.00025999693898484113
1585,0.0002673268570409467
1586,0.00033342449848229686
1587,0.00026541829380827644
1588,0.0003367957368027419
1589,0.0002655658220949893
1590,0.00034378248383291064
1591,0.00027300992902989186
1592,0.00032822957534032565
1593,0.00029695496195927264
1594,0.0002930313591302062
1595,0.0002668466690617303
1596,0.0002810122755666574
1597,0.00028833074999662736
1598,0.0002082257696505015
1599,0.0002713189673765252
1600,0.00021200587701362869
1601,0.0003069076493072013
1602,0.0002740513465444868
1603,0.00025674592858801286
1604,0.00028500907743970555
1605,0.00025883496758372836
1606,0.0002906504620720322
1607,0.0002603900844405871
1608,0.00029590825045791764
1609,0.00026098579789201416
1610,0.00027940494474023583
1611,0.00034677885269047694
1612,0.00025727092676485576
1613,0.00031687324905457597
1614,0.00021751519137372572
1615,0.0002790033157604436
1616,0.00022354315588017925
1617,0.0004012552846688777
1618,0.00028367330669425427
1619,0.0002490667897897462
1620,0.00023684447708850105
1621,0.0002671456701743106
1622,0.0002739956136792898
1623,0.00025921451936786373
1624,0.0002809037008167555
1625,0.00027134169552785653
1626,0.0002576016306799526
1627,0.0002760032376196856
1628,0.00028331851159843306
1629,0.0002938110517182698
1630,0.0003501329784436772
1631,0.00025582683932346605
1632,0.00023748366123375794
1633,0.00032969083986245096
1634,0.00024110085020462673
1635,0.0002181495598051697
1636,0.0002154162493146335
1637,0.00021101219948225965
1638,0.00020647358517938603
1639,0.0002221303846454248
1640,0.0002814023309232046
1641,0.00030623753652131804
1642,0.0003826147022967537
1643,0.0003379294318923106
1644,0.000283533059215794
1645,0.0002540523293040072
1646,0.0003050867700949311
1647,0.00026920600018153585
1648,0.0002734859745639066
1649,0.0002901513372004653
1650,0.00032918310316745194
1651,0.00028748338421185813
1652,0.00029345488098139565
1653,0.00029338071083960434
1654,0.0002763354665754984
1655,0.00026807130586045484
1656,0.0002724992179234202
1657,0.0002543195461233457
1658,0.00028149699016163747
1659,0.0003661574136155347
1660,0.0003304478528055673
1661,0.00031613955604067694
1662,0.00025767459883354606
1663,0.00026652751839719715
1664,0.0003001227974891663
1665,0.00031235867354553195
1666,0.00027822949729549386
1667,0.0002306255017174408
1668,0.000286180842279767
1669,0.0002665767717796067
1670,0.0003146810069059332
1671,0.00035190569857756294
1672,0.00026267384625195214
1673,0.00026366104721091687
1674,0.00026833995264799644
1675,0.000281480837535734
1676,0.00026667857309803367
1677,0.0002515416592359543
1678,0.00024140228051692248
1679,0.00024040904051313798
1680,0.000230369291966781
1681,0.00023306743241846561
1682,0.00036076017228576043
1683,0.0002615757364158829
1684,0.00029854687357631823
1685,0.00025947436418694757
1686,0.0002293275222958376
1687,0.00021794208344848206
1688,0.0003030349461672207
1689,0.00024187861708924174
1690,0.00028675804496742786
1691,0.0002629593334859237
1692,0.00024570316115083796
1693,0.00026943219321159023
1694,0.00021344945125747472
1695,0.00028017234484044214
1696,0.0003308796954418843
1697,0.00021028936316724867
1698,0.00028506102583681546
1699,0.0002716891060117632
1700,0.0002734163698429863
1701,0.00026895112435643874
1702,0.0002540693307916323
1703,0.00022086909933326145
1704,0.0003241123165935278
1705,0.0002741676522418857
1706,0.0003192070658163478
1707,0.0002654034663767864
1708,0.00020653892521901678
1709,0.00024269285883444052
1710,0.0003446430763384948
1711,0.0004214202461298555
1712,0.0002574071113485843
1713,0.0001913072473447149
1714,0.0003070357139222324
1715,0.0003352498946090539
1716,0.00022963854523065189
1717,0.0002607966249343008
1718,0.0002840737559987853
1719,0.00025056358814860385
1720,0.0002690112984661634
1721,0.00028604294445055224
1722,0.00023112074025751403
1723,0.00024784261477179826
1724,0.0002998450150092443
1725,0.00029625788835498194
1726,0.00025373647222295406
1727,0.00026967196026816964
1728,0.0003076263160134355
1729,0.00021797915008695175
1730,0.0002868611093920966
1731,0.00021528603247134015
1732,0.0002144410100299865
1733,0.0002657263879276191
1734,0.00022206296756242713
1735,0.00030007463259001574
1736,0.0003024981628792981
1737,0.0002583915561748048
1738,0.0002836257214463937
1739,0.00025976771915641925
1740,0.00024758941726759075
1741,0.0002092724200338125
1742,0.0002847449902522688
1743,0.00026129456819035113
1744,0.0003271520962395395
1745,0.00023534466745331884
1746,0.000293973363780727
1747,0.00021469261943517874
1748,0.00030503911742319666
1749,0.0003129203677720701
1750,0.00024162929427499572
1751,0.0002983830403536558
1752,0.00023082257830537857
1753,0.00024058111982109645
1754,0.00025433251867070796
1755,0.00023136652016546576
1756,0.00022396679463175436
1757,0.0003060940090411653
1758,0.0002871556537381063
1759,0.000361360041036581
1760,0.0002455565962009132
1761,0.000260304260882549
1762,0.00030338467137577634
1763,0.00032814976293593645
1764,0.0003617569804191589
1765,0.0003211896090457837
1766,0.00029026389529462904
1767,0.0002443039430848633
1768,0.00022931584583905836
1769,0.0002615320622377718
1770,0.0002870129654183984
1771,0.0003226547055722525
1772,0.0002264554243690024
1773,0.00033921983752710125
1774,0.00020480097979695225
1775,0.00021930794173385948
1776,0.0002919639848793546
1777,0.00025353054807055744
1778,0.00024845111183822153
1779,0.00031243020591015616
1780,0.0001933972972134749
1781,0.00031346500812408823
1782,0.00026293933236350614
1783,0.0002274784123680244
1784,0.00024052240963404377
1785,0.00027910387919594847
1786,0.0003230039728805423
1787,0.00040637583976301054
1788,0.0003156110489120086
1789,0.0002379255398409441
1790,0.0003029264878326406
1791,0.00025662483337024846
1792,0.00026288515073247254
1793,0.0002851851323309044
1794,0.0003100681758951396
1795,0.00023959835719627637
1796,0.00028013325063511727
1797,0.00024209016701206564
1798,0.00023977793171070516
1799,0.00021582976720916727
1800,0.0003679954233424117
1801,0.00025567122696277996
1802,0.00018486060240926843
1803,0.00023279477124257635
1804,0.000225258197557802
1805,0.00026184990420006213
1806,0.0002898802553924421
1807,0.00022841831766224157
1808,0.00023012418726769585
1809,0.0003181823335277537
1810,0.00026361523002075654
1811,0.00018446550432903072
1812,0.00029293711801680423
1813,0.00022891176437648633
1814,0.0002625827968586236
1815,0.00022476396601026256
1816,0.00023766445810906588
1817,0.00030332702056815226
1818,0.00023384710075333715
1819,0.0002361246016031752
1820,0.00021335755397255222
1821,0.00025332774772929647
1822,0.0002395901489459599
1823,0.00023821600480005144
1824,0.0002567611363095542
1825,0.00022898556732495006
1826,0.00023960629866148035
1827,0.0002588430477771908
1828,0.00020041369910662373
1829,0.00020183693462361892
1830,0.000244029409562548
1831,0.00018951373737460624
1832,0.00025349434387559694
1833,0.00019212768432529023
1834,0.00020639316159455726
1835,0.0001858185064823677
1836,0.00023076588792415956
1837,0.0002257359582775583
1838,0.00020120997990791996
1839,0.0002778581731642286
1840,0.00021191755561934163
1841,0.00021611254390639564
1842,0.00023025075691596915
1843,0.00017363016959279776
1844,0.0002143037369629989
1845,0.00029279169199677806
1846,0.00021000750906144579
1847,0.0002629933354910463
1848,0.00024598807212896647
1849,0.00022335209456893305
1850,0.00026284854393452404
1851,0.00023485391478364666
1852,0.00020699187686356406
1853,0.0001936831530959656
1854,0.0002583692102537801
1855,0.00027865676674991845
1856,0.00025162960131031774
1857,0.00024543541949242356
1858,0.00033423833083361386
1859,0.00021743190106159697
1860,0.00022998643398750574
1861,0.00022593697358388453
1862,0.00022443340082342427
1863,0.00025936980188513795
1864,0.0002314759884029627
1865,0.00033426129666622726
1866,0.0002411803463473916
1867,0.000226993488225465
1868,0.00017672875934901338
1869,0.00023591097754736742
1870,0.0002358746035800626
1871,0.00029303654834317663
1872,0.00025788554921746254
1873,0.00024088905192911624
1874,0.00022704362054355444
1875,0.00018837813792439798
1876,0.00021533489731761317
1877,0.00023919290300303449
1878,0.00026609925165151555
1879,0.00020853717093511175
1880,0.0002361473006506761
1881,0.0002481665132412066
1882,0.0002937448463247468
1883,0.00027117511296334367
1884,0.0002771878294879571
1885,0.00028650250557499626
1886,0.00024385665213533987
1887,0.000290842253404359
1888,0.0002555651512617866
1889,0.00023503930618365605
1890,0.0002776889596134424
1891,0.0002126403395474578
1892,0.00023336464073508978
1893,0.00027300948277115823
1894,0.0002368843803803126
1895,0.00022508492305253942
1896,0.00019406806580567112
1897,0.00020769152518672248
1898,0.00030640841190082333
1899,0.00019951206049881876
1900,0.00022011919936630874
1901,0.00025882826497157415
1902,0.00025558828104597827
1903,0.00023748892223617683
1904,0.00024226756358984857
1905,0.00015916878764983268
1906,0.00022249667866465947
1907,0.00016868268915762503
1908,0.0001919334017050763
1909,0.00022165336413308977
1910,0.00023519964888691903
1911,0.00023872936726547777
1912,0.00018976672339097908
1913,0.00024496887150841456
1914,0.00020611710691203672
1915,0.00022038658886837462
1916,0.00026636559438581267
1917,0.00022782837380267058
1918,0.00021840064922192445
1919,0.00019962599811454613
1920,0.00019679380930028855
1921,0.00022945707993737112
1922,0.00020997103565605356
1923,0.00026616553853576385
1924,0.0002505475868626187
1925,0.00024719898938201367
1926,0.00023264919000212103
1927,0.0002426106269316127
1928,0.00021327603220318755
1929,0.00024253913046171267
1930,0.00021412441856227815
1931,0.00023260118323378264
1932,0.00019553153057737897
1933,0.00026728921026612323
1934,0.00027759911220831177
1935,0.0002650069228063027
1936,0.00029834859111967186
1937,0.00020339456386864185
1938,0.00022215163626242428
1939,0.00022526939283125104
1940,0.00017118944961111993
1941,0.0002830792664705465
1942,0.00021758872899226844
1943,0.00021076524863019585
1944,0.00021415420924313365
1945,0.0004070973101382454
1946,0.00027855281756880383
1947,0.00023878748373438915
1948,0.0002220915979705751
1949,0.00022297610703390092
1950,0.00019027202991613498
1951,0.00021804561256431044
1952,0.00026930554886348543
1953,0.00025815408152993766
1954,0.00021375130357531209
1955,0.00020471768414912124
1956,0.00023263348848558962
1957,0.00014388550286336492
1958,0.00017648430851598582
1959,0.00018946822577466568
1960,0.00020122470644613107
1961,0.0002180829964345321
1962,0.00022106862743385137
1963,0.0002134097817664345
1964,0.00018545792748530705
1965,0.00020441756738970678
1966,0.00022983338276389987
1967,0.00025405420262056093
1968,0.00022075549932196737
1969,0.00020145877012206864
1970,0.000156921196806555
1971,0.0002286749251652509
1972,0.00021205811547891546
1973,0.00025060684614193934
1974,0.0002492033042168866
1975,0.00017348747448219607
1976,0.0002527486882172525
1977,0.00024765026561605435
1978,0.0002267783439795797
1979,0.0001934210614611705
1980,0.0002056723441152523
1981,0.00038067121834804615
1982,0.00033506066732419035
1983,0.00030092012602835896
1984,0.00020332547137513757
1985,0.00021515039746494342
1986,0.00036541534742961325
1987,0.0002587075907892237
1988,0.00021324739912718845
1989,0.0002544729271903634
1990,0.0002522820403100923
1991,0.00019409402060167243
1992,0.00021227205094570916
1993,0.00019207320001441986
1994,0.00021141135754684608
1995,0.0002080713971129929
1996,0.0002268821078663071
1997,0.00021649107220582663
1998,0.0002379846730036661
1999,0.00021557819466882694
2000,0.0002263985884686311
2001,0.00022455875878222287
2002,0.00017909533926285803
2003,0.0002313024791268011
2004,0.0001991525287545907
2005,0.00020176392863504588
