row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
91,-5.26195764541626,-5.266238632932864,0.005185144102922981,0.005162994011707015,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132397285685195,0.005927267599655848,0.005902393775548673,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998467654081624,0.006775975813860965,0.006748279779342722,horizontal,horizontal_5,1
94,-4.860730171203613,-4.864452001823587,0.007744826776567736,0.00771605541739887,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730573647978572,0.008852207187094802,0.00882140920445146,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596821569304819,0.010118527527719771,0.010083835635685531,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.463138287470279,0.011566575824034957,0.011526134146101465,horizontal,horizontal_5,1
98,-4.325685024261475,-4.328862998500014,0.013224487897926693,0.013182527525874876,horizontal,horizontal_5,1
99,-4.191720962524414,-4.195115644072731,0.015120241101002059,0.015068999720822502,horizontal,horizontal_5,1
120,-6.723384380340576,-6.714028674487927,0.0012024617318205809,0.0012137643998586178,horizontal,horizontal_7,0
121,-6.580395221710205,-6.579862418323682,0.0013873008950410076,0.0013880402506040955,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445274855462947,0.0015964438897739762,0.0015880080364027976,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310958579954749,0.001832774704156303,0.001816291343996397,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176211674916068,0.0021010881696715343,0.0020782861839713546,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042054101085771,0.00240574009773308,0.0023766719717212116,horizontal,horizontal_7,0
126,-5.89540433883667,-5.908616591639781,0.0027520633519738467,0.0027159415459153185,horizontal,horizontal_7,0
127,-5.761625289916992,-5.77544873271288,0.003145994288219004,0.0031028050160981334,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.641639804407264,0.0035948346811885542,0.0035470471710983367,horizontal,horizontal_7,0
129,-5.495249271392822,-5.509125184359938,0.004106232771601236,0.004049648529941841,horizontal,horizontal_7,0
130,-5.362478733062744,-5.376488477887303,0.004689268245724738,0.004624030840910128,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24383846324706,0.005353691132504277,0.00527995099135672,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11128866017641,0.0061118685415975154,0.00602830947365785,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978965431772841,0.006978172580071114,0.006881177924241269,horizontal,horizontal_7,0
134,-4.832398891448975,-4.847422203434905,0.007967385429956939,0.007848583546268186,horizontal,horizontal_7,0
135,-4.699707508087158,-4.714819585798017,0.00909793778578844,0.008961482699792606,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583004427383539,0.010390587260488176,0.01022413244217982,horizontal,horizontal_7,0
137,-4.433749675750732,-4.451629470416889,0.01186989785445816,0.011659552586900436,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321930737652233,0.01356041961513284,0.013274229729878233,horizontal,horizontal_7,0
139,-4.167263984680176,-4.193199124372704,0.015494595633225949,0.015097907447913093,horizontal,horizontal_7,0
140,-6.836133003234863,-6.808592812848753,0.0010742494973309412,0.0011042456875134104,vertical,vertical_1,0
141,-6.804476737976074,-6.793982579814499,0.0011088002123935,0.0011204974059433055,vertical,vertical_1,0
142,-6.791471481323242,-6.794091037822177,0.001123314620960661,0.0011203758856170938,vertical,vertical_1,0
143,-6.783300876617432,-6.787076138992262,0.001132530378575718,0.0011282628398569354,vertical,vertical_1,0
144,-6.775269508361816,-6.777738359997911,0.001141662770820573,0.0011388476513070726,vertical,vertical_1,0
145,-6.767223358154297,-6.774771421454549,0.0011508858162065155,0.0011422315597406313,vertical,vertical_1,0
146,-6.765603542327881,-6.7753744878305735,0.0011527515499305684,0.0011415429259601275,vertical,vertical_1,0
147,-6.761845111846924,-6.770114559124892,0.0011570922384712174,0.0011475631795373417,vertical,vertical_1,0
148,-6.759521007537842,-6.7676436522833106,0.0011597845689452055,0.0011504022072909117,vertical,vertical_1,0
149,-6.754286766052246,-6.764645258071055,0.0011658710766798337,0.0011538567430529078,vertical,vertical_1,0
150,-6.75287389755249,-6.760769521130026,0.0011675194634014794,0.001158337465698885,vertical,vertical_1,0
151,-6.749841690063477,-6.759462474037502,0.0011710649973427063,0.0011598524571825148,vertical,vertical_1,0
152,-6.747958183288574,-6.7585790109749615,0.0011732727847376151,0.0011608775967562285,vertical,vertical_1,0
153,-6.745219707489014,-6.7554311667521265,0.0011764901672162674,0.0011645376161558202,vertical,vertical_1,0
154,-6.742067337036133,-6.750341895725192,0.0011802047518548132,0.001170479370479945,vertical,vertical_1,0
155,-6.741049766540527,-6.749253472648143,0.0011814063046177152,0.0011717540408024447,vertical,vertical_1,0
156,-6.739893436431885,-6.750417617063886,0.0011827731904315907,0.0011703907435706158,vertical,vertical_1,0
157,-6.737949848175049,-6.746170247763216,0.0011850742499467787,0.0011753723972569678,vertical,vertical_1,0
158,-6.7365498542785645,-6.746220206766753,0.0011867345085683802,0.001175313678289999,vertical,vertical_1,0
159,-6.735422611236572,-6.738958928919397,0.00118807300104729,0.0011838790174849858,vertical,vertical_1,0
160,-6.735050678253174,-6.738470867884847,0.0011885149667687845,0.0011844569637280895,vertical,vertical_1,0
161,-6.735502243041992,-6.744627923654036,0.0011879783964160648,0.0011771866011280766,vertical,vertical_1,0
162,-6.733963489532471,-6.737596798822972,0.0011898078094897116,0.0011854927135076833,vertical,vertical_1,0
163,-6.73281192779541,-6.73456595260842,0.001191178735839242,0.0011890912101010292,vertical,vertical_1,0
164,-6.7306227684021,-6.7366609570900575,0.001193789272355619,0.0011866026663521385,vertical,vertical_1,0
165,-6.729771614074707,-6.735777351694174,0.0011948058038119833,0.0011876516182324198,vertical,vertical_1,0
166,-6.7288618087768555,-6.727198067086849,0.0011958933391098662,0.0011978846527713864,vertical,vertical_1,0
167,-6.728330612182617,-6.727749466459216,0.0011965287623310577,0.0011972243219953986,vertical,vertical_1,0
168,-6.728628158569336,-6.728883293872813,0.0011961727924826185,0.0011958676455027363,vertical,vertical_1,0
169,-6.728259563446045,-6.724847858920479,0.0011966137772079577,0.0012007032419029287,vertical,vertical_1,0
170,-6.72816801071167,-6.721247394665603,0.0011967233354863553,0.0012050341229187015,vertical,vertical_1,0
171,-6.727304935455322,-6.716704968344047,0.0011977566436331118,0.0012105203526006753,vertical,vertical_1,0
172,-6.7259721755981445,-6.714714009536442,0.0011993540298360715,0.0012129328495525868,vertical,vertical_1,0
173,-6.72538423538208,-6.715408311585591,0.0012000593856367134,0.0012120910000723896,vertical,vertical_1,0
174,-6.723752021789551,-6.719624652217397,0.0012020197382997054,0.001206991170404056,vertical,vertical_1,0
175,-6.72294807434082,-6.717197299378899,0.0012029864875573646,0.0012099245225476183,vertical,vertical_1,0
176,-6.722286701202393,-6.7131641417600605,0.0012037823736659624,0.001214814192630933,vertical,vertical_1,0
177,-6.721181392669678,-6.707708362373848,0.0012051136602007535,0.0012214600635792156,vertical,vertical_1,0
178,-6.720331192016602,-6.7084472147594845,0.0012061386842980215,0.0012205579182144476,vertical,vertical_1,0
179,-6.719414710998535,-6.708871368122843,0.001207244594202646,0.0012200403242456346,vertical,vertical_1,0
180,-6.718931198120117,-6.70907291213711,0.00120782845365175,0.0012197944571984665,vertical,vertical_1,0
181,-6.719940185546875,-6.710899191266392,0.001206610384539883,0.0012175688049889616,vertical,vertical_1,0
182,-6.71981143951416,-6.715511503259562,0.0012067657408404641,0.0012119659288263532,vertical,vertical_1,0
183,-6.718454837799072,-6.7140224118208165,0.0012084039522631677,0.001213772001284807,vertical,vertical_1,0
184,-6.717085838317871,-6.719688702221931,0.0012100593895347342,0.0012069138650898485,vertical,vertical_1,0
185,-6.7163848876953125,-6.718460792468341,0.001210907878756945,0.0012083967566387127,vertical,vertical_1,0
186,-6.715606689453125,-6.719277785859509,0.0012118505718931413,0.001207409907654071,vertical,vertical_1,0
187,-6.715165138244629,-6.717155880375967,0.0012123857841307868,0.001209974637452813,vertical,vertical_1,0
188,-6.715026378631592,-6.719505946208994,0.0012125540259853619,0.0012071344560123359,vertical,vertical_1,0
189,-6.714755058288574,-6.720095490917394,0.001212883061194574,0.0012064230060178614,vertical,vertical_1,0
190,-6.713635444641113,-6.72087732797274,0.0012142417821019635,0.001205480148435861,vertical,vertical_1,0
191,-6.713293075561523,-6.718372403462084,0.001214657572116062,0.0012085035703477058,vertical,vertical_1,0
192,-6.713143825531006,-6.719503241875469,0.0012148388733250377,0.0012071377205109277,vertical,vertical_1,0
193,-6.713406085968018,-6.718609103812174,0.0012145203109262036,0.001208217550981297,vertical,vertical_1,0
194,-6.7141313552856445,-6.714296545840223,0.001213639775960149,0.0012134393106904401,vertical,vertical_1,0
195,-6.714237213134766,-6.711828343332166,0.0012135113094635715,0.0012164380238337594,vertical,vertical_1,0
196,-6.7133355140686035,-6.709823008856876,0.001214606024955888,0.0012188798364472294,vertical,vertical_1,0
197,-6.712682247161865,-6.706217562934981,0.001215399746104369,0.0012232823735684477,vertical,vertical_1,0
198,-6.712712287902832,-6.708256915079346,0.0012153632351438362,0.0012207902120978992,vertical,vertical_1,0
199,-6.711613655090332,-6.706296700273916,0.00121669920680985,0.0012231855700870725,vertical,vertical_1,0
200,-6.711105823516846,-6.708827529453073,0.0012173172419981126,0.0012200938103628868,vertical,vertical_1,0
201,-6.710838794708252,-6.7088893021241125,0.0012176423441748157,0.0012200184442371091,vertical,vertical_1,0
202,-6.710149765014648,-6.707307978678838,0.0012184816250176472,0.0012219492141902085,vertical,vertical_1,0
203,-6.709237575531006,-6.70387276343566,0.001219593618239155,0.0012261540909505135,vertical,vertical_1,0
204,-6.70912504196167,-6.6990559184280105,0.0012197308711847917,0.0012320745326399477,vertical,vertical_1,0
205,-6.7088422775268555,-6.6957979081973775,0.0012200758164620379,0.0012360951901874203,vertical,vertical_1,0
206,-6.708425045013428,-6.692499759963903,0.001220584977973495,0.00124017874573944,vertical,vertical_1,0
314,-4.8538923263549805,-4.801540195805538,0.0077979661728698945,0.008217081383440782,vertical,vertical_3,1
315,-4.8090643882751465,-4.779185652042058,0.008155486498051166,0.00840283901681763,vertical,vertical_3,1
316,-4.791172981262207,-4.757711688136156,0.008302712741428873,0.008585232626574487,vertical,vertical_3,1
317,-4.775793075561523,-4.732796799629739,0.008431394702120327,0.008801819657348244,vertical,vertical_3,1
318,-4.764625072479248,-4.728049817723973,0.008526084306867875,0.008843701062489984,vertical,vertical_3,1
319,-4.756504058837891,-4.726254899330918,0.008595606667764035,0.008859589038734558,vertical,vertical_3,1
320,-4.751428604125977,-4.717465537195973,0.008639344180118585,0.008937802394399508,vertical,vertical_3,1
321,-4.747049331665039,-4.716753455462478,0.008677261186019249,0.008944169106762908,vertical,vertical_3,1
322,-4.743797302246094,-4.710421980975159,0.008705525828486615,0.009000978539229584,vertical,vertical_3,1
323,-4.739898681640625,-4.707804650009183,0.00873953161562237,0.0090245679362476,vertical,vertical_3,1
324,-4.737281799316406,-4.710761339346561,0.00876243189202495,0.008997924500047676,vertical,vertical_3,1
325,-4.735178470611572,-4.708169991736167,0.008780881562606698,0.009021271487214343,vertical,vertical_3,1
326,-4.733254909515381,-4.7124761423932355,0.008797788380206032,0.008982508053563685,vertical,vertical_3,1
327,-4.73030424118042,-4.715142388994533,0.00882378607221821,0.008958590371383133,vertical,vertical_3,1
328,-4.727710247039795,-4.718894424909434,0.008846704634044005,0.00892504039827391,vertical,vertical_3,1
329,-4.724907875061035,-4.718970701805557,0.008871531161549833,0.008924359649857569,vertical,vertical_3,1
330,-4.723936080932617,-4.721026437972457,0.008880156653865283,0.008906032365443982,vertical,vertical_3,1
331,-4.72255802154541,-4.717229620137896,0.008892402472896997,0.008939911223190626,vertical,vertical_3,1
332,-4.720865726470947,-4.71494544696983,0.008907463782297419,0.008960354868055425,vertical,vertical_3,1
333,-4.720353126525879,-4.7126099960432075,0.008912030918199724,0.00898130579254012,vertical,vertical_3,1
334,-4.720310211181641,-4.715379585536029,0.008912413389281322,0.008956465676725433,vertical,vertical_3,1
335,-4.719757556915283,-4.715195438345514,0.008917340233859887,0.008958115136583783,vertical,vertical_3,1
336,-4.720238208770752,-4.717113777677588,0.008913055127635263,0.00894094690448843,vertical,vertical_3,1
337,-4.720455169677734,-4.716853353590951,0.008911121552873439,0.00894327564563669,vertical,vertical_3,1
338,-4.719629287719727,-4.716825992330147,0.008918484127279766,0.00894352034828174,vertical,vertical_3,1
339,-4.718547821044922,-4.7161432402934835,0.008928134387930288,0.008949628640001496,vertical,vertical_3,1
340,-4.717523097991943,-4.716212233976301,0.008937287942185741,0.008949011193461974,vertical,vertical_3,1
341,-4.7161030769348145,-4.714867103215875,0.008949988094364918,0.00896105688339146,vertical,vertical_3,1
342,-4.71632719039917,-4.714912081979138,0.008947982506275192,0.008960653835199684,vertical,vertical_3,1
343,-4.715596675872803,-4.713417743767713,0.008954521525611216,0.008974054092389541,vertical,vertical_3,1
344,-4.714488983154297,-4.713495989099867,0.008964445879455333,0.008973351942016667,vertical,vertical_3,1
345,-4.713829517364502,-4.712954078661079,0.008970359574562789,0.008978216012931329,vertical,vertical_3,1
346,-4.713163375854492,-4.711756285337425,0.00897633709415104,0.00898897650326517,vertical,vertical_3,1
347,-4.712747573852539,-4.7117655369867615,0.008980070249157871,0.008988893340791363,vertical,vertical_3,1
348,-4.713189601898193,-4.712474370800809,0.008976101683429091,0.00898252396692102,vertical,vertical_3,1
349,-4.712500095367432,-4.711920059215039,0.008982292898356874,0.008987504464271505,vertical,vertical_3,1
350,-4.712051868438721,-4.711533655222544,0.008986319906354779,0.008990977942918858,vertical,vertical_3,1
351,-4.712223052978516,-4.711401179477791,0.008984781718977866,0.008992169108316421,vertical,vertical_3,1
352,-4.711853981018066,-4.711282089098036,0.008988098361983417,0.008993240052918686,vertical,vertical_3,1
353,-4.711565017700195,-4.711080422826864,0.008990695967995798,0.008995053868992528,vertical,vertical_3,1
354,-4.711649417877197,-4.709900640692875,0.008989937183685945,0.009005672335348243,vertical,vertical_3,1
355,-4.711365699768066,-4.709095747200612,0.008992488153525963,0.009012923860365571,vertical,vertical_3,1
356,-4.710818290710449,-4.709280780187339,0.008997412070567154,0.009011256326423692,vertical,vertical_3,1
357,-4.710467338562012,-4.709041713631615,0.009000570285822497,0.009013410873966267,vertical,vertical_3,1
358,-4.710272789001465,-4.709387075732906,0.009002321513161006,0.009010298520922368,vertical,vertical_3,1
359,-4.709565162658691,-4.7085691905628515,0.009008694047430483,0.009017670924939375,vertical,vertical_3,1
360,-4.710229873657227,-4.707542848017324,0.009002707859177714,0.009026930895409185,vertical,vertical_3,1
361,-4.710913181304932,-4.7067267344396955,0.008996558341293056,0.009034300903249914,vertical,vertical_3,1
362,-4.711022853851318,-4.704192766739547,0.008995571719934677,0.009057222559034886,vertical,vertical_3,1
363,-4.711388111114502,-4.704753180477008,0.008992286622016942,0.009052148189095683,vertical,vertical_3,1
364,-4.7116193771362305,-4.705779129335329,0.008990207252116696,0.00904286591038154,vertical,vertical_3,1
365,-4.710216522216797,-4.707491570258768,0.009002828059097821,0.009027393788060086,vertical,vertical_3,1
366,-4.709802627563477,-4.707933188881877,0.009006555052734408,0.009023408003008375,vertical,vertical_3,1
367,-4.708928108215332,-4.708390161306013,0.009014434904427337,0.009019285496386937,vertical,vertical_3,1
368,-4.708649635314941,-4.7085119090744065,0.009016945529814897,0.009018187485346796,vertical,vertical_3,1
369,-4.708115577697754,-4.708281602059012,0.009021762384383309,0.009020264676377468,vertical,vertical_3,1
370,-4.708239555358887,-4.707933582569083,0.009020643956715053,0.009023404450608785,vertical,vertical_3,1
371,-4.7080397605896,-4.707578279865846,0.009022446414248004,0.00902661106022729,vertical,vertical_3,1
372,-4.70866060256958,-4.707725420459015,0.009016846639219488,0.009025282977031451,vertical,vertical_3,1
373,-4.708568096160889,-4.708467422420151,0.009017680793901537,0.009018588683259379,vertical,vertical_3,1
374,-4.708156108856201,-4.708773120535457,0.009021396729312896,0.009015832139052838,vertical,vertical_3,1
375,-4.707866191864014,-4.710029966939981,0.009024012564687227,0.009004507740850386,vertical,vertical_3,1
376,-4.707530975341797,-4.709293771865131,0.009027038069866935,0.009011139255845478,vertical,vertical_3,1
377,-4.70667839050293,-4.709173992532765,0.00903473766747887,0.009012218668733783,vertical,vertical_3,1
378,-4.706750392913818,-4.7078717736777715,0.009034087168004112,0.009023962194470322,vertical,vertical_3,1
379,-4.706822395324707,-4.70758261042511,0.009033436715365196,0.009026571970037782,vertical,vertical_3,1
380,-4.7064032554626465,-4.7067587215251665,0.00903722378238394,0.009034011926916531,vertical,vertical_3,1
381,-4.7063374519348145,-4.70639593876502,0.009037818483157118,0.009037289905259639,vertical,vertical_3,1
382,-4.706433296203613,-4.706135022569374,0.009036952301562998,0.0090396481882044,vertical,vertical_3,1
383,-4.706390857696533,-4.705978827170473,0.009037335824465241,0.009041060249934984,vertical,vertical_3,1
384,-4.706235885620117,-4.705592029490771,0.009038736467690718,0.009044557987476476,vertical,vertical_3,1
385,-4.7061448097229,-4.70555866450008,0.0090395597162127,0.009044859764103892,vertical,vertical_3,1
386,-4.706096172332764,-4.705540751732215,0.009039999387497426,0.009045021784028323,vertical,vertical_3,1
387,-4.706082820892334,-4.705442231508963,0.009040120085316477,0.009045912945491801,vertical,vertical_3,1
388,-4.705844879150391,-4.705301783598293,0.009042271363166203,0.00904718351428737,vertical,vertical_3,1
389,-4.70512056350708,-4.705088601976351,0.009048823194276044,0.00904911241313854,vertical,vertical_3,1
390,-4.7047224044799805,-4.705025612023423,0.00905242678226841,0.0090496824342561,vertical,vertical_3,1
391,-4.704873085021973,-4.705109762663663,0.009051062860455334,0.009048920929726284,vertical,vertical_3,1
392,-4.7045674324035645,-4.704988310160672,0.009053829764352178,0.009050020010564272,vertical,vertical_3,1
393,-4.704556941986084,-4.7047594794723,0.009053924743304388,0.009052091169836437,vertical,vertical_3,1
394,-4.703968048095703,-4.704461359835706,0.009059258114510414,0.009054790178260119,vertical,vertical_3,1
