row_id,target,prediction,K_true,K_predicted,orientation,series_id
254,-5.753669261932373,-5.752840995788574,0.0031711237395702944,0.0031737513620367233,vertical,vertical_2
255,-5.753056049346924,-5.752371788024902,0.0031730689088976184,0.0031752408602304864,vertical,vertical_2
256,-5.7523345947265625,-5.752016067504883,0.0031753589601073505,0.0031763705594771642,vertical,vertical_2
260,-5.7510151863098145,-5.750490188598633,0.0031795513205551576,0.00318122101597582,vertical,vertical_2
261,-5.750861167907715,-5.750189781188965,0.00318004106768301,0.0031821768218992137,vertical,vertical_2
264,-5.750302791595459,-5.74913215637207,0.0031818172231226193,0.0031855441514495675,vertical,vertical_2
265,-5.750256061553955,-5.748817443847656,0.00318196591304763,0.0031865468398621275,vertical,vertical_2
267,-5.74913215637207,-5.748169422149658,0.0031855441514495675,0.0031886124605672787,vertical,vertical_2
268,-5.748422145843506,-5.748067855834961,0.0031878067244665857,0.0031889363326308637,vertical,vertical_2
269,-5.74797248840332,-5.74759578704834,0.0031892404678006366,0.0031904420853174796,vertical,vertical_2
271,-5.7486748695373535,-5.747082710266113,0.0031870011919687678,0.003192079447086729,vertical,vertical_2
273,-5.748074054718018,-5.746558666229248,0.003188916564848732,0.003193752675670614,vertical,vertical_2
274,-5.747542381286621,-5.746279716491699,0.0031906124778571967,0.003194643696410511,vertical,vertical_2
276,-5.747349262237549,-5.745794773101807,0.0031912287054056024,0.003196193293457201,vertical,vertical_2
281,-5.745939254760742,-5.744507789611816,0.0031957315355064645,0.0032003093895624306,vertical,vertical_2
284,-5.744437217712402,-5.743782043457031,0.003200535249444351,0.0032026328448134037,vertical,vertical_2
285,-5.744489669799805,-5.743555068969727,0.003200367379092327,0.0032033598432633092,vertical,vertical_2
286,-5.744407653808594,-5.743308067321777,0.0032006298711592883,0.00320415117614981,vertical,vertical_2
289,-5.744736671447754,-5.742563724517822,0.00319957698069452,0.003206537050864742,vertical,vertical_2
290,-5.7445068359375,-5.742318630218506,0.003200312441616755,0.0032073230511346137,vertical,vertical_2
295,-5.74399471282959,-5.741191387176514,0.003201951815315386,0.0032109405222289335,vertical,vertical_2
299,-5.744180202484131,-5.740370750427246,0.0032013579414597376,0.003213576619512401,vertical,vertical_2
300,-5.744534015655518,-5.740217208862305,0.003200225459209108,0.003214070074977613,vertical,vertical_2
301,-5.744086265563965,-5.740036964416504,0.0032016586812901727,0.00321464944546963,vertical,vertical_2
302,-5.7437286376953125,-5.739830493927002,0.003202803888427303,0.0032153132442392838,vertical,vertical_2
304,-5.743099689483643,-5.7395524978637695,0.0032048189198140274,0.0032162072129173704,vertical,vertical_2
305,-5.742427349090576,-5.739402770996094,0.00320697437354439,0.0032166888016016398,vertical,vertical_2
306,-5.741997718811035,-5.739225387573242,0.0032083524828585234,0.00321725943948087,vertical,vertical_2
307,-5.741706848144531,-5.73908805847168,0.0032092858342192775,0.003217701293168178,vertical,vertical_2
310,-5.740511417388916,-5.738656044006348,0.0032131246072455823,0.00321909168698544,vertical,vertical_2
313,-5.7411208152771,-5.738232612609863,0.003211167132396554,0.0032204550400967576,vertical,vertical_2
