row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926257415234,-5.742232341643216,0.0031262338009312002,0.0032075998184119443,vertical,vertical_2
233,-5.764979654078061,-5.740767954334843,0.0031354591569393003,0.003212300427792716,vertical,vertical_2
234,-5.764428326467635,-5.7232099450961,0.0031371882987619006,0.003269200089007893,vertical,vertical_2
235,-5.7646457171740995,-5.741468988030387,0.003136506377305699,0.003210049286107905,vertical,vertical_2
236,-5.763939823193676,-5.741899068370717,0.003138721199900001,0.003208669003855864,vertical,vertical_2
240,-5.761354377730682,-5.740116445098331,0.0031468466918677987,0.0032143939530933576,vertical,vertical_2
244,-5.759456395819394,-5.735142270553119,0.0031528250215526986,0.003230422741619829,vertical,vertical_2
245,-5.759044036252107,-5.736441416476494,0.003154125387205,0.0032262286760257734,vertical,vertical_2
246,-5.758901937084589,-5.736710481284258,0.0031545736176426015,0.0032253607281996,vertical,vertical_2
247,-5.75880205350912,-5.734642753184856,0.003154888723471299,0.0032320367969768823,vertical,vertical_2
249,-5.758011511841614,-5.735300384567766,0.0031573837805569,0.00322991200688937,vertical,vertical_2
252,-5.7556374993993105,-5.733608173276882,0.0031648883533870998,0.00323538232761985,vertical,vertical_2
253,-5.754229191253442,-5.730797522572242,0.0031693486314216994,0.003244488648587666,vertical,vertical_2
257,-5.752140369585171,-5.747391408024419,0.0031759757545469,0.0031910942113949283,vertical,vertical_2
258,-5.751671829900058,-5.73709777974046,0.0031774641738913987,0.003224111792839854,vertical,vertical_2
259,-5.7517546818688485,-5.737432669044653,0.003177200925634299,0.003223032253058163,vertical,vertical_2
262,-5.750789749327362,-5.735869432899829,0.003180268189811801,0.003228074553698558,vertical,vertical_2
263,-5.7502459854075045,-5.735718399801718,0.0031819979751637013,0.003228562136618988,vertical,vertical_2
266,-5.749657762755153,-5.724717035899769,0.003183870249055401,0.0032642768184581394,vertical,vertical_2
270,-5.748488992652863,-5.721745012718464,0.0031875936368804,0.0032739927556764406,vertical,vertical_2
272,-5.7486676580957266,-5.7229042880101355,0.0031870241749246985,0.0032701994959106534,vertical,vertical_2
275,-5.747749240007186,-5.723412583843495,0.0031899525401015007,0.0032685376895130406,vertical,vertical_2
277,-5.747257513521424,-5.724277641565436,0.003191521509974201,0.0032657114383567117,vertical,vertical_2
278,-5.747084446793018,-5.725392730046632,0.003192073903959701,0.0032620719107236823,vertical,vertical_2
279,-5.746323188957981,-5.729653683149916,0.0031945048203887998,0.0032482019459122804,vertical,vertical_2
280,-5.746219040171939,-5.730831325051864,0.0031948375415138,0.003244378978679808,vertical,vertical_2
282,-5.745025238442273,-5.729032575987545,0.003198653821584499,0.003250220054071553,vertical,vertical_2
283,-5.744716639395581,-5.728246797880493,0.0031996410754295,0.003252775009515708,vertical,vertical_2
287,-5.744798432337031,-5.728576633177255,0.003199379378077,0.00325170230642254,vertical,vertical_2
288,-5.745023718232092,-5.727739421132253,0.0031986586842143,0.003254425810676439,vertical,vertical_2
291,-5.744395171292817,-5.728433065991539,0.0032006698233215014,0.0032521691776843534,vertical,vertical_2
292,-5.744218420876878,-5.7288714546870505,0.0032012355930426005,0.0032507437759437996,vertical,vertical_2
293,-5.744036637951531,-5.7275453082769126,0.003201817575909101,0.0032550575978800692,vertical,vertical_2
294,-5.744322627522922,-5.727381969849732,0.003200902020398799,0.003255589317292412,vertical,vertical_2
296,-5.743867078141751,-5.731948579534881,0.0032023605215177994,0.0032407562058776956,vertical,vertical_2
297,-5.743710922255844,-5.750764929371506,0.0032028606280082987,0.0031803471249074607,vertical,vertical_2
298,-5.743856076301278,-5.750148072220216,0.003202395753571201,0.0031823095499807883,vertical,vertical_2
303,-5.743427087350351,-5.728269741191577,0.003203769840679001,0.003252700380942895,vertical,vertical_2
308,-5.7414387229481845,-5.730050388310086,0.0032101464399835996,0.0032469136229981337,vertical,vertical_2
309,-5.740959875646187,-5.74723999564369,0.0032116839780389986,0.003191577419147502,vertical,vertical_2
311,-5.740457772194587,-5.74453278296576,0.003213296980563001,0.0032002294040966842,vertical,vertical_2
312,-5.7406813580379215,-5.745371808068033,0.0032125786131591,0.0031975454574003897,vertical,vertical_2
