row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762534928336791,-5.752047856775321,0.0031431338721154,0.003176269586579373,vertical,vertical_2
239,-5.762360352751224,-5.7390031873685246,0.0031436826344505,0.0032179743946155995,vertical,vertical_2
241,-5.760456117851127,-5.737293160162375,0.003149674647927801,0.003223481926051291,vertical,vertical_2
242,-5.75970894609106,-5.734880386984917,0.0031520288752747007,0.0032312688470399224,vertical,vertical_2
243,-5.759304246177378,-5.735231100098726,0.003153304759246101,0.003230135797380324,vertical,vertical_2
248,-5.758900091197116,-5.736590317696794,0.0031545794406358995,0.0032257483224024555,vertical,vertical_2
250,-5.756971877123005,-5.735250201591149,0.0031606680132604996,0.003230074097555148,vertical,vertical_2
251,-5.755833122714024,-5.734873756697893,0.0031642692879904994,0.0032312902713508554,vertical,vertical_2
254,-5.7536694414833125,-5.730297989906601,0.003171123170192099,0.0032461097815216543,vertical,vertical_2
255,-5.753056021632341,-5.729708419363547,0.0031730689968379002,0.0032480241565024564,vertical,vertical_2
256,-5.752334527066545,-5.729615509970533,0.0031753591749521994,0.0032483259424744898,vertical,vertical_2
260,-5.751015016242581,-5.732585808706387,0.0031795518612926996,0.0032386917593182143,vertical,vertical_2
261,-5.75086115730449,-5.731486832825462,0.003180041101401701,0.0032422529599258213,vertical,vertical_2
264,-5.7503027194031056,-5.736296250208637,0.003181817452825501,0.0032266970495971247,vertical,vertical_2
265,-5.7502559581872745,-5.736550479440291,0.0031819662419569007,0.0032258768331513412,vertical,vertical_2
267,-5.749132328210064,-5.729579978778277,0.003185543604052099,0.003248441361418536,vertical,vertical_2
268,-5.7484223449753555,-5.723832997517892,0.0031878060896727996,0.0032671638403858026,vertical,vertical_2
269,-5.747972488965723,-5.720996913241793,0.003189240466007,0.0032764429443217376,vertical,vertical_2
271,-5.748674856386674,-5.723563370568222,0.0031870012338799996,0.003268044874576102,vertical,vertical_2
273,-5.748073854148423,-5.722985158848341,0.003188917204448499,0.003269935042829735,vertical,vertical_2
274,-5.747542270859113,-5.72354003895462,0.0031906128301886012,0.0032681211242258598,vertical,vertical_2
276,-5.747349325434495,-5.724184947113963,0.0031912285037297,0.003266014165717515,vertical,vertical_2
281,-5.745939044616819,-5.730186609028449,0.003195732207070099,0.0032464713562155795,vertical,vertical_2
284,-5.744437226579623,-5.727830336529627,0.0032005352210644987,0.003254129946710136,vertical,vertical_2
285,-5.7444896016025515,-5.722470414725271,0.0032003675973485985,0.0032716186559536573,vertical,vertical_2
286,-5.744407724861732,-5.72241465952252,0.003200629643744499,0.003271801070800387,vertical,vertical_2
289,-5.7447368758317365,-5.727229896660494,0.0031995763267523005,0.0032560844427894464,vertical,vertical_2
290,-5.744506643687713,-5.72770852999966,0.003200313056876199,0.0032545263451284755,vertical,vertical_2
295,-5.743994569827944,-5.728105376673749,0.0032019522731997993,0.003253235053412033,vertical,vertical_2
299,-5.744179983899268,-5.751165375386804,0.0032013586412282012,0.0031790738225354743,vertical,vertical_2
300,-5.744534152756776,-5.751882896740756,0.0032002250204542005,0.0031767935873385678,vertical,vertical_2
301,-5.7440863915575635,-5.740295926517757,0.003201658277901699,0.003213817080874532,vertical,vertical_2
302,-5.743728438651676,-5.727771705036833,0.0032028045259251,0.0032543207468000504,vertical,vertical_2
304,-5.743099585357337,-5.737124429596744,0.0032048192535199995,0.0032240258718688286,vertical,vertical_2
305,-5.742427454230521,-5.736644857697332,0.003206974036363299,0.003225572394884803,vertical,vertical_2
306,-5.741997708660724,-5.737196361964232,0.0032083525154242985,0.0032237939683958045,vertical,vertical_2
307,-5.741706630151625,-5.73822332275086,0.0032092865338209002,0.0032204849578089706,vertical,vertical_2
310,-5.740511207913676,-5.744336703619806,0.0032131252803157,0.0032008569645089508,vertical,vertical_2
313,-5.741120962829678,-5.746794194312019,0.0032111666585805995,0.0031930005458033974,vertical,vertical_2
