row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
73,-4.9998650550842285,-4.997558926249224,0.006738856312127938,0.006754414916161635,horizontal,horizontal_4,0
74,-4.866471290588379,-4.864243442625674,0.007700490194015319,0.007717664839551835,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730948337689765,0.008799647011304172,0.008818104532336312,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5970027337911405,0.01005917760213093,0.010082008968251068,horizontal,horizontal_4,0
77,-4.465469837188721,-4.46311972098028,0.011499291695692158,0.011526348147942449,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329407010014808,0.013147716232631758,0.013175358029427838,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194697182812085,0.01503157527439439,0.015075306832991362,horizontal,horizontal_4,0
80,-6.768843173980713,-6.759783761481618,0.0011490231021811387,0.0011594798710078298,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6207012072522,0.0013260290459165343,0.001332496261905783,horizontal,horizontal_5,1
82,-6.484733581542969,-6.483689078643547,0.0015265674182108144,0.0015281627553273796,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347783383321351,0.0017539660516249936,0.001750623299493681,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212832188780987,0.002013559132854376,0.0020035549750052795,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076858908438008,0.002309073254937129,0.002295375325224643,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941205197532977,0.002645238042032513,0.0026288594461163642,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806086396816105,0.003029081935302375,0.0030091838089289177,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6707090297240965,0.003466597284931451,0.003445421503593741,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535892962165761,0.003965566557297483,0.003942686393826035,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400858742684511,0.004535233121344594,0.004512704026644061,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266411560038012,0.005185144102922981,0.005162101267290752,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132094540223933,0.005927267599655848,0.005904180968993503,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997625852413817,0.006775975813860965,0.006753962884203775,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863021539361303,0.007744826776567736,0.007727100843180389,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7293053846450785,0.008852207187094802,0.008832604171877975,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596844206319152,0.010118527527719771,0.010083607370337345,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4634520561733035,0.011566575824034957,0.011522518173258781,horizontal,horizontal_5,1
98,-4.325685024261475,-4.33078281415911,0.013224487897926693,0.013157243780934644,horizontal,horizontal_5,1
99,-4.191720962524414,-4.198076368703968,0.015120241101002059,0.015024450543646796,horizontal,horizontal_5,1
120,-6.723384380340576,-6.721409797010434,0.0012024617318205809,0.0012048384384417774,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587309441184187,0.0013873008950410076,0.0013777418768330136,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4535643493830905,0.0015964438897739762,0.0015748986635414485,horizontal,horizontal_7,0
123,-6.301924228668213,-6.319952766258111,0.001832774704156303,0.001800028526305472,horizontal,horizontal_7,0
124,-6.165299892425537,-6.186328373132225,0.0021010881696715343,0.002057366785880497,horizontal,horizontal_7,0
125,-6.029897689819336,-6.052721202340892,0.00240574009773308,0.0023514545088813466,horizontal,horizontal_7,0
126,-5.89540433883667,-5.919379412068344,0.0027520633519738467,0.002686867096959439,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786140599969753,0.003145994288219004,0.0030698069565283656,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.65258901034902,0.0035948346811885542,0.003508421666324516,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519412611421514,0.004106232771601236,0.004008201622613608,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386184118490321,0.004689268245724738,0.0045794145410576505,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252935841224393,0.005353691132504277,0.005232135110834609,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119640015725933,0.0061118685415975154,0.00597817455652853,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986322068512365,0.006978172580071114,0.00683074134716974,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853143790339934,0.007967385429956939,0.007803805416563856,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719146572812655,0.00909793778578844,0.008922790251748101,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584745875840149,0.010390587260488176,0.01020634313659331,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449195854911281,0.01186989785445816,0.011687962009649028,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312723691833803,0.01356041961513284,0.013397010528083281,horizontal,horizontal_7,0
139,-4.167263984680176,-4.17603948765798,0.015494595633225949,0.015359217636892677,horizontal,horizontal_7,0
140,-6.836133003234863,-6.819684992633963,0.0010742494973309412,0.0010920648765829113,vertical,vertical_1,0
141,-6.804476737976074,-6.81702236277881,0.0011088002123935,0.0010949765157155101,vertical,vertical_1,0
142,-6.791471481323242,-6.81108279235835,0.001123314620960661,0.0011014995586990123,vertical,vertical_1,0
143,-6.783300876617432,-6.8026170897590665,0.001132530378575718,0.001110864109197705,vertical,vertical_1,0
144,-6.775269508361816,-6.791264439955417,0.001141662770820573,0.0011235472176340186,vertical,vertical_1,0
145,-6.767223358154297,-6.7824863156673505,0.0011508858162065155,0.0011334532694212793,vertical,vertical_1,0
146,-6.765603542327881,-6.780398000852852,0.0011527515499305684,0.0011358227499248526,vertical,vertical_1,0
147,-6.761845111846924,-6.774448182431668,0.0011570922384712174,0.0011426008332324922,vertical,vertical_1,0
148,-6.759521007537842,-6.768761823029132,0.0011597845689452055,0.0011491165801060963,vertical,vertical_1,0
149,-6.754286766052246,-6.761439911177483,0.0011658710766798337,0.0011575611880237707,vertical,vertical_1,0
150,-6.75287389755249,-6.758521508304224,0.0011675194634014794,0.0011609443522377326,vertical,vertical_1,0
151,-6.749841690063477,-6.7548587020449355,0.0011710649973427063,0.0011652044636963955,vertical,vertical_1,0
152,-6.747958183288574,-6.752645560888268,0.0011732727847376151,0.0011677860813393344,vertical,vertical_1,0
153,-6.745219707489014,-6.749205790978101,0.0011764901672162674,0.0011718099133240262,vertical,vertical_1,0
154,-6.742067337036133,-6.745928708079451,0.0011802047518548132,0.001175656330623315,vertical,vertical_1,0
155,-6.741049766540527,-6.744696385992215,0.0011814063046177152,0.0011771060109396182,vertical,vertical_1,0
156,-6.739893436431885,-6.744167332954764,0.0011827731904315907,0.0011777289272134517,vertical,vertical_1,0
157,-6.737949848175049,-6.741133640073343,0.0011850742499467787,0.0011813072200526004,vertical,vertical_1,0
158,-6.7365498542785645,-6.7394926789571805,0.0011867345085683802,0.001183247290621788,vertical,vertical_1,0
159,-6.735422611236572,-6.736499551078632,0.00118807300104729,0.0011867942066131204,vertical,vertical_1,0
160,-6.735050678253174,-6.735902178036343,0.0011885149667687845,0.0011875033772775249,vertical,vertical_1,0
161,-6.735502243041992,-6.737439520478505,0.0011879783964160648,0.0011856791805022675,vertical,vertical_1,0
162,-6.733963489532471,-6.735725684690516,0.0011898078094897116,0.001187712982218156,vertical,vertical_1,0
163,-6.73281192779541,-6.734988397971657,0.001191178735839242,0.0011885889901205756,vertical,vertical_1,0
164,-6.7306227684021,-6.734263636587018,0.001193789272355619,0.0011894507457687084,vertical,vertical_1,0
165,-6.729771614074707,-6.732864784487994,0.0011948058038119833,0.0011911157757349355,vertical,vertical_1,0
166,-6.7288618087768555,-6.731557737395469,0.0011958933391098662,0.0011926736380243746,vertical,vertical_1,0
167,-6.728330612182617,-6.731747610075576,0.0011965287623310577,0.001192447203381786,vertical,vertical_1,0
168,-6.728628158569336,-6.731620221733225,0.0011961727924826185,0.0011925991169301682,vertical,vertical_1,0
169,-6.728259563446045,-6.731250439707049,0.0011966137772079577,0.0011930402001953482,vertical,vertical_1,0
170,-6.72816801071167,-6.731136715365665,0.0011967233354863553,0.0011931758856215818,vertical,vertical_1,0
171,-6.727304935455322,-6.730693062334259,0.0011977566436331118,0.001193705359162824,vertical,vertical_1,0
172,-6.7259721755981445,-6.729892010277553,0.0011993540298360715,0.001194661962389221,vertical,vertical_1,0
173,-6.72538423538208,-6.730328261975101,0.0012000593856367134,0.0011941409027449727,vertical,vertical_1,0
174,-6.723752021789551,-6.729116435889317,0.0012020197382997054,0.0011955888710066787,vertical,vertical_1,0
175,-6.72294807434082,-6.728266421162478,0.0012029864875573646,0.0011966055711981312,vertical,vertical_1,0
176,-6.722286701202393,-6.727265390758282,0.0012037823736659624,0.0011978040094932406,vertical,vertical_1,0
177,-6.721181392669678,-6.726446831700336,0.0012051136602007535,0.001198784884212029,vertical,vertical_1,0
178,-6.720331192016602,-6.726017696669958,0.0012061386842980215,0.0011992994351977624,vertical,vertical_1,0
179,-6.719414710998535,-6.725982825000823,0.001207244594202646,0.0011993412575000623,vertical,vertical_1,0
180,-6.718931198120117,-6.7251083289389175,0.00120782845365175,0.001200390535434469,vertical,vertical_1,0
181,-6.719940185546875,-6.7250398666007385,0.001206610384539883,0.0012004727197904874,vertical,vertical_1,0
182,-6.71981143951416,-6.725414914960621,0.0012067657408404641,0.0012000225688853024,vertical,vertical_1,0
183,-6.718454837799072,-6.724467259560203,0.0012084039522631677,0.0012011603157641702,vertical,vertical_1,0
184,-6.717085838317871,-6.724486616894907,0.0012100593895347342,0.0012011370647269446,vertical,vertical_1,0
185,-6.7163848876953125,-6.7242035158748665,0.001210907878756945,0.0012014771559929983,vertical,vertical_1,0
186,-6.715606689453125,-6.7236064274992655,0.0012118505718931413,0.0012021947582510557,vertical,vertical_1,0
187,-6.715165138244629,-6.722800963108914,0.0012123857841307868,0.0012031634733994994,vertical,vertical_1,0
188,-6.715026378631592,-6.722491103420312,0.0012125540259853619,0.0012035363430243536,vertical,vertical_1,0
189,-6.714755058288574,-6.721853734708526,0.001212883061194574,0.0012043036839464649,vertical,vertical_1,0
190,-6.713635444641113,-6.721582447355988,0.0012142417821019635,0.0012046304406250076,vertical,vertical_1,0
191,-6.713293075561523,-6.721037452984076,0.001214657572116062,0.00120528713636687,vertical,vertical_1,0
192,-6.713143825531006,-6.721504306350457,0.0012148388733250377,0.0012047245753367738,vertical,vertical_1,0
193,-6.713406085968018,-6.72108399598737,0.0012145203109262036,0.0012052310399891688,vertical,vertical_1,0
194,-6.7141313552856445,-6.721376775674763,0.001213639775960149,0.001204878224473173,vertical,vertical_1,0
195,-6.714237213134766,-6.72092116664251,0.0012135113094635715,0.001205427302948066,vertical,vertical_1,0
196,-6.7133355140686035,-6.72007527958263,0.001214606024955888,0.0012064473896835153,vertical,vertical_1,0
197,-6.712682247161865,-6.7202399592609545,0.001215399746104369,0.001206248728673632,vertical,vertical_1,0
198,-6.712712287902832,-6.719960558907843,0.0012153632351438362,0.0012065858020813853,vertical,vertical_1,0
199,-6.711613655090332,-6.719459545539043,0.00121669920680985,0.0012071904691593291,vertical,vertical_1,0
200,-6.711105823516846,-6.719365463199049,0.0012173172419981126,0.001207304049806369,vertical,vertical_1,0
201,-6.710838794708252,-6.719082931512382,0.0012176423441748157,0.0012076451996464307,vertical,vertical_1,0
202,-6.710149765014648,-6.718812355826562,0.0012184816250176472,0.0012079720032851184,vertical,vertical_1,0
203,-6.709237575531006,-6.718404997797725,0.001219593618239155,0.0012084641806186548,vertical,vertical_1,0
204,-6.70912504196167,-6.718323725458639,0.0012197308711847917,0.0012085623993204934,vertical,vertical_1,0
205,-6.7088422775268555,-6.718080477774752,0.0012200758164620379,0.0012088564150828378,vertical,vertical_1,0
206,-6.708425045013428,-6.717477411398728,0.001220584977973495,0.001209585655608334,vertical,vertical_1,0
314,-4.8538923263549805,-4.794876941425529,0.0077979661728698945,0.008272016707724176,vertical,vertical_3,1
315,-4.8090643882751465,-4.782988276762904,0.008155486498051166,0.00837094684885008,vertical,vertical_3,1
316,-4.791172981262207,-4.777496537085562,0.008302712741428873,0.00841704437173924,vertical,vertical_3,1
317,-4.775793075561523,-4.752867170225153,0.008431394702120327,0.00862692484761909,vertical,vertical_3,1
318,-4.764625072479248,-4.746144764342472,0.008526084306867875,0.008685113904058113,vertical,vertical_3,1
319,-4.756504058837891,-4.738799742143815,0.008595606667764035,0.008749141111258456,vertical,vertical_3,1
320,-4.751428604125977,-4.723511293193681,0.008639344180118585,0.008883929636833394,vertical,vertical_3,1
321,-4.747049331665039,-4.721182338105955,0.008677261186019249,0.008904644022033547,vertical,vertical_3,1
322,-4.743797302246094,-4.7165310221912,0.008705525828486615,0.00894615880883596,vertical,vertical_3,1
323,-4.739898681640625,-4.716128969132273,0.00873953161562237,0.00894975636250596,vertical,vertical_3,1
324,-4.737281799316406,-4.71397048060466,0.00876243189202495,0.00896909517273096,vertical,vertical_3,1
325,-4.735178470611572,-4.713835642736672,0.008780881562606698,0.008970304627940177,vertical,vertical_3,1
326,-4.733254909515381,-4.7132710952835515,0.008797788380206032,0.008975370220320697,vertical,vertical_3,1
327,-4.73030424118042,-4.712993742647064,0.00882378607221821,0.00897785990815954,vertical,vertical_3,1
328,-4.727710247039795,-4.716381519474796,0.008846704634044005,0.00894749638386232,vertical,vertical_3,1
329,-4.724907875061035,-4.716008894534504,0.008871531161549833,0.008950831065422294,vertical,vertical_3,1
330,-4.723936080932617,-4.723915413110436,0.008880156653865283,0.008880340189260575,vertical,vertical_3,1
331,-4.72255802154541,-4.713117262007884,0.008892402472896997,0.008976751037127079,vertical,vertical_3,1
332,-4.720865726470947,-4.70990162491089,0.008907463782297419,0.00900566347180766,vertical,vertical_3,1
333,-4.720353126525879,-4.709094664560796,0.008912030918199724,0.009012933618121083,vertical,vertical_3,1
334,-4.720310211181641,-4.7111974463487885,0.008912413389281322,0.008994001297697882,vertical,vertical_3,1
335,-4.719757556915283,-4.711160144486039,0.008917340233859887,0.008994336796957193,vertical,vertical_3,1
336,-4.720238208770752,-4.717873397141185,0.008913055127635263,0.008934157766104085,vertical,vertical_3,1
337,-4.720455169677734,-4.718303401991722,0.008911121552873439,0.008930316860792334,vertical,vertical_3,1
338,-4.719629287719727,-4.719417930471349,0.008918484127279766,0.008920369312761398,vertical,vertical_3,1
339,-4.718547821044922,-4.718526130528405,0.008928134387930288,0.008928328045876958,vertical,vertical_3,1
340,-4.717523097991943,-4.72064869509849,0.008937287942185741,0.00890939719118481,vertical,vertical_3,1
341,-4.7161030769348145,-4.715891378903572,0.008949988094364918,0.00895188298978988,vertical,vertical_3,1
342,-4.71632719039917,-4.718446605712833,0.008947982506275192,0.008929038097751169,vertical,vertical_3,1
343,-4.715596675872803,-4.712334907108153,0.008954521525611216,0.008983776790242468,vertical,vertical_3,1
344,-4.714488983154297,-4.713576694977056,0.008964445879455333,0.008972627768999762,vertical,vertical_3,1
345,-4.713829517364502,-4.712274377700261,0.008970359574562789,0.00898432058938997,vertical,vertical_3,1
346,-4.713163375854492,-4.709135804873802,0.00897633709415104,0.009012562830838136,vertical,vertical_3,1
347,-4.712747573852539,-4.709618859075322,0.008980070249157871,0.009008210325828788,vertical,vertical_3,1
348,-4.713189601898193,-4.713429554383888,0.008976101683429091,0.008973948103907019,vertical,vertical_3,1
349,-4.712500095367432,-4.71191946868423,0.008982292898356874,0.008987509771671355,vertical,vertical_3,1
350,-4.712051868438721,-4.7108619264276435,0.008986319906354779,0.008997019470604316,vertical,vertical_3,1
351,-4.712223052978516,-4.711313485652699,0.008984781718977866,0.008992957700598237,vertical,vertical_3,1
352,-4.711853981018066,-4.712063558201554,0.008988098361983417,0.008986214859020321,vertical,vertical_3,1
353,-4.711565017700195,-4.712146134092971,0.008990695967995798,0.00898547284495453,vertical,vertical_3,1
354,-4.711649417877197,-4.708108478110261,0.008989937183685945,0.009021826435402065,vertical,vertical_3,1
355,-4.711365699768066,-4.707153589792586,0.008992488153525963,0.009030445386482263,vertical,vertical_3,1
356,-4.710818290710449,-4.7075109593536535,0.008997412070567154,0.009027218756762217,vertical,vertical_3,1
357,-4.710467338562012,-4.707329469551779,0.009000570285822497,0.009028857253586592,vertical,vertical_3,1
358,-4.710272789001465,-4.708488976794669,0.009002321513161006,0.009018394295316237,vertical,vertical_3,1
359,-4.709565162658691,-4.707086367702196,0.009008694047430483,0.009031052452302185,vertical,vertical_3,1
360,-4.710229873657227,-4.706667681358825,0.009002707859177714,0.00903483442230458,vertical,vertical_3,1
361,-4.710913181304932,-4.706961273592552,0.008996558341293056,0.009032182254432178,vertical,vertical_3,1
362,-4.711022853851318,-4.708290755286547,0.008995571719934677,0.009020182112220323,vertical,vertical_3,1
363,-4.711388111114502,-4.707969014417605,0.008992286622016942,0.009023084740373135,vertical,vertical_3,1
364,-4.7116193771362305,-4.707509187761228,0.008990207252116696,0.009027234749328757,vertical,vertical_3,1
365,-4.710216522216797,-4.706901925246278,0.009002828059097821,0.009032718315419231,vertical,vertical_3,1
366,-4.709802627563477,-4.707424938699186,0.009006555052734408,0.009027995317427342,vertical,vertical_3,1
367,-4.708928108215332,-4.711921830807465,0.009014434904427337,0.008987488542090773,vertical,vertical_3,1
368,-4.708649635314941,-4.714616619731183,0.009016945529814897,0.008963301761286813,vertical,vertical_3,1
369,-4.708115577697754,-4.7142951741276455,0.009021762384383309,0.00896618343835756,vertical,vertical_3,1
370,-4.708239555358887,-4.713190684671766,0.009020643956715053,0.008976091964348662,vertical,vertical_3,1
371,-4.7080397605896,-4.71197576595466,0.009022446414248004,0.008987003813645405,vertical,vertical_3,1
372,-4.70866060256958,-4.71406683554828,0.009016846639219488,0.008968230997705702,vertical,vertical_3,1
373,-4.708568096160889,-4.719568023718561,0.009017680793901537,0.00891903052603885,vertical,vertical_3,1
374,-4.708156108856201,-4.721008328360989,0.009021396729312896,0.008906193651690247,vertical,vertical_3,1
375,-4.707866191864014,-4.724279376932201,0.009024012564687227,0.008877108654823206,vertical,vertical_3,1
376,-4.707530975341797,-4.723319075415447,0.009027038069866935,0.008885637450180957,vertical,vertical_3,1
377,-4.70667839050293,-4.722889267408513,0.00903473766747887,0.008889457389165138,vertical,vertical_3,1
378,-4.706750392913818,-4.719493813680268,0.009034087168004112,0.008919692432195462,vertical,vertical_3,1
379,-4.706822395324707,-4.719149829484198,0.009033436715365196,0.008922761193198328,vertical,vertical_3,1
380,-4.7064032554626465,-4.715893052074197,0.00903722378238394,0.008951868011774751,vertical,vertical_3,1
381,-4.7063374519348145,-4.714228345724461,0.009037818483157118,0.008966782654101498,vertical,vertical_3,1
382,-4.706433296203613,-4.71312375784678,0.009036952301562998,0.00897669272578792,vertical,vertical_3,1
383,-4.706390857696533,-4.712952996021263,0.009037335824465241,0.008978225733110723,vertical,vertical_3,1
384,-4.706235885620117,-4.710395013401562,0.009038736467690718,0.009001221277053799,vertical,vertical_3,1
385,-4.7061448097229,-4.710757402474503,0.0090395597162127,0.008997959923794955,vertical,vertical_3,1
386,-4.706096172332764,-4.710488317269337,0.009039999387497426,0.009000381467473301,vertical,vertical_3,1
387,-4.706082820892334,-4.709503607145823,0.009040120085316477,0.00900924859928053,vertical,vertical_3,1
388,-4.705844879150391,-4.707712822468429,0.009042271363166203,0.009025396678177632,vertical,vertical_3,1
389,-4.70512056350708,-4.707624341268925,0.009048823194276044,0.009026195291432325,vertical,vertical_3,1
390,-4.7047224044799805,-4.706973970004939,0.00905242678226841,0.009032067578849504,vertical,vertical_3,1
391,-4.704873085021973,-4.70869664679573,0.009051062860455334,0.00901652163981728,vertical,vertical_3,1
392,-4.7045674324035645,-4.7085398608660185,0.009053829764352178,0.009017935414372423,vertical,vertical_3,1
393,-4.704556941986084,-4.707202210162503,0.009053924743304388,0.009030006333560603,vertical,vertical_3,1
394,-4.703968048095703,-4.706584318092997,0.009059258114510414,0.009035587627002606,vertical,vertical_3,1
395,-4.703762054443359,-4.7066348084771406,0.009061124456397639,0.009035131428229275,vertical,vertical_3,1
