row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.79844856262207,-5.787529644799508,0.0030322554524549847,0.0030655458171889726,vertical,vertical_2
216,-5.7955522537231445,-5.783622608262695,0.003041050531390237,0.0030775464448817066,vertical,vertical_2
217,-5.7922773361206055,-5.780416834003457,0.0030510260468856565,0.003087428194923392,vertical,vertical_2
218,-5.790186405181885,-5.777509927072518,0.003057412205823898,0.003096416118541647,vertical,vertical_2
219,-5.787475109100342,-5.775086184949156,0.0030657130034322075,0.003103930135060347,vertical,vertical_2
220,-5.784177303314209,-5.771177774866903,0.0030758398184702967,0.0031160853051162337,vertical,vertical_2
221,-5.781315803527832,-5.769481069197306,0.003084653938240399,0.003121376872567167,vertical,vertical_2
222,-5.77962589263916,-5.767093901087807,0.0030898711355761034,0.003128837024671001,vertical,vertical_2
223,-5.777935028076172,-5.764949231079056,0.003095100108680298,0.0031355545484611537,vertical,vertical_2
224,-5.777222156524658,-5.765014676479414,0.0030973073041268124,0.0031353493475531876,vertical,vertical_2
225,-5.775667190551758,-5.76423533756989,0.0031021272580533305,0.003137793799699298,vertical,vertical_2
226,-5.774354457855225,-5.7627599073773865,0.00310620219600074,0.0031424268124121777,vertical,vertical_2
227,-5.773414134979248,-5.761291668099243,0.003109124402676621,0.0031470440356516534,vertical,vertical_2
228,-5.77259635925293,-5.75933549700288,0.003111668009051255,0.003153206217409081,vertical,vertical_2
229,-5.77169132232666,-5.758977190168989,0.00311448545825721,0.003154336235179902,vertical,vertical_2
230,-5.770627498626709,-5.758612419591852,0.00311780048469006,0.0031554870541085733,vertical,vertical_2
231,-5.768707275390625,-5.756908145956206,0.0031237931093734544,0.0031608694527397673,vertical,vertical_2
232,-5.767926216125488,-5.757234241802926,0.003126233930012602,0.0031598388743820007,vertical,vertical_2
233,-5.764979839324951,-5.755561694373708,0.003135458576105297,0.0031651282769233472,vertical,vertical_2
234,-5.76442813873291,-5.7553995890795715,0.0031371888877211374,0.0031656414025627256,vertical,vertical_2
235,-5.764645576477051,-5.755052755389941,0.003136506818602921,0.0031667395440756517,vertical,vertical_2
236,-5.76393985748291,-5.755039477784025,0.0031387210922756556,0.003166781591074498,vertical,vertical_2
237,-5.763245105743408,-5.754861617115727,0.0031409024818886966,0.0031673448870572535,vertical,vertical_2
238,-5.762535095214844,-5.754852594807448,0.003143133347595384,0.0031673734639481653,vertical,vertical_2
239,-5.762360572814941,-5.754674357087462,0.003143681942640089,0.0031679380596873574,vertical,vertical_2
240,-5.761354446411133,-5.754164610135789,0.0031468464757409575,0.003169553318107924,vertical,vertical_2
241,-5.760456085205078,-5.753832589191095,0.003149674750752234,0.0031706058509166604,vertical,vertical_2
242,-5.759708881378174,-5.753216648324356,0.0031520290792515946,0.0031725593581932838,vertical,vertical_2
243,-5.759304046630859,-5.753177111761507,0.0031533053884771514,0.003172684792765352,vertical,vertical_2
244,-5.759456157684326,-5.753084572504046,0.0031528257723509893,0.003172978404245315,vertical,vertical_2
245,-5.759044170379639,-5.75302884965082,0.0031541249641499768,0.003173155216581422,vertical,vertical_2
246,-5.758902072906494,-5.752902779725276,0.0031545731891824327,0.003173555281240848,vertical,vertical_2
247,-5.7588019371032715,-5.752366612223088,0.0031548890907188193,0.003175257294690424,vertical,vertical_2
248,-5.758900165557861,-5.752632972309317,0.0031545792060590303,0.0031744116455122043,vertical,vertical_2
249,-5.758011341094971,-5.752203079518985,0.003157384319669629,0.003175776595562227,vertical,vertical_2
250,-5.756971836090088,-5.752123252289907,0.003160668142951932,0.0031760301191269278,vertical,vertical_2
251,-5.755833148956299,-5.751960716079554,0.0031642692049528754,0.0031765463809809436,vertical,vertical_2
252,-5.7556376457214355,-5.751593306140593,0.0031648878902939444,0.0031777136901202474,vertical,vertical_2
253,-5.7542290687561035,-5.750934381381273,0.0031693490196584954,0.003179808254353027,vertical,vertical_2
254,-5.753669261932373,-5.750832038779891,0.0031711237395702944,0.00318013370085491,vertical,vertical_2
255,-5.753056049346924,-5.750582457493837,0.0031730689088976184,0.0031809275017685994,vertical,vertical_2
256,-5.7523345947265625,-5.750388006551211,0.0031753589601073505,0.003181546096260935,vertical,vertical_2
257,-5.752140522003174,-5.750412757301388,0.003175975270471056,0.0031814673515828304,vertical,vertical_2
258,-5.75167179107666,-5.750192882301997,0.003177464297251357,0.003182166953624502,vertical,vertical_2
259,-5.7517547607421875,-5.750076750381692,0.0031772006750378635,0.0031825365262427314,vertical,vertical_2
260,-5.7510151863098145,-5.749761750627544,0.0031795513205551576,0.0031835391823759928,vertical,vertical_2
261,-5.750861167907715,-5.7495428182573765,0.00318004106768301,0.003184236238455996,vertical,vertical_2
262,-5.750789642333984,-5.749541714034573,0.0031802685300794547,0.0031842397545642047,vertical,vertical_2
263,-5.750246047973633,-5.7495104456766235,0.003181997776078414,0.003184339322069294,vertical,vertical_2
264,-5.750302791595459,-5.749569023349783,0.0031818172231226193,0.0031841527963444327,vertical,vertical_2
265,-5.750256061553955,-5.749577884064482,0.00318196591304763,0.003184124582599944,vertical,vertical_2
266,-5.74965763092041,-5.749655960696431,0.0031838706688001447,0.003183875986581725,vertical,vertical_2
267,-5.74913215637207,-5.749377723481989,0.0031855441514495675,0.003184761982620178,vertical,vertical_2
268,-5.748422145843506,-5.748843818289937,0.0031878067244665857,0.0031864627975747135,vertical,vertical_2
269,-5.74797248840332,-5.748690088929756,0.0031892404678006366,0.0031869526881161407,vertical,vertical_2
270,-5.748488903045654,-5.748782089541946,0.003187593922511781,0.003186659500004764,vertical,vertical_2
271,-5.7486748695373535,-5.748994073388124,0.0031870011919687678,0.0031859840512621336,vertical,vertical_2
272,-5.7486677169799805,-5.74897592104251,0.0031870239872591635,0.003186041884870657,vertical,vertical_2
273,-5.748074054718018,-5.748815458616449,0.003188916564848732,0.0031865531659006356,vertical,vertical_2
274,-5.747542381286621,-5.748880230710219,0.0031906124778571967,0.0031863467728644995,vertical,vertical_2
275,-5.747749328613281,-5.748864825455484,0.003189952257452276,0.0031863958597263065,vertical,vertical_2
276,-5.747349262237549,-5.74873684333923,0.0031912287054056024,0.003186803687508432,vertical,vertical_2
277,-5.747257709503174,-5.748927685358543,0.003191520884494292,0.003186195569486633,vertical,vertical_2
278,-5.747084617614746,-5.748910179387255,0.0031920733586841663,0.003186251347423014,vertical,vertical_2
279,-5.746323108673096,-5.748710368924188,0.003194505076859263,0.0031868880573887276,vertical,vertical_2
280,-5.746219158172607,-5.748766145641941,0.0031948371645208556,0.00318671030819022,vertical,vertical_2
281,-5.745939254760742,-5.748543604348463,0.0031957315355064645,0.00318741956174032,vertical,vertical_2
282,-5.745025157928467,-5.7482479150272585,0.0031986540791203036,0.0031883621870221705,vertical,vertical_2
283,-5.744716644287109,-5.748096798096639,0.003199641059778366,0.003188844038936651,vertical,vertical_2
284,-5.744437217712402,-5.747960628572274,0.003200535249444351,0.0031892782918780433,vertical,vertical_2
285,-5.744489669799805,-5.748124215140904,0.003200367379092327,0.003188756611456988,vertical,vertical_2
286,-5.744407653808594,-5.74806078966031,0.0032006298711592883,0.0031889588662915537,vertical,vertical_2
287,-5.74479866027832,-5.7479906580461,0.003199378648806424,0.0031891825209670365,vertical,vertical_2
288,-5.745023727416992,-5.7482525743088475,0.00319865865483494,0.0031883473315795414,vertical,vertical_2
289,-5.744736671447754,-5.748140670753916,0.00319957698069452,0.003188704138943936,vertical,vertical_2
290,-5.7445068359375,-5.748195127790757,0.003200312441616755,0.003188530496293242,vertical,vertical_2
291,-5.7443952560424805,-5.748141478721822,0.0032006695520658233,0.003188701562574371,vertical,vertical_2
292,-5.744218349456787,-5.748181446200888,0.0032012358216751465,0.0031885741207582025,vertical,vertical_2
293,-5.744036674499512,-5.74786843943424,0.003201817458889136,0.003189572322247719,vertical,vertical_2
294,-5.744322776794434,-5.74777843180955,0.0032009015425953514,0.003189859420996564,vertical,vertical_2
295,-5.74399471282959,-5.7477398378759235,0.003201951815315386,0.0031899825325950016,vertical,vertical_2
296,-5.743866920471191,-5.747842934580684,0.003202361026435814,0.0031896536728601155,vertical,vertical_2
297,-5.743710994720459,-5.747740780505147,0.003202860395914246,0.003189979525625661,vertical,vertical_2
298,-5.743855953216553,-5.747535852912011,0.0032023961477372275,0.0031906333074386787,vertical,vertical_2
299,-5.744180202484131,-5.747614656715076,0.0032013579414597376,0.0031903818833065875,vertical,vertical_2
300,-5.744534015655518,-5.747763996116302,0.003200225459209108,0.003189905469161037,vertical,vertical_2
301,-5.744086265563965,-5.747679105621683,0.0032016586812901727,0.0031901762733082904,vertical,vertical_2
302,-5.7437286376953125,-5.747559741829755,0.003202803888427303,0.003190557087572456,vertical,vertical_2
303,-5.743427276611328,-5.747529362236502,0.0032037692343304465,0.0031906540168713544,vertical,vertical_2
304,-5.743099689483643,-5.747389422195244,0.0032048189198140274,0.003191100548369205,vertical,vertical_2
305,-5.742427349090576,-5.747145092700577,0.00320697437354439,0.0031918803236107873,vertical,vertical_2
306,-5.741997718811035,-5.747085033752923,0.0032083524828585234,0.0031920720303408538,vertical,vertical_2
307,-5.741706848144531,-5.746834940753862,0.0032092858342192775,0.003192870445042943,vertical,vertical_2
308,-5.741438865661621,-5.7468843075928975,0.003210145981852602,0.003192712827012206,vertical,vertical_2
309,-5.740959644317627,-5.746609948624402,0.0032116847209933143,0.0031935888965834024,vertical,vertical_2
310,-5.740511417388916,-5.746515120124543,0.0032131246072455823,0.003193891754187173,vertical,vertical_2
311,-5.740457534790039,-5.746542348642963,0.0032132977434144077,0.003193804790430664,vertical,vertical_2
312,-5.740681171417236,-5.746682988923073,0.003212579212692778,0.0031933556444150727,vertical,vertical_2
313,-5.7411208152771,-5.746970706294274,0.003211167132396554,0.00319243699268612,vertical,vertical_2
