row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
28,-5.717169761657715,-5.708346318462725,0.003289006413942719,0.00331815518234516,horizontal,horizontal_2,0
29,-5.580790996551514,-5.573648589594192,0.0037695826123663573,0.0037966028854688858,horizontal,horizontal_2,0
30,-5.444859504699707,-5.439783154951242,0.004318446686478334,0.004340424368232802,horizontal,horizontal_2,0
31,-5.309231758117676,-5.301671489674371,0.0049457247714889225,0.004983257478304244,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.17055983160136,0.005664796398421993,0.005681387308592677,horizontal,horizontal_2,0
33,-5.03794527053833,-5.03371164607018,0.0064870637948526945,0.006514585804680419,horizontal,horizontal_2,0
34,-4.902393817901611,-4.896553333975379,0.007428778625865143,0.00747229323752126,horizontal,horizontal_2,0
35,-4.766808986663818,-4.764053240824914,0.008507484388117123,0.008530961186006101,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6247037558354185,0.009742555617852512,0.009806559741647593,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489216646244338,0.011150130967434209,0.011229436986692773,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35181846243464,0.012767246322071497,0.012883363353882012,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21566836412996,0.014617785316498053,0.014762451775843647,horizontal,horizontal_2,0
40,-6.819444179534912,-6.804382173692848,0.001092327891777687,0.001108905070248652,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.666217205918354,0.0012623443893909504,0.0012732059288452834,horizontal,horizontal_3,1
42,-6.532773971557617,-6.528485712362898,0.0014549642173355551,0.0014612168779514546,horizontal,horizontal_3,1
43,-6.392222881317139,-6.391193376885515,0.0016745297802641726,0.0016762546037982341,horizontal,horizontal_3,1
44,-6.253255844116211,-6.254763081058863,0.0019241790993009065,0.0019212810900201174,horizontal,horizontal_3,1
45,-6.114913463592529,-6.117227228514922,0.002209666977784359,0.0022045602380169095,horizontal,horizontal_3,1
46,-5.977290630340576,-5.978468860321076,0.0025356871075048267,0.0025327012442957937,horizontal,horizontal_3,1
47,-5.840307235717773,-5.84005476236166,0.002907949062734828,0.002908683335082304,horizontal,horizontal_3,1
48,-5.703890800476074,-5.702705809742993,0.0033329722668238556,0.0033369241490831506,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5671327801097,0.0038188597989308416,0.003821421595744709,horizontal,horizontal_3,1
50,-5.43198823928833,-5.431417481762412,0.004374389817048687,0.004376887245603341,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2955008124093546,0.005009421301182711,0.005014102621769286,horizontal,horizontal_3,1
52,-5.160878658294678,-5.161465377369225,0.005736656909362899,0.005733292090528261,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0266584138275245,0.006566696175592259,0.006560697117060853,horizontal,horizontal_3,1
54,-4.890620708465576,-4.892129590296722,0.0075167553130131865,0.007505421969980146,horizontal,horizontal_3,1
55,-4.755649089813232,-4.75750913606877,0.008602958787682666,0.008586971759318504,horizontal,horizontal_3,1
56,-4.620818614959717,-4.622911810964159,0.009844733715365216,0.00982414831024748,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4883197022150245,0.011266845806235704,0.011239513681590634,horizontal,horizontal_3,1
58,-4.35096549987793,-4.353426521175253,0.012894357068374239,0.012862662797148617,horizontal,horizontal_3,1
59,-4.215920925140381,-4.21840913182205,0.014758723826893944,0.01472204672068818,horizontal,horizontal_3,1
60,-6.769917964935303,-6.732812690484307,0.001147788805968321,0.0011911778273407923,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5930208512551625,0.0013232637242956596,0.0013698954563941318,horizontal,horizontal_4,0
62,-6.486523628234863,-6.461202668257138,0.0015238372355601227,0.001562914911479647,horizontal,horizontal_4,0
63,-6.347245216369629,-6.334228088935323,0.0017515656806548375,0.0017745150778883472,horizontal,horizontal_4,0
64,-6.209592342376709,-6.202982797644519,0.0020100567120142796,0.002023386274409706,horizontal,horizontal_4,0
65,-6.073143482208252,-6.071742345687391,0.0023039194856851507,0.002307149853982682,horizontal,horizontal_4,0
66,-5.93757438659668,-5.935710668724427,0.0026384216865821936,0.002643343545287382,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80061284082757,0.0030190975477378677,0.0030256999046392626,horizontal,horizontal_4,0
68,-5.668480396270752,-5.667331613392644,0.0034531086479493455,0.0034570777994504904,horizontal,horizontal_4,0
69,-5.534364223480225,-5.532008863229865,0.003948718340501588,0.003958029956520937,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400514488588096,0.004514037739615115,0.004514257810924099,horizontal,horizontal_4,0
71,-5.266944408416748,-5.268808286347997,0.005159351382700442,0.005149743937852271,horizontal,horizontal_4,0
72,-5.133428573608398,-5.136274807132669,0.005896309845810805,0.005879551431551795,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.007952220962825,0.006738856312127938,0.006684577838636655,horizontal,horizontal_4,0
74,-4.866471290588379,-4.877530829566283,0.007700490194015319,0.007615795527819283,horizontal,horizontal_4,0
75,-4.733043670654297,-4.744975911391105,0.008799647011304172,0.008695271460266156,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6104536617433265,0.01005917760213093,0.009947304572537544,horizontal,horizontal_4,0
77,-4.465469837188721,-4.47572721712276,0.011499291695692158,0.011381941971051987,horizontal,horizontal_4,0
78,-4.331507205963135,-4.342816661297405,0.013147716232631758,0.01299986038365126,horizontal,horizontal_4,0
79,-4.197602272033691,-4.210604713104839,0.01503157527439439,0.014837393258541129,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75761685788998,0.0011490231021811387,0.0011619950762241844,horizontal,horizontal_5,1
81,-6.625566482543945,-6.621217478811709,0.0013260290459165343,0.0013318085095313798,horizontal,horizontal_5,1
82,-6.484733581542969,-6.484783086177571,0.0015265674182108144,0.0015264918479191353,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.348957604623558,0.0017539660516249936,0.0017485688867269447,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212366032372504,0.002013559132854376,0.002004489162718504,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076851637527426,0.002309073254937129,0.0022953920147540585,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941046984487145,0.002645238042032513,0.0026292753988801064,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806417044858078,0.003029081935302375,0.003008188992670646,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670935793554639,0.003466597284931451,0.003444640295194005,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536794997976056,0.003965566557297483,0.00393913155304792,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4025064712734965,0.004535233121344594,0.004505274437859601,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268894151557803,0.005185144102922981,0.005149301772992159,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135321298984492,0.005927267599655848,0.005885160305377903,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003160307152989,0.006775975813860965,0.006716686629332001,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871164565526122,0.007744826776567736,0.007664434352550927,horizontal,horizontal_5,1
95,-4.727088451385498,-4.73720836003616,0.008852207187094802,0.008763075422346221,horizontal,horizontal_5,1
96,-4.593387126922607,-4.605119708228724,0.010118527527719771,0.01000050479033391,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4734826156463425,0.011566575824034957,0.011407518588723181,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340321658312102,0.013224487897926693,0.013032335570113974,horizontal,horizontal_5,1
99,-4.191720962524414,-4.207360300391203,0.015120241101002059,0.014885610061175074,horizontal,horizontal_5,1
120,-6.723384380340576,-6.746909954148913,0.0012024617318205809,0.001174503288271507,horizontal,horizontal_7,0
121,-6.580395221710205,-6.610242047140911,0.0013873008950410076,0.0013465061919910439,horizontal,horizontal_7,0
122,-6.439976692199707,-6.475543464272317,0.0015964438897739762,0.0015406614153529413,horizontal,horizontal_7,0
123,-6.301924228668213,-6.341626006792351,0.001832774704156303,0.0017614358004675304,horizontal,horizontal_7,0
124,-6.165299892425537,-6.2089521157337515,0.0021010881696715343,0.002011344015914323,horizontal,horizontal_7,0
125,-6.029897689819336,-6.070165861575792,0.00240574009773308,0.002310789907559992,horizontal,horizontal_7,0
126,-5.89540433883667,-5.937969214217643,0.0027520633519738467,0.0026373801704477826,horizontal,horizontal_7,0
127,-5.761625289916992,-5.804389798428273,0.003145994288219004,0.003014293518664817,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.668999333177368,0.0035948346811885542,0.003451317167302286,horizontal,horizontal_7,0
129,-5.495249271392822,-5.533295307570932,0.004106232771601236,0.003952941445026769,horizontal,horizontal_7,0
130,-5.362478733062744,-5.40035436357676,0.004689268245724738,0.004514980714383163,horizontal,horizontal_7,0
131,-5.229969024658203,-5.270129139774833,0.005353691132504277,0.00514294637120751,horizontal,horizontal_7,0
132,-5.097522735595703,-5.133680337157341,0.0061118685415975154,0.0058948255567711355,horizontal,horizontal_7,0
133,-4.964968204498291,-5.0019190430175104,0.006978172580071114,0.006725028988018443,horizontal,horizontal_7,0
134,-4.832398891448975,-4.865712820896357,0.007967385429956939,0.00770633299795594,horizontal,horizontal_7,0
135,-4.699707508087158,-4.732668649644879,0.00909793778578844,0.008802947682680745,horizontal,horizontal_7,0
136,-4.566854953765869,-4.595799127455937,0.010390587260488176,0.010094151043790536,horizontal,horizontal_7,0
137,-4.433749675750732,-4.462140538744297,0.01186989785445816,0.01153764007081759,horizontal,horizontal_7,0
138,-4.300600051879883,-4.32662517598455,0.01356041961513284,0.013212060715476509,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1931642527035695,0.015494595633225949,0.015098433946326125,horizontal,horizontal_7,0
140,-6.836133003234863,-6.797870415089718,0.0010742494973309412,0.0011161495539454484,vertical,vertical_1,0
141,-6.804476737976074,-6.781011315229602,0.0011088002123935,0.0011351263470816516,vertical,vertical_1,0
142,-6.791471481323242,-6.797627879072548,0.001123314620960661,0.0011164202932435162,vertical,vertical_1,0
143,-6.783300876617432,-6.791510676639515,0.001132530378575718,0.0011232705931516662,vertical,vertical_1,0
144,-6.775269508361816,-6.760510332111679,0.001141662770820573,0.001158637732960842,vertical,vertical_1,0
145,-6.767223358154297,-6.778475362050083,0.0011508858162065155,0.001138008627470071,vertical,vertical_1,0
146,-6.765603542327881,-6.785590321220415,0.0011527515499305684,0.0011299404788599953,vertical,vertical_1,0
147,-6.761845111846924,-6.776270903227363,0.0011570922384712174,0.0011405200878176227,vertical,vertical_1,0
148,-6.759521007537842,-6.7662261545163,0.0011597845689452055,0.0011520340561487273,vertical,vertical_1,0
149,-6.754286766052246,-6.765716174146865,0.0011658710766798337,0.001152621720738249,vertical,vertical_1,0
150,-6.75287389755249,-6.7618225032045665,0.0011675194634014794,0.001157118399051538,vertical,vertical_1,0
151,-6.749841690063477,-6.7664069178624295,0.0011710649973427063,0.0011518258294383281,vertical,vertical_1,0
152,-6.747958183288574,-6.7724096842873625,0.0011732727847376151,0.0011449323985491071,vertical,vertical_1,0
153,-6.745219707489014,-6.764916260756906,0.0011764901672162674,0.001153544087143662,vertical,vertical_1,0
154,-6.742067337036133,-6.74298183853751,0.0011802047518548132,0.0011791259461971912,vertical,vertical_1,0
155,-6.741049766540527,-6.749183729309873,0.0011814063046177152,0.0011718357656907317,vertical,vertical_1,0
156,-6.739893436431885,-6.746782565806562,0.0011827731904315907,0.001174652915828687,vertical,vertical_1,0
157,-6.737949848175049,-6.746801923141266,0.0011850742499467787,0.0011746301778991076,vertical,vertical_1,0
158,-6.7365498542785645,-6.750914929765758,0.0011867345085683802,0.0011698088380941703,vertical,vertical_1,0
159,-6.735422611236572,-6.745800323403696,0.00118807300104729,0.0011758072765694876,vertical,vertical_1,0
160,-6.735050678253174,-6.735409562334805,0.0011885149667687845,0.0011880885041963224,vertical,vertical_1,0
161,-6.735502243041992,-6.75301890124803,0.0011879783964160648,0.0011673501810382525,vertical,vertical_1,0
162,-6.733963489532471,-6.743793423261629,0.0011898078094897116,0.0011781693738137182,vertical,vertical_1,0
163,-6.73281192779541,-6.730953105352667,0.001191178735839242,0.0011933949847752325,vertical,vertical_1,0
164,-6.7306227684021,-6.740892812056296,0.001193789272355619,0.0011815917461874869,vertical,vertical_1,0
165,-6.729771614074707,-6.739038493258362,0.0011948058038119833,0.0011837848266807091,vertical,vertical_1,0
166,-6.7288618087768555,-6.734875527630334,0.0011958933391098662,0.0011887231541370103,vertical,vertical_1,0
167,-6.728330612182617,-6.731660644402754,0.0011965287623310577,0.0011925509098645196,vertical,vertical_1,0
168,-6.728628158569336,-6.740027282995025,0.0011961727924826185,0.0011826148908992372,vertical,vertical_1,0
169,-6.728259563446045,-6.728199809157763,0.0011966137772079577,0.0011966852821489052,vertical,vertical_1,0
170,-6.72816801071167,-6.721889745044409,0.0011967233354863553,0.0012042603173471286,vertical,vertical_1,0
171,-6.727304935455322,-6.716056355298132,0.0011977566436331118,0.001211305766581059,vertical,vertical_1,0
172,-6.7259721755981445,-6.715490010924707,0.0011993540298360715,0.0012119919770838463,vertical,vertical_1,0
173,-6.72538423538208,-6.714584770860625,0.0012000593856367134,0.001213089617517941,vertical,vertical_1,0
174,-6.723752021789551,-6.7340904169080895,0.0012020197382997054,0.001189656799890791,vertical,vertical_1,0
175,-6.72294807434082,-6.734306051923355,0.0012029864875573646,0.0011894002958852028,vertical,vertical_1,0
176,-6.722286701202393,-6.7185106091385345,0.0012037823736659624,0.001208336559835439,vertical,vertical_1,0
177,-6.721181392669678,-6.711285768627091,0.0012051136602007535,0.0012170982114201295,vertical,vertical_1,0
178,-6.720331192016602,-6.708563216434362,0.0012061386842980215,0.0012204163396634833,vertical,vertical_1,0
179,-6.719414710998535,-6.722613794762331,0.001207244594202646,0.0012033886885934053,vertical,vertical_1,0
180,-6.718931198120117,-6.723353785814714,0.00120782845365175,0.001202498521129906,vertical,vertical_1,0
181,-6.719940185546875,-6.718684255817493,0.001206610384539883,0.0012081267544212931,vertical,vertical_1,0
182,-6.71981143951416,-6.728310117498904,0.0012067657408404641,0.001196553285060887,vertical,vertical_1,0
183,-6.718454837799072,-6.732113122101451,0.0012084039522631677,0.0011920114292339268,vertical,vertical_1,0
184,-6.717085838317871,-6.741384716091117,0.0012100593895347342,0.0011810106593712175,vertical,vertical_1,0
185,-6.7163848876953125,-6.737105748788211,0.001210907878756945,0.0011860749926982685,vertical,vertical_1,0
186,-6.715606689453125,-6.743462213571515,0.0012118505718931413,0.0011785596595565622,vertical,vertical_1,0
187,-6.715165138244629,-6.745185443360169,0.0012123857841307868,0.0011765304793175666,vertical,vertical_1,0
188,-6.715026378631592,-6.754555105023444,0.0012125540259853619,0.0011655582700055556,vertical,vertical_1,0
189,-6.714755058288574,-6.752792448898666,0.001212883061194574,0.001167614560162786,vertical,vertical_1,0
190,-6.713635444641113,-6.758858126661386,0.0012142417821019635,0.001160553622824161,vertical,vertical_1,0
191,-6.713293075561523,-6.7555865947631295,0.001214657572116062,0.0011643566284560464,vertical,vertical_1,0
192,-6.713143825531006,-6.7534796342806445,0.0012148388733250377,0.001166812468129781,vertical,vertical_1,0
193,-6.713406085968018,-6.7516712891526325,0.0012145203109262036,0.0011689243767261227,vertical,vertical_1,0
194,-6.7141313552856445,-6.741519363433982,0.001213639775960149,0.0011808516501293643,vertical,vertical_1,0
195,-6.714237213134766,-6.73475383262172,0.0012135113094635715,0.0011888678246141518,vertical,vertical_1,0
196,-6.7133355140686035,-6.73636504606911,0.001214606024955888,0.0011869538471151648,vertical,vertical_1,0
197,-6.712682247161865,-6.7300843026244985,0.001215399746104369,0.0011944322601223677,vertical,vertical_1,0
198,-6.712712287902832,-6.734775894289948,0.0012153632351438362,0.001188841596495957,vertical,vertical_1,0
199,-6.711613655090332,-6.733345301855343,0.00121669920680985,0.0011905435614086419,vertical,vertical_1,0
200,-6.711105823516846,-6.745149860024316,0.0012173172419981126,0.0011765723449416083,vertical,vertical_1,0
201,-6.710838794708252,-6.748393352253922,0.0012176423441748157,0.0011727623239102206,vertical,vertical_1,0
202,-6.710149765014648,-6.7444756269765875,0.0012184816250176472,0.0011773658963888554,vertical,vertical_1,0
203,-6.709237575531006,-6.7493475549881365,0.001219593618239155,0.0011716438046261094,vertical,vertical_1,0
204,-6.70912504196167,-6.746135803094111,0.0012197308711847917,0.0011754128832675266,vertical,vertical_1,0
205,-6.7088422775268555,-6.742385746495313,0.0012200758164620379,0.0011798290233189874,vertical,vertical_1,0
206,-6.708425045013428,-6.7441691832882285,0.001220584977973495,0.001177726748024222,vertical,vertical_1,0
314,-4.8538923263549805,-4.778695905158039,0.0077979661728698945,0.008406955288926472,vertical,vertical_3,1
315,-4.8090643882751465,-4.772389232964686,0.008155486498051166,0.008460142741702432,vertical,vertical_3,1
316,-4.791172981262207,-4.760359529860581,0.008302712741428873,0.008562530358681946,vertical,vertical_3,1
317,-4.775793075561523,-4.726212577956295,0.008431394702120327,0.008859963996655586,vertical,vertical_3,1
318,-4.764625072479248,-4.726406173639748,0.008526084306867875,0.008858248911892144,vertical,vertical_3,1
319,-4.756504058837891,-4.723705577829744,0.008595606667764035,0.00888220379345495,vertical,vertical_3,1
320,-4.751428604125977,-4.721542463477462,0.008639344180118585,0.008901437811150563,vertical,vertical_3,1
321,-4.747049331665039,-4.7155740670156945,0.008677261186019249,0.008954723979397476,vertical,vertical_3,1
322,-4.743797302246094,-4.70900539598688,0.008705525828486615,0.009013738225764525,vertical,vertical_3,1
323,-4.739898681640625,-4.706972493677918,0.00873953161562237,0.009032080913144775,vertical,vertical_3,1
324,-4.737281799316406,-4.7113961599659175,0.00876243189202495,0.008992214244729312,vertical,vertical_3,1
325,-4.735178470611572,-4.707839392905095,0.008780881562606698,0.009024254402069712,vertical,vertical_3,1
326,-4.733254909515381,-4.712798375371184,0.008797788380206032,0.008979614059539334,vertical,vertical_3,1
327,-4.73030424118042,-4.713094329728147,0.00882378607221821,0.008976956896853402,vertical,vertical_3,1
328,-4.727710247039795,-4.717793675482009,0.008846704634044005,0.008934870040376,vertical,vertical_3,1
329,-4.724907875061035,-4.719906004184743,0.008871531161549833,0.008916016577300357,vertical,vertical_3,1
330,-4.723936080932617,-4.728829712078668,0.008880156653865283,0.008836806598782856,vertical,vertical_3,1
331,-4.72255802154541,-4.7152028199806235,0.008892402472896997,0.008958049011290633,vertical,vertical_3,1
332,-4.720865726470947,-4.716468918034484,0.008907463782297419,0.008946714419737323,vertical,vertical_3,1
333,-4.720353126525879,-4.714692995049109,0.008912030918199724,0.008962617212406779,vertical,vertical_3,1
334,-4.720310211181641,-4.717112891881376,0.008912413389281322,0.008940954824348842,vertical,vertical_3,1
335,-4.719757556915283,-4.713547463702025,0.008917340233859887,0.008972890054183273,vertical,vertical_3,1
336,-4.720238208770752,-4.715731049789008,0.008913055127635263,0.008953318352325434,vertical,vertical_3,1
337,-4.720455169677734,-4.713241568743117,0.008911121552873439,0.008975635235864903,vertical,vertical_3,1
338,-4.719629287719727,-4.715099181823696,0.008918484127279766,0.008958977455090101,vertical,vertical_3,1
339,-4.718547821044922,-4.714167521051164,0.008928134387930288,0.008967328072314235,vertical,vertical_3,1
340,-4.717523097991943,-4.719817818250643,0.008937287942185741,0.008916802879220552,vertical,vertical_3,1
341,-4.7161030769348145,-4.717874381359199,0.008949988094364918,0.008934148972949401,vertical,vertical_3,1
342,-4.71632719039917,-4.72006525065949,0.008947982506275192,0.008914596846138233,vertical,vertical_3,1
343,-4.715596675872803,-4.718298087214444,0.008954521525611216,0.008930364323563596,vertical,vertical_3,1
344,-4.714488983154297,-4.720018303460198,0.008964445879455333,0.008915015371317189,vertical,vertical_3,1
345,-4.713829517364502,-4.71267259230893,0.008970359574562789,0.008980743613931518,vertical,vertical_3,1
346,-4.713163375854492,-4.7082253047885825,0.00897633709415104,0.009020772506951902,vertical,vertical_3,1
347,-4.712747573852539,-4.710546287710391,0.008980070249157871,0.008999859726512896,vertical,vertical_3,1
348,-4.713189601898193,-4.713677282058138,0.008976101683429091,0.00897172528395277,vertical,vertical_3,1
349,-4.712500095367432,-4.715343366313094,0.008982292898356874,0.008956790078827244,vertical,vertical_3,1
350,-4.712051868438721,-4.714486407687864,0.008986319906354779,0.008964468967114517,vertical,vertical_3,1
351,-4.712223052978516,-4.7136219690057235,0.008984781718977866,0.008972221551188554,vertical,vertical_3,1
352,-4.711853981018066,-4.715981238008296,0.008988098361983417,0.008951078617739439,vertical,vertical_3,1
353,-4.711565017700195,-4.7198098460847255,0.008990695967995798,0.008916873965735917,vertical,vertical_3,1
354,-4.711649417877197,-4.7128234729305545,0.008989937183685945,0.008979388695970402,vertical,vertical_3,1
355,-4.711365699768066,-4.711282285941639,0.008992488153525963,0.008993238282657088,vertical,vertical_3,1
356,-4.710818290710449,-4.711255121524439,0.008997412070567154,0.008993482582051888,vertical,vertical_3,1
357,-4.710467338562012,-4.710748741355975,0.009000570285822497,0.008998037856529851,vertical,vertical_3,1
358,-4.710272789001465,-4.708863373327387,0.009002321513161006,0.009015018471749143,vertical,vertical_3,1
359,-4.709565162658691,-4.705804128472897,0.009008694047430483,0.009042639849358314,vertical,vertical_3,1
360,-4.710229873657227,-4.703797701628525,0.009002707859177714,0.00906080145857335,vertical,vertical_3,1
361,-4.710913181304932,-4.702970761652736,0.008996558341293056,0.009068297296388942,vertical,vertical_3,1
362,-4.711022853851318,-4.702600301992076,0.008995571719934677,0.00907165735707317,vertical,vertical_3,1
363,-4.711388111114502,-4.703206186601807,0.008992286622016942,0.00906616264424483,vertical,vertical_3,1
364,-4.7116193771362305,-4.703396042256805,0.008990207252116696,0.009064441545383032,vertical,vertical_3,1
365,-4.710216522216797,-4.706664925548385,0.009002828059097821,0.009034859320629916,vertical,vertical_3,1
366,-4.709802627563477,-4.70700457918519,0.009006555052734408,0.009031791118896073,vertical,vertical_3,1
367,-4.708928108215332,-4.712342584008667,0.009014434904427337,0.008983707822946541,vertical,vertical_3,1
368,-4.708649635314941,-4.716721074689801,0.009016945529814897,0.008944458730558639,vertical,vertical_3,1
369,-4.708115577697754,-4.717293397465236,0.009021762384383309,0.008939341077727531,vertical,vertical_3,1
370,-4.708239555358887,-4.713491855384206,0.009020643956715053,0.008973389035378792,vertical,vertical_3,1
371,-4.7080397605896,-4.71363732280675,0.009022446414248004,0.008972083794541641,vertical,vertical_3,1
372,-4.70866060256958,-4.710950998157957,0.009016846639219488,0.008996218126201504,vertical,vertical_3,1
373,-4.708568096160889,-4.718872968956717,0.009017680793901537,0.008925231895573062,vertical,vertical_3,1
374,-4.708156108856201,-4.72258711247806,0.009021396729312896,0.00889214378837827,vertical,vertical_3,1
375,-4.707866191864014,-4.725929418433521,0.009024012564687227,0.00886247313505912,vertical,vertical_3,1
376,-4.707530975341797,-4.7260506740929085,0.009027038069866935,0.008861398575184878,vertical,vertical_3,1
377,-4.70667839050293,-4.721925324285105,0.00903473766747887,0.0088980304517948,vertical,vertical_3,1
378,-4.706750392913818,-4.718981331360114,0.009034087168004112,0.008924264788393957,vertical,vertical_3,1
379,-4.706822395324707,-4.717622913656493,0.009033436715365196,0.008936395905370884,vertical,vertical_3,1
380,-4.7064032554626465,-4.712578304223141,0.00903722378238394,0.008981590430977595,vertical,vertical_3,1
381,-4.7063374519348145,-4.714023825221046,0.009037818483157118,0.008968616732550855,vertical,vertical_3,1
382,-4.706433296203613,-4.714800176390889,0.009036952301562998,0.008961656638546813,vertical,vertical_3,1
383,-4.706390857696533,-4.715312068180234,0.009037335824465241,0.008957070414020097,vertical,vertical_3,1
384,-4.706235885620117,-4.711257582069475,0.009038736467690718,0.008993460453210186,vertical,vertical_3,1
385,-4.7061448097229,-4.71108760761837,0.0090395597162127,0.008994989241638064,vertical,vertical_3,1
386,-4.706096172332764,-4.7081349535748505,0.009039999387497426,0.009021587581517639,vertical,vertical_3,1
387,-4.706082820892334,-4.706613844633432,0.009040120085316477,0.009035320841297833,vertical,vertical_3,1
388,-4.705844879150391,-4.705621752874809,0.009042271363166203,0.009044289156601257,vertical,vertical_3,1
389,-4.70512056350708,-4.706005302635062,0.009048823194276044,0.009040820886833124,vertical,vertical_3,1
390,-4.7047224044799805,-4.7053163500249084,0.00905242678226841,0.00904705173011245,vertical,vertical_3,1
391,-4.704873085021973,-4.706735297136421,0.009051062860455334,0.009034223545602346,vertical,vertical_3,1
392,-4.7045674324035645,-4.706018491156456,0.009053829764352178,0.0090407016525597,vertical,vertical_3,1
393,-4.704556941986084,-4.705513882580419,0.009053924743304388,0.009045264819356698,vertical,vertical_3,1
394,-4.703968048095703,-4.704648754945668,0.009059258114510414,0.009053093513837252,vertical,vertical_3,1
395,-4.703762054443359,-4.704970003705603,0.009061124456397639,0.009050185685865431,vertical,vertical_3,1
