row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751536414172,-4.23758204452156,0.014425590429840202,0.014442470909762278,horizontal,horizontal_1
207,-5.889946940224594,-5.838630745905077,0.0027671235159719997,0.002912828298566121,vertical,vertical_2
209,-5.835671415672454,-5.738306825369733,0.002921461086747801,0.003220216050108358,vertical,vertical_2
211,-5.821362515514107,-5.715404174287754,0.0029635644900839,0.003294818571553077,vertical,vertical_2
212,-5.813353182527933,-5.751350866837339,0.0029873959746609,0.003178484186208712,vertical,vertical_2
214,-5.803080905273453,-5.770527361057469,0.003018241489990699,0.003118112709284418,vertical,vertical_2
215,-5.798448793399713,-5.750252762575485,0.0030322547526783015,0.0031819764103019842,vertical,vertical_2
217,-5.7922772780466865,-5.753530567213709,0.0030510262240707013,0.003171563588186837,vertical,vertical_2
224,-5.777222172881257,-5.770038865635291,0.0030973072534654,0.0031196362651634765,vertical,vertical_2
225,-5.7756670148663405,-5.768951879942849,0.0031021278030519002,0.0031230291088015145,vertical,vertical_2
228,-5.77259634384793,-5.746524112257848,0.0031116680569865007,0.0031938630344158824,vertical,vertical_2
231,-5.768707163300094,-5.780331171949365,0.003123793459521101,0.0030876926816925084,vertical,vertical_2
232,-5.767926257415234,-5.780126977779358,0.0031262338009312002,0.0030883232349123387,vertical,vertical_2
233,-5.764979654078061,-5.780646182147591,0.0031354591569393003,0.003086720180190775,vertical,vertical_2
234,-5.764428326467635,-5.761896191136283,0.0031371882987619006,0.003145142149958302,vertical,vertical_2
235,-5.7646457171740995,-5.756365381005679,0.003136506377305699,0.003162585527562411,vertical,vertical_2
236,-5.763939823193676,-5.760169047317345,0.003138721199900001,0.0031505789565041825,vertical,vertical_2
240,-5.761354377730682,-5.739909706493756,0.0031468466918677987,0.003215058561111475,vertical,vertical_2
244,-5.759456395819394,-5.729134604938596,0.0031528250215526986,0.0032498884544454186,vertical,vertical_2
245,-5.759044036252107,-5.732594910840448,0.003154125387205,0.0032386622804457975,vertical,vertical_2
246,-5.758901937084589,-5.728397432828021,0.0031545736176426015,0.003252285064825152,vertical,vertical_2
247,-5.75880205350912,-5.720827029689815,0.003154888723471299,0.003276999605369411,vertical,vertical_2
249,-5.758011511841614,-5.724787406552999,0.0031573837805569,0.0032640471172483082,vertical,vertical_2
252,-5.7556374993993105,-5.72584714984274,0.0031648883533870998,0.003260589897424716,vertical,vertical_2
253,-5.754229191253442,-5.738114876128446,0.0031693486314216994,0.003220834227463397,vertical,vertical_2
257,-5.752140369585171,-5.739247574553149,0.0031759757545469,0.0032171880590021935,vertical,vertical_2
258,-5.751671829900058,-5.737105745387739,0.0031774641738913987,0.0032240861108048125,vertical,vertical_2
259,-5.7517546818688485,-5.7554907458942886,0.003177200925634299,0.003165352845928083,vertical,vertical_2
262,-5.750789749327362,-5.753611979744131,0.003180268189811801,0.003171305393680005,vertical,vertical_2
263,-5.7502459854075045,-5.7519825564722105,0.0031819979751637013,0.0031764770047182974,vertical,vertical_2
266,-5.749657762755153,-5.72991651592132,0.003183870249055401,0.0032473483241775535,vertical,vertical_2
270,-5.748488992652863,-5.729210999070083,0.0031875936368804,0.003249640191522549,vertical,vertical_2
272,-5.7486676580957266,-5.735340626217249,0.0031870241749246985,0.003229782032517737,vertical,vertical_2
275,-5.747749240007186,-5.7341066846279825,0.0031899525401015007,0.003233769854755788,vertical,vertical_2
277,-5.747257513521424,-5.735399614325797,0.003191521509974201,0.003229591519403676,vertical,vertical_2
278,-5.747084446793018,-5.7354970170435235,0.003192073903959701,0.003229276963732075,vertical,vertical_2
279,-5.746323188957981,-5.731055875781234,0.0031945048203887998,0.0032436505328033802,vertical,vertical_2
280,-5.746219040171939,-5.739778796244111,0.0031948375415138,0.003215479472780558,vertical,vertical_2
282,-5.745025238442273,-5.736335480184488,0.003198653821584499,0.0032265704688326873,vertical,vertical_2
283,-5.744716639395581,-5.729256755244836,0.0031996410754295,0.0032494915038197773,vertical,vertical_2
287,-5.744798432337031,-5.725875549001311,0.003199379378077,0.003260497300730023,vertical,vertical_2
288,-5.745023718232092,-5.743103067867498,0.0031986586842143,0.0032048080927238186,vertical,vertical_2
291,-5.744395171292817,-5.743092851069971,0.0032006698233215014,0.0032048408357664795,vertical,vertical_2
292,-5.744218420876878,-5.74400752770827,0.0032012355930426005,0.0032019107829542467,vertical,vertical_2
293,-5.744036637951531,-5.749564140895822,0.003201817575909101,0.0031841683428618186,vertical,vertical_2
294,-5.744322627522922,-5.742890503483806,0.003200902020398799,0.003205489393188441,vertical,vertical_2
296,-5.743867078141751,-5.723246393211884,0.0032023605215177994,0.00326908093499601,vertical,vertical_2
297,-5.743710922255844,-5.724412004444596,0.0032028606280082987,0.003265272677442599,vertical,vertical_2
298,-5.743856076301278,-5.724145523380759,0.003202395753571201,0.0032661429267267284,vertical,vertical_2
303,-5.743427087350351,-3.3295920685146765,0.003203769840679001,0.03580770918070614,vertical,vertical_2
308,-5.7414387229481845,-6.283182774757079,0.0032101464399835996,0.0018674474608679822,vertical,vertical_2
309,-5.740959875646187,-6.283908577074816,0.0032116839780389986,0.0018660925549290471,vertical,vertical_2
311,-5.740457772194587,-6.2829622051349485,0.003213296980563001,0.0018678594084786686,vertical,vertical_2
312,-5.7406813580379215,-6.282996659582347,0.0032125786131591,0.0018677950535235955,vertical,vertical_2
