row_id,target,prediction,K_true,K_predicted,orientation,series_id
270,-5.748488992652863,-4.525409064574646,0.0031875936368804,0.010830283244967324,vertical,vertical_2
272,-5.7486676580957266,-4.5750335261804045,0.0031870241749246985,0.010305953652947298,vertical,vertical_2
275,-5.747749240007186,-4.770344802812891,0.0031899525401015007,0.008477456605073663,vertical,vertical_2
277,-5.747257513521424,-6.694948563319616,0.003191521509974201,0.001237145507283214,vertical,vertical_2
278,-5.747084446793018,-6.337043396636637,0.003192073903959701,0.0017695262976941916,vertical,vertical_2
279,-5.746323188957981,-4.977437925920387,0.0031945048203887998,0.006891696995718627,vertical,vertical_2
280,-5.746219040171939,-5.131651914002681,0.0031948375415138,0.005906794892758316,vertical,vertical_2
282,-5.745025238442273,-4.612918891441861,0.003198653821584499,0.009922812383724557,vertical,vertical_2
283,-5.744716639395581,-6.027765895254352,0.0031996410754295,0.0024108741117855035,vertical,vertical_2
287,-5.744798432337031,-4.7274472411038735,0.003199379378077,0.008849031675875597,vertical,vertical_2
288,-5.745023718232092,-5.924541860294513,0.0031986586842143,0.0026730320268238067,vertical,vertical_2
291,-5.744395171292817,-6.339452000923956,0.0032006698233215014,0.0017652693377909969,vertical,vertical_2
292,-5.744218420876878,-6.324861939997518,0.0032012355930426005,0.0017912135284154636,vertical,vertical_2
293,-5.744036637951531,-3.918030020319548,0.003201817575909101,0.019880219823006456,vertical,vertical_2
294,-5.744322627522922,-6.329319938411812,0.003200902020398799,0.0017832460739909829,vertical,vertical_2
296,-5.743867078141751,-6.765763193368912,0.0032023605215177994,0.001152567526635718,vertical,vertical_2
297,-5.743710922255844,-6.118009325116873,0.0032028606280082987,0.0022028367330075194,vertical,vertical_2
298,-5.743856076301278,-7.479879185557365,0.003202395753571201,0.0005643255901359919,vertical,vertical_2
303,-5.743427087350351,-6.274559706449509,0.003203769840679001,0.0018836202170611073,vertical,vertical_2
308,-5.7414387229481845,-6.277046836912632,0.0032101464399835996,0.0018789412288772712,vertical,vertical_2
309,-5.740959875646187,-8.649355590343475,0.0032116839780389986,0.00017523973795946062,vertical,vertical_2
311,-5.740457772194587,-5.725986052304506,0.003213296980563001,0.0032601370249144344,vertical,vertical_2
312,-5.7406813580379215,-5.620923055681375,0.0032125786131591,0.0036212969070769023,vertical,vertical_2
