row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.771691483888163,-18.669013619422913,0.0031144849550762996,7.801002238242354e-09,vertical,vertical_2
230,-5.770627672732239,-5.739453487098217,0.003117799941863801,0.0032165256678206686,vertical,vertical_2
237,-5.763245274987486,-15.997102499008179,0.003140901950309599,1.1286171835141359e-07,vertical,vertical_2
238,-5.762534928336791,-5.943643527105451,0.0031431338721154,0.00262245722891679,vertical,vertical_2
239,-5.762360352751224,-8.686505995690823,0.0031436826344505,0.0001688489557405897,vertical,vertical_2
241,-5.760456117851127,-5.657656133742421,0.003149674647927801,0.0034906890255062663,vertical,vertical_2
242,-5.75970894609106,-4.971973322643141,0.0031520288752747007,0.006929460472943902,vertical,vertical_2
243,-5.759304246177378,-4.68392087865872,0.003153304759246101,0.00924270323089725,vertical,vertical_2
248,-5.758900091197116,-4.325831399130315,0.0031545794406358995,0.013222552306909555,vertical,vertical_2
250,-5.756971877123005,-6.364978182314093,0.0031606680132604996,0.001720779002404523,vertical,vertical_2
251,-5.755833122714024,-5.89258236983369,0.0031642692879904994,0.002759840557803091,vertical,vertical_2
254,-5.7536694414833125,11.585953865200281,0.003171123170192099,107576.10883432583,vertical,vertical_2
255,-5.753056021632341,-4.695550240941126,0.0031730689968379002,0.009135839071940901,vertical,vertical_2
256,-5.752334527066545,-5.6960233259014785,0.0031753591749521994,0.0033592977631882732,vertical,vertical_2
260,-5.751015016242581,-5.889092603341824,0.0031795518612926996,0.0027694885817885,vertical,vertical_2
261,-5.75086115730449,-9.096493124961853,0.003180041101401701,0.00011205809397257355,vertical,vertical_2
264,-5.7503027194031056,-7.128494418062434,0.003181817452825501,0.0008019258441209053,vertical,vertical_2
265,-5.7502559581872745,-4.8444122690743825,0.0031819662419569007,0.007872242856188276,vertical,vertical_2
267,-5.749132328210064,-6.176172155952372,0.003185543604052099,0.002078368317310511,vertical,vertical_2
268,-5.7484223449753555,-6.106497565029117,0.0031878060896727996,0.002228341783339151,vertical,vertical_2
269,-5.747972488965723,-5.235667058168536,0.003189240466007,0.005323272366902114,vertical,vertical_2
271,-5.748674856386674,-5.968490402849582,0.0031870012338799996,0.0025581002064350416,vertical,vertical_2
273,-5.748073854148423,-5.541374124803445,0.003188917204448499,0.003921135005759547,vertical,vertical_2
274,-5.747542270859113,-5.804794614819464,0.0031906128301886012,0.0030130735301929275,vertical,vertical_2
276,-5.747349325434495,-0.334332695848367,0.0031912285037297,0.7158155937310129,vertical,vertical_2
281,-5.745939044616819,-5.5967259950892,0.003195732207070099,0.003709990380997502,vertical,vertical_2
284,-5.744437226579623,-4.962714237809556,0.0032005352210644987,0.006993918887774939,vertical,vertical_2
285,-5.7444896016025515,-7.653434763241256,0.0032003675973485985,0.0004744118350231638,vertical,vertical_2
286,-5.744407724861732,-5.463017409791064,0.003200629643744499,0.004240740368408418,vertical,vertical_2
289,-5.7447368758317365,-7.706068711856519,0.0031995763267523005,0.0004500874269961808,vertical,vertical_2
290,-5.744506643687713,-9.570894515680358,0.003200313056876199,6.972898202271672e-05,vertical,vertical_2
295,-5.743994569827944,12.665323019959033,0.0032019522731997993,316577.393518727,vertical,vertical_2
299,-5.744179983899268,-7.712076261639595,0.0032013586412282012,0.0004473916101066609,vertical,vertical_2
300,-5.744534152756776,-13.641145288944244,0.0032002250204542005,1.1904903356498116e-06,vertical,vertical_2
301,-5.7440863915575635,-7.25479717376819,0.003201658277901699,0.0007067757174200152,vertical,vertical_2
302,-5.743728438651676,-5.686609648168087,0.0032028045259251,0.0033910704239020974,vertical,vertical_2
304,-5.743099585357337,-5.582200087606907,0.0032048192535199995,0.003764274667791578,vertical,vertical_2
305,-5.742427454230521,-5.567820101976395,0.003206974036363299,0.0038187959515547944,vertical,vertical_2
306,-5.741997708660724,-18.270439207553864,0.0032083525154242985,1.1621149018802639e-08,vertical,vertical_2
307,-5.741706630151625,-5.949812404811382,0.0032092865338209002,0.0026063294074072352,vertical,vertical_2
310,-5.740511207913676,-9.027211040258408,0.0032131252803157,0.00012009697215142171,vertical,vertical_2
313,-5.741120962829678,-4.70616330005214,0.0032111666585805995,0.009039392573322638,vertical,vertical_2
