row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
40,-6.819444179534912,-6.802384654021506,0.001092327891777687,0.0011111223437265596,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.663312876979347,0.0012623443893909504,0.0012769091126986912,horizontal,horizontal_3,1
42,-6.532773971557617,-6.526394249082072,0.0014549642173355551,0.001464276157467237,horizontal,horizontal_3,1
43,-6.392222881317139,-6.388730223671511,0.0016745297802641726,0.001680388564912767,horizontal,horizontal_3,1
44,-6.253255844116211,-6.252307900010777,0.0019241790993009065,0.0019260039783408995,horizontal,horizontal_3,1
45,-6.114913463592529,-6.115170016021001,0.002209666977784359,0.002209100155068075,horizontal,horizontal_3,1
46,-5.977290630340576,-5.979180745210968,0.0025356871075048267,0.0025308988941584,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8438614715872665,0.002907949062734828,0.0028976318715958765,horizontal,horizontal_3,1
48,-5.703890800476074,-5.708469095170537,0.0033329722668238556,0.003317747815183973,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5719076153852765,0.0038188597989308416,0.003803218430249429,horizontal,horizontal_3,1
50,-5.43198823928833,-5.436979494605989,0.004374389817048687,0.004352610518846759,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.300540008643627,0.005009421301182711,0.004988899130721712,horizontal,horizontal_3,1
52,-5.160878658294678,-5.165303335516792,0.005736656909362899,0.00571133012694374,horizontal,horizontal_3,1
53,-5.025744438171387,-5.030467632809067,0.006566696175592259,0.006535753523037569,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895861154476921,0.0075167553130131865,0.007477467196154207,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761337940988803,0.008602958787682666,0.008554156780762184,horizontal,horizontal_3,1
56,-4.620818614959717,-4.625877653529072,0.009844733715365216,0.009795054598036184,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491102578651041,0.011266845806235704,0.011208278985122081,horizontal,horizontal_3,1
58,-4.35096549987793,-4.355437081735285,0.012894357068374239,0.012836827614933795,horizontal,horizontal_3,1
59,-4.215920925140381,-4.220772632962086,0.014758723826893944,0.01468729223379348,horizontal,horizontal_3,1
60,-6.769917964935303,-6.759524531375227,0.001147788805968321,0.001159780482060183,horizontal,horizontal_4,0
61,-6.627654075622559,-6.620922598896984,0.0013232637242956596,0.0013322012910199407,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4832848324869925,0.0015238372355601227,0.001528780634126961,horizontal,horizontal_4,0
63,-6.347245216369629,-6.347107121513691,0.0017515656806548375,0.0017518075795672867,horizontal,horizontal_4,0
64,-6.209592342376709,-6.212004596616501,0.0020100567120142796,0.0020052137877192345,horizontal,horizontal_4,0
65,-6.073143482208252,-6.077062267897319,0.0023039194856851507,0.002294908586399075,horizontal,horizontal_4,0
66,-5.93757438659668,-5.942560176209302,0.0026384216865821936,0.0026252998097840985,horizontal,horizontal_4,0
67,-5.802797317504883,-5.808845543743693,0.0030190975477378677,0.003000892472435854,horizontal,horizontal_4,0
68,-5.668480396270752,-5.674527417902032,0.0034531086479493455,0.0034322906321925762,horizontal,horizontal_4,0
69,-5.534364223480225,-5.54087064394052,0.003948718340501588,0.003923109719269408,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4071070488047805,0.004514037739615115,0.004484595178250648,horizontal,horizontal_4,0
71,-5.266944408416748,-5.273474258011633,0.005159351382700442,0.005125771349764467,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138797372082075,0.005896309845810805,0.005864738572247108,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.00489332284785,0.006738856312127938,0.006705056586420104,horizontal,horizontal_4,0
74,-4.866471290588379,-4.871333929356774,0.007700490194015319,0.007663136384506725,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737205756257725,0.008799647011304172,0.008763098239482733,horizontal,horizontal_4,0
76,-4.599269866943359,-4.602488082929446,0.01005917760213093,0.010026857031149087,horizontal,horizontal_4,0
77,-4.465469837188721,-4.467834050397339,0.011499291695692158,0.011472137030732665,horizontal,horizontal_4,0
78,-4.331507205963135,-4.33349453897083,0.013147716232631758,0.013121613288399291,horizontal,horizontal_4,0
79,-4.197602272033691,-4.199062332954425,0.01503157527439439,0.015009644272954254,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755035057194328,0.0011490231021811387,0.0011649989920076555,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616927961439086,0.0013260290459165343,0.0013375335954192668,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4807571669946835,0.0015265674182108144,0.0015326497680592957,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345788225773245,0.0017539660516249936,0.0017541195554144696,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211805434094167,0.002013559132854376,0.0020056131909267716,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076999602403182,0.002309073254937129,0.0022950524024857467,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942489146841076,0.002645238042032513,0.0026254862897936897,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808411538059024,0.003029081935302375,0.0030021951594943184,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674178939545139,0.003466597284931451,0.003433486919620496,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540182824014689,0.003965566557297483,0.003925809040522596,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406031694146954,0.004535233121344594,0.004489420302458967,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272262244025245,0.005185144102922981,0.005131987622675299,horizontal,horizontal_5,1
92,-5.128191947937012,-5.138407609834379,0.005927267599655848,0.00586702487146279,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004431719984128,0.006775975813860965,0.006708152374199097,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870449531138583,0.007744826776567736,0.007669916646454792,horizontal,horizontal_5,1
95,-4.727088451385498,-4.736932385304892,0.008852207187094802,0.008765494143468585,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603926934416943,0.010118527527719771,0.010012440247287592,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.470369927753666,0.011566575824034957,0.011443081953833855,horizontal,horizontal_5,1
98,-4.325685024261475,-4.337980006811988,0.013224487897926693,0.013062888516467053,horizontal,horizontal_5,1
99,-4.191720962524414,-4.205363715726976,0.015120241101002059,0.014915360131324945,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708669112441859,0.0012024617318205809,0.0012202871092882397,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575845486705992,0.0013873008950410076,0.0013936271269110508,horizontal,horizontal_7,0
122,-6.439976692199707,-6.443483021002771,0.0015964438897739762,0.0015908560347342388,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311183324303992,0.001832774704156303,0.0018158831886472772,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1788329569349605,0.0021010881696715343,0.002072845543608849,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046334278222097,0.00240574009773308,0.0023665211338762043,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914127098196535,0.0027520633519738467,0.002701016492289159,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781961693007263,0.003145994288219004,0.0030826622359930085,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649242753445474,0.0035948346811885542,0.0035201814111363887,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516871463074961,0.004106232771601236,0.004018400009859058,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384279306938813,0.004689268245724738,0.004588145775813042,horizontal,horizontal_7,0
131,-5.229969024658203,-5.25159539917117,0.005353691132504277,0.0052391531873769515,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1186498827183415,0.0061118685415975154,0.005984096675841176,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985507687160444,0.006978172580071114,0.006836306441289534,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85243327118547,0.007967385429956939,0.0078093521400833385,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718533347394246,0.00909793778578844,0.008928263611563774,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584543371075814,0.010390587260488176,0.010208410178990811,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4502452074855645,0.01186989785445816,0.011675703649421852,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316153640743274,0.01356041961513284,0.013351138181307485,horizontal,horizontal_7,0
139,-4.167263984680176,-4.181779577897652,0.015494595633225949,0.015271306890831995,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817131390119862,0.0010742494973309412,0.001094857139845223,vertical,vertical_1,0
141,-6.804476737976074,-6.814986568968031,0.0011088002123935,0.0010972079327109389,vertical,vertical_1,0
142,-6.791471481323242,-6.809196733224837,0.001123314620960661,0.0011035790123721308,vertical,vertical_1,0
143,-6.783300876617432,-6.802469205415265,0.001132530378575718,0.001111028400755322,vertical,vertical_1,0
144,-6.775269508361816,-6.795629234264399,0.001141662770820573,0.0011186538521682835,vertical,vertical_1,0
145,-6.767223358154297,-6.787272132006136,0.0011508858162065155,0.0011280417298912214,vertical,vertical_1,0
146,-6.765603542327881,-6.784751123827675,0.0011527515499305684,0.0011308891199566995,vertical,vertical_1,0
147,-6.761845111846924,-6.780495499193088,0.0011570922384712174,0.0011357120144902808,vertical,vertical_1,0
148,-6.759521007537842,-6.775119284145841,0.0011597845689452055,0.0011418342890980046,vertical,vertical_1,0
149,-6.754286766052246,-6.767617462948123,0.0011658710766798337,0.0011504323359544423,vertical,vertical_1,0
150,-6.75287389755249,-6.765210748444419,0.0011675194634014794,0.001153204432627486,vertical,vertical_1,0
151,-6.749841690063477,-6.760525988779454,0.0011710649973427063,0.0011586195926967932,vertical,vertical_1,0
152,-6.747958183288574,-6.757388250224001,0.0011732727847376151,0.0011622607475725352,vertical,vertical_1,0
153,-6.745219707489014,-6.753127501589051,0.0011764901672162674,0.001167223413294135,vertical,vertical_1,0
154,-6.742067337036133,-6.749051074633815,0.0011802047518548132,0.0011719912254956296,vertical,vertical_1,0
155,-6.741049766540527,-6.747107512829565,0.0011814063046177152,0.0011742712778700438,vertical,vertical_1,0
156,-6.739893436431885,-6.745844589073497,0.0011827731904315907,0.001175755229824784,vertical,vertical_1,0
157,-6.737949848175049,-6.741445634762096,0.0011850742499467787,0.0011809387159628074,vertical,vertical_1,0
158,-6.7365498542785645,-6.738445817216407,0.0011867345085683802,0.0011844866355384173,vertical,vertical_1,0
159,-6.735422611236572,-6.734081449907455,0.00118807300104729,0.0011896674675918992,vertical,vertical_1,0
160,-6.735050678253174,-6.732973384829015,0.0011885149667687845,0.0011909864271792705,vertical,vertical_1,0
161,-6.735502243041992,-6.734663023948624,0.0011879783964160648,0.0011889757890257695,vertical,vertical_1,0
162,-6.733963489532471,-6.732625095137694,0.0011898078094897116,0.0011914013077194744,vertical,vertical_1,0
163,-6.73281192779541,-6.731602572398643,0.001191178735839242,0.0011926201656967531,vertical,vertical_1,0
164,-6.7306227684021,-6.729916776279306,0.001193789272355619,0.0011946323757553385,vertical,vertical_1,0
165,-6.729771614074707,-6.727384381433372,0.0011948058038119833,0.0011976614904649113,vertical,vertical_1,0
166,-6.7288618087768555,-6.725817575989125,0.0011958933391098662,0.0011995394638338026,vertical,vertical_1,0
167,-6.728330612182617,-6.726072495007171,0.0011965287623310577,0.0011992337173835233,vertical,vertical_1,0
168,-6.728628158569336,-6.72567581197909,0.0011961727924826185,0.0011997095274125535,vertical,vertical_1,0
169,-6.728259563446045,-6.725319409287193,0.0011966137772079577,0.0012001371833219494,vertical,vertical_1,0
170,-6.72816801071167,-6.725467151297652,0.0011967233354863553,0.0011999598857391324,vertical,vertical_1,0
171,-6.727304935455322,-6.72512512427344,0.0011977566436331118,0.0012003703746431731,vertical,vertical_1,0
172,-6.7259721755981445,-6.72381622684745,0.0011993540298360715,0.001201942565030295,vertical,vertical_1,0
173,-6.72538423538208,-6.724498003562379,0.0012000593856367134,0.0012011233878564673,vertical,vertical_1,0
174,-6.723752021789551,-6.721686635363364,0.0012020197382997054,0.0012045049391177646,vertical,vertical_1,0
175,-6.72294807434082,-6.7203145419329005,0.0012029864875573646,0.0012061587667752571,vertical,vertical_1,0
176,-6.722286701202393,-6.718814775493399,0.0012037823736659624,0.0012079690803988574,vertical,vertical_1,0
177,-6.721181392669678,-6.717940848764868,0.0012051136602007535,0.001209025218291806,vertical,vertical_1,0
178,-6.720331192016602,-6.716950920361458,0.0012061386842980215,0.0012102226592884719,vertical,vertical_1,0
179,-6.719414710998535,-6.71682324735242,0.001207244594202646,0.0012103771819209639,vertical,vertical_1,0
180,-6.718931198120117,-6.7152210009056645,0.00120782845365175,0.0012123180589263562,vertical,vertical_1,0
181,-6.719940185546875,-6.714932491218574,0.001206610384539883,0.0012126678748904116,vertical,vertical_1,0
182,-6.71981143951416,-6.715200220237527,0.0012067657408404641,0.0012123432519673789,vertical,vertical_1,0
183,-6.718454837799072,-6.713673268129434,0.0012084039522631677,0.0012141958561106454,vertical,vertical_1,0
184,-6.717085838317871,-6.713294946102653,0.0012100593895347342,0.0012146553000512395,vertical,vertical_1,0
185,-6.7163848876953125,-6.712882321740111,0.001210907878756945,0.0012151565998372723,vertical,vertical_1,0
186,-6.715606689453125,-6.711808985997463,0.0012118505718931413,0.0012164615710596374,vertical,vertical_1,0
187,-6.715165138244629,-6.7106502502487695,0.0012123857841307868,0.0012178719455367933,vertical,vertical_1,0
188,-6.715026378631592,-6.709962210866729,0.0012125540259853619,0.0012187101777329174,vertical,vertical_1,0
189,-6.714755058288574,-6.708888732790739,0.001212883061194574,0.0012200191388345232,vertical,vertical_1,0
190,-6.713635444641113,-6.708374482421002,0.0012142417821019635,0.0012206466954745425,vertical,vertical_1,0
191,-6.713293075561523,-6.707725869375087,0.001214657572116062,0.0012214386796635527,vertical,vertical_1,0
192,-6.713143825531006,-6.708306020082822,0.0012148388733250377,0.0012207302666621131,vertical,vertical_1,0
193,-6.713406085968018,-6.70770679670707,0.0012145203109262036,0.0012214619759801542,vertical,vertical_1,0
194,-6.7141313552856445,-6.708428853758184,0.001213639775960149,0.001220580329085714,vertical,vertical_1,0
195,-6.714237213134766,-6.7078606590512955,0.0012135113094635715,0.0012212740534346203,vertical,vertical_1,0
196,-6.7133355140686035,-6.706672317967173,0.001214606024955888,0.0012227262062228102,vertical,vertical_1,0
197,-6.712682247161865,-6.707081810996161,0.001215399746104369,0.0012222256108671498,vertical,vertical_1,0
198,-6.712712287902832,-6.706555746958921,0.0012153632351438362,0.0012228687489574989,vertical,vertical_1,0
199,-6.711613655090332,-6.7058600215763375,0.00121669920680985,0.001223719825809272,vertical,vertical_1,0
200,-6.711105823516846,-6.705599409224556,0.0012173172419981126,0.0012240387838713981,vertical,vertical_1,0
201,-6.710838794708252,-6.7051762521946,0.0012176423441748157,0.0012245568540925292,vertical,vertical_1,0
202,-6.710149765014648,-6.704822411502885,0.0012184816250176472,0.0012249902288051081,vertical,vertical_1,0
203,-6.709237575531006,-6.704380324138257,0.001219593618239155,0.0012255319012315013,vertical,vertical_1,0
204,-6.70912504196167,-6.704432133475258,0.0012197308711847917,0.0012254684088809874,vertical,vertical_1,0
205,-6.7088422775268555,-6.704196144791886,0.0012200758164620379,0.0012257576396835696,vertical,vertical_1,0
206,-6.708425045013428,-6.703440924071757,0.001220584977973495,0.001226683706899473,vertical,vertical_1,0
314,-4.8538923263549805,-4.811395761315597,0.0077979661728698945,0.008136495163242803,vertical,vertical_3,1
315,-4.8090643882751465,-4.7962872274185155,0.008155486498051166,0.008260359020696056,vertical,vertical_3,1
316,-4.791172981262207,-4.776919391641855,0.008302712741428873,0.008421903632663133,vertical,vertical_3,1
317,-4.775793075561523,-4.762467232738647,0.008431394702120327,0.008544502094587568,vertical,vertical_3,1
318,-4.764625072479248,-4.751671148493925,0.008526084306867875,0.008637249009941067,vertical,vertical_3,1
319,-4.756504058837891,-4.743749177695165,0.008595606667764035,0.008705944788088754,vertical,vertical_3,1
320,-4.751428604125977,-4.738429971435765,0.008639344180118585,0.00875237688557241,vertical,vertical_3,1
321,-4.747049331665039,-4.734869858033693,0.008677261186019249,0.008783591871297954,vertical,vertical_3,1
322,-4.743797302246094,-4.730874425003805,0.008705525828486615,0.008818756326214996,vertical,vertical_3,1
323,-4.739898681640625,-4.729221430848441,0.00873953161562237,0.008833345733660427,vertical,vertical_3,1
324,-4.737281799316406,-4.726048508813276,0.00876243189202495,0.008861417762611496,vertical,vertical_3,1
325,-4.735178470611572,-4.725200703415581,0.008780881562606698,0.008868933706000372,vertical,vertical_3,1
326,-4.733254909515381,-4.7242614641643375,0.008797788380206032,0.008877267669834035,vertical,vertical_3,1
327,-4.73030424118042,-4.722031422987069,0.00882378607221821,0.008897086432394334,vertical,vertical_3,1
328,-4.727710247039795,-4.720238669873646,0.008846704634044005,0.0089130510178007,vertical,vertical_3,1
329,-4.724907875061035,-4.718229487218833,0.008871531161549833,0.008930976967530445,vertical,vertical_3,1
330,-4.723936080932617,-4.717411109939771,0.008880156653865283,0.00893828886769889,vertical,vertical_3,1
331,-4.72255802154541,-4.716487519754958,0.008892402472896997,0.008946547997004404,vertical,vertical_3,1
332,-4.720865726470947,-4.715321615094974,0.008907463782297419,0.008956984902040718,vertical,vertical_3,1
333,-4.720353126525879,-4.715439425991311,0.008912030918199724,0.008955929733777318,vertical,vertical_3,1
334,-4.720310211181641,-4.715208528445107,0.008912413389281322,0.008957997874731968,vertical,vertical_3,1
335,-4.719757556915283,-4.714691813987492,0.008917340233859887,0.008962627797816211,vertical,vertical_3,1
336,-4.720238208770752,-4.714471053886838,0.008913055127635263,0.008964606606843986,vertical,vertical_3,1
337,-4.720455169677734,-4.714269190772063,0.008911121552873439,0.008966416412916775,vertical,vertical_3,1
338,-4.719629287719727,-4.713967823216021,0.008918484127279766,0.008969119007134242,vertical,vertical_3,1
339,-4.718547821044922,-4.713941446173232,0.008928134387930288,0.008969355589090226,vertical,vertical_3,1
340,-4.717523097991943,-4.713599233569588,0.008937287942185741,0.008972425540877514,vertical,vertical_3,1
341,-4.7161030769348145,-4.713557109038567,0.008949988094364918,0.00897280350805633,vertical,vertical_3,1
342,-4.71632719039917,-4.713748441020588,0.008947982506275192,0.008971086888004248,vertical,vertical_3,1
343,-4.715596675872803,-4.712857231608452,0.008954521525611216,0.008979085568796313,vertical,vertical_3,1
344,-4.714488983154297,-4.711851360797627,0.008964445879455333,0.008988121912813314,vertical,vertical_3,1
345,-4.713829517364502,-4.711524009886002,0.008970359574562789,0.008991064664345187,vertical,vertical_3,1
346,-4.713163375854492,-4.711337894259459,0.00897633709415104,0.008992738197709007,vertical,vertical_3,1
347,-4.712747573852539,-4.711286616500903,0.008980070249157871,0.008993199336990056,vertical,vertical_3,1
348,-4.713189601898193,-4.711614065834329,0.008976101683429091,0.008990255001948375,vertical,vertical_3,1
349,-4.712500095367432,-4.711200399002832,0.008982292898356874,0.008993974741562783,vertical,vertical_3,1
350,-4.712051868438721,-4.711644182905573,0.008986319906354779,0.00898998424587519,vertical,vertical_3,1
351,-4.712223052978516,-4.71116634505953,0.008984781718977866,0.008994281027083783,vertical,vertical_3,1
352,-4.711853981018066,-4.71086842226654,0.008988098361983417,0.008996961027605109,vertical,vertical_3,1
353,-4.711565017700195,-4.710414993027256,0.008990695967995798,0.009001041437818458,vertical,vertical_3,1
354,-4.711649417877197,-4.71033723980411,0.008989937183685945,0.00900174132501081,vertical,vertical_3,1
355,-4.711365699768066,-4.710200728765498,0.008992488153525963,0.009002970245947131,vertical,vertical_3,1
356,-4.710818290710449,-4.710190099210942,0.008997412070567154,0.009003065944019143,vertical,vertical_3,1
357,-4.710467338562012,-4.709815013725613,0.009000570285822497,0.009006443496774106,vertical,vertical_3,1
358,-4.710272789001465,-4.710038431214906,0.009002321513161006,0.009004431524543858,vertical,vertical_3,1
359,-4.709565162658691,-4.709656259359873,0.009008694047430483,0.009007873422499486,vertical,vertical_3,1
360,-4.710229873657227,-4.709592088345327,0.009002707859177714,0.009008451485423152,vertical,vertical_3,1
361,-4.710913181304932,-4.7099226871764,0.008996558341293056,0.009005473794130046,vertical,vertical_3,1
362,-4.711022853851318,-4.709573388203052,0.008995571719934677,0.009008619946322727,vertical,vertical_3,1
363,-4.711388111114502,-4.709921210849378,0.008992286622016942,0.009005487089164165,vertical,vertical_3,1
364,-4.7116193771362305,-4.71048920306555,0.008990207252116696,0.00900037349497301,vertical,vertical_3,1
365,-4.710216522216797,-4.710092169518498,0.009002828059097821,0.00900394765467021,vertical,vertical_3,1
366,-4.709802627563477,-4.709708521336443,0.009006555052734408,0.009007402665531183,vertical,vertical_3,1
367,-4.708928108215332,-4.7092773354242885,0.009014434904427337,0.009011287368119993,vertical,vertical_3,1
368,-4.708649635314941,-4.709150469722219,0.009016945529814897,0.009012430663939483,vertical,vertical_3,1
369,-4.708115577697754,-4.708933055962814,0.009021762384383309,0.009014390303390074,vertical,vertical_3,1
370,-4.708239555358887,-4.708562005771345,0.009020643956715053,0.009017735715257599,vertical,vertical_3,1
371,-4.7080397605896,-4.70854468353429,0.009022446414248004,0.009017891923966292,vertical,vertical_3,1
372,-4.70866060256958,-4.708959728271007,0.009016846639219488,0.009014149872000173,vertical,vertical_3,1
373,-4.708568096160889,-4.7089014625645484,0.009017680793901537,0.009014675103111923,vertical,vertical_3,1
374,-4.708156108856201,-4.708727551241385,0.009021396729312896,0.009016242993519993,vertical,vertical_3,1
375,-4.707866191864014,-4.708418802050234,0.009024012564687227,0.009019027181037162,vertical,vertical_3,1
376,-4.707530975341797,-4.708461713955667,0.009027038069866935,0.009018640165699518,vertical,vertical_3,1
377,-4.70667839050293,-4.70814302416257,0.00903473766747887,0.009021514772297498,vertical,vertical_3,1
378,-4.706750392913818,-4.707972656024259,0.009034087168004112,0.009023051881907537,vertical,vertical_3,1
379,-4.706822395324707,-4.708083577394493,0.009033436715365196,0.009022051088134832,vertical,vertical_3,1
380,-4.7064032554626465,-4.708159854290618,0.00903722378238394,0.009021362940326376,vertical,vertical_3,1
381,-4.7063374519348145,-4.707972557602457,0.009037818483157118,0.009023052769972601,vertical,vertical_3,1
382,-4.706433296203613,-4.707691071250308,0.009036952301562998,0.00902559299368445,vertical,vertical_3,1
383,-4.706390857696533,-4.707317462092002,0.009037335824465241,0.009028965667877791,vertical,vertical_3,1
384,-4.706235885620117,-4.70721077285923,0.009038736467690718,0.009029929012685966,vertical,vertical_3,1
385,-4.7061448097229,-4.707322284760274,0.0090395597162127,0.009028922124276535,vertical,vertical_3,1
386,-4.706096172332764,-4.707580248301875,0.009039999387497426,0.009026593291938344,vertical,vertical_3,1
387,-4.706082820892334,-4.707657804681419,0.009040120085316477,0.009025893249189752,vertical,vertical_3,1
388,-4.705844879150391,-4.707608101671686,0.009042271363166203,0.009026341874398684,vertical,vertical_3,1
389,-4.70512056350708,-4.707271302267122,0.009048823194276044,0.009029382452971154,vertical,vertical_3,1
390,-4.7047224044799805,-4.707356141859972,0.00905242678226841,0.00902861643633489,vertical,vertical_3,1
391,-4.704873085021973,-4.707568831372907,0.009051062860455334,0.00902669634850108,vertical,vertical_3,1
392,-4.7045674324035645,-4.707411553334189,0.009053829764352178,0.00902811616124863,vertical,vertical_3,1
393,-4.704556941986084,-4.707163136707328,0.009053924743304388,0.009030359174001613,vertical,vertical_3,1
394,-4.703968048095703,-4.706687365719115,0.009059258114510414,0.00903465657911902,vertical,vertical_3,1
395,-4.703762054443359,-4.706388458708109,0.009061124456397639,0.009037357504955273,vertical,vertical_3,1
