row_id,target,prediction,K_true,K_predicted,orientation,series_id
223,-5.777935028076172,-5.672677040100098,0.003095100108680298,0.0034386475461205997,vertical,vertical_2
226,-5.774354457855225,-5.7329511642456055,0.00310620219600074,0.003237508701475653,vertical,vertical_2
227,-5.773414134979248,-5.691755294799805,0.003109124402676621,0.003373665990731289,vertical,vertical_2
229,-5.77169132232666,-5.679336071014404,0.00311448545825721,0.0034158255563077338,vertical,vertical_2
230,-5.770627498626709,-5.6642537117004395,0.00311780048469006,0.0034677347371496027,vertical,vertical_2
237,-5.763245105743408,-5.655241966247559,0.0031409024818886966,0.003499126313902158,vertical,vertical_2
238,-5.762535095214844,-5.655811309814453,0.003143133347595384,0.003497134675862539,vertical,vertical_2
239,-5.762360572814941,-5.687070846557617,0.003143681942640089,0.0033895068282754183,vertical,vertical_2
241,-5.760456085205078,-6.069418430328369,0.003149674750752234,0.002312517709769376,vertical,vertical_2
242,-5.759708881378174,-6.138576507568359,0.0031520290792515946,0.002157993320089306,vertical,vertical_2
243,-5.759304046630859,-6.099673271179199,0.0031533053884771514,0.0022436006487390374,vertical,vertical_2
248,-5.758900165557861,-5.843362331390381,0.0031545792060590303,0.0028990785571581896,vertical,vertical_2
250,-5.756971836090088,-5.8775954246521,0.003160668142951932,0.0028015136329917704,vertical,vertical_2
251,-5.755833148956299,-6.039844989776611,0.0031642692049528754,0.002381928108209813,vertical,vertical_2
254,-5.753669261932373,-6.0317864418029785,0.0031711237395702944,0.002401200539750459,vertical,vertical_2
255,-5.753056049346924,-6.023861885070801,0.0031730689088976184,0.002420304585223627,vertical,vertical_2
256,-5.7523345947265625,-5.998941421508789,0.0031753589601073505,0.0024813775197263066,vertical,vertical_2
260,-5.7510151863098145,-5.629718780517578,0.0031795513205551576,0.0035895846465415927,vertical,vertical_2
261,-5.750861167907715,-5.631380081176758,0.00318004106768301,0.0035836262179431894,vertical,vertical_2
264,-5.750302791595459,-5.793670177459717,0.0031818172231226193,0.003046779409813224,vertical,vertical_2
265,-5.750256061553955,-5.861915588378906,0.00318196591304763,0.002845787101366106,vertical,vertical_2
267,-5.74913215637207,-5.6698737144470215,0.0031855441514495675,0.00344830071917062,vertical,vertical_2
268,-5.748422145843506,-5.395994186401367,0.0031878067244665857,0.004534709810161859,vertical,vertical_2
269,-5.74797248840332,-5.310004711151123,0.0031892404678006366,0.004941903435571057,vertical,vertical_2
271,-5.7486748695373535,-5.1540846824646,0.0031870011919687678,0.005775764314707034,vertical,vertical_2
273,-5.748074054718018,-5.19140625,0.003188916564848732,0.005564176687185442,vertical,vertical_2
274,-5.747542381286621,-5.225411891937256,0.0031906124778571967,0.00537814428936354,vertical,vertical_2
276,-5.747349262237549,-5.235811233520508,0.0031912287054056024,0.005322504937558502,vertical,vertical_2
281,-5.745939254760742,-5.452152729034424,0.0031957315355064645,0.004287065858822612,vertical,vertical_2
284,-5.744437217712402,-5.477642059326172,0.003200535249444351,0.004179172329591874,vertical,vertical_2
285,-5.744489669799805,-5.526829719543457,0.003200367379092327,0.003978582338309458,vertical,vertical_2
286,-5.744407653808594,-5.512598514556885,0.0032006298711592883,0.004035607162684501,vertical,vertical_2
289,-5.744736671447754,-5.283747673034668,0.00319957698069452,0.005073381744234517,vertical,vertical_2
290,-5.7445068359375,-5.265876293182373,0.003200312441616755,0.0051648651086349286,vertical,vertical_2
295,-5.74399471282959,-5.313802719116211,0.003201951815315386,0.004923169645022283,vertical,vertical_2
299,-5.744180202484131,-5.540250301361084,0.0032013579414597376,0.0039255441462833695,vertical,vertical_2
300,-5.744534015655518,-5.534102439880371,0.003200225459209108,0.003949752185519503,vertical,vertical_2
301,-5.744086265563965,-5.6135149002075195,0.0032016586812901727,0.003648223653195753,vertical,vertical_2
302,-5.7437286376953125,-5.7368011474609375,0.003202803888427303,0.003225068310330368,vertical,vertical_2
304,-5.743099689483643,-5.649941921234131,0.0032048189198140274,0.0035177210738779993,vertical,vertical_2
305,-5.742427349090576,-5.61667537689209,0.00320697437354439,0.003636711728566767,vertical,vertical_2
306,-5.741997718811035,-5.605645179748535,0.0032083524828585234,0.0036770474222602946,vertical,vertical_2
307,-5.741706848144531,-5.600358963012695,0.0032092858342192775,0.0036965365583973087,vertical,vertical_2
310,-5.740511417388916,-5.598062038421631,0.0032131246072455823,0.0037050369827997267,vertical,vertical_2
313,-5.7411208152771,-5.595383167266846,0.003211167132396554,0.0037149756057018803,vertical,vertical_2
