row_id,target,prediction,K_true,K_predicted,orientation,series_id
285,-5.744489669799805,-5.776284425947403,0.003200367379092327,0.003100213106109801,vertical,vertical_2
286,-5.744407653808594,-5.777623514825745,0.0032006298711592883,0.0030960644235661842,vertical,vertical_2
289,-5.744736671447754,-5.776195885083224,0.00319957698069452,0.0031004876138097507,vertical,vertical_2
290,-5.7445068359375,-5.782270293692711,0.003200312441616755,0.003081711071086597,vertical,vertical_2
295,-5.74399471282959,-5.793908078799009,0.003201951815315386,0.0030460546631236236,vertical,vertical_2
299,-5.744180202484131,-5.804988836185681,0.0032013579414597376,0.0030124883837611893,vertical,vertical_2
300,-5.744534015655518,-5.807998084507227,0.003200225459209108,0.003003436684384951,vertical,vertical_2
301,-5.744086265563965,-5.808570109022504,0.0032016586812901727,0.0030017191362580516,vertical,vertical_2
302,-5.7437286376953125,-5.810640427529376,0.003202803888427303,0.0029955110501530386,vertical,vertical_2
304,-5.743099689483643,-5.810203048157661,0.0032048189198140274,0.002996821511457598,vertical,vertical_2
305,-5.742427349090576,-5.810204488067389,0.00320697437354439,0.002996817196308259,vertical,vertical_2
306,-5.741997718811035,-5.807503896621552,0.0032083524828585234,0.003004921313222346,vertical,vertical_2
307,-5.741706848144531,-5.803894042935046,0.0032092858342192775,0.0030157882417128612,vertical,vertical_2
310,-5.740511417388916,-5.799814371155798,0.0032131246072455823,0.003028116799029028,vertical,vertical_2
313,-5.7411208152771,-5.7770563805699195,0.003211167132396554,0.003097820805764209,vertical,vertical_2
