row_id,target,prediction,K_true,K_predicted,orientation,series_id
249,-5.758011341094971,-5.7797226315271635,0.003157384319669629,0.0030895722393360523,vertical,vertical_2
252,-5.7556376457214355,-5.781918684038153,0.0031648878902939444,0.003082794820969043,vertical,vertical_2
253,-5.7542290687561035,-5.788125428502017,0.0031693490196584954,0.0030637199589141077,vertical,vertical_2
257,-5.752140522003174,-5.804955663925735,0.003175975270471056,0.0030125883164664274,vertical,vertical_2
258,-5.75167179107666,-5.800973172469031,0.003177464297251357,0.003024609845629227,vertical,vertical_2
259,-5.7517547607421875,-5.807632836462421,0.0031772006750378635,0.0030045338841244544,vertical,vertical_2
262,-5.750789642333984,-5.7883320963000555,0.0031802685300794547,0.0030630868520800433,vertical,vertical_2
263,-5.750246047973633,-5.784270735825642,0.003181997776078414,0.0030755524484563502,vertical,vertical_2
266,-5.74965763092041,-5.779494066234026,0.0031838706688001447,0.0030902784890296155,vertical,vertical_2
270,-5.748488903045654,-5.779647077018639,0.003187593922511781,0.003089805679266754,vertical,vertical_2
272,-5.7486677169799805,-5.757131751973984,0.0031870239872591635,0.003160162742324022,vertical,vertical_2
275,-5.747749328613281,-5.7780853183266085,0.003189952257452276,0.0030946349802628468,vertical,vertical_2
277,-5.747257709503174,-5.7782534074111975,0.003191520884494292,0.003094114849617244,vertical,vertical_2
278,-5.747084617614746,-5.77516393166654,0.0031920733586841663,0.003103688824062047,vertical,vertical_2
279,-5.746323108673096,-5.769193278061748,0.003194505076859263,0.003122275306436278,vertical,vertical_2
280,-5.746219158172607,-5.77743026807309,0.0031948371645208556,0.0030966627857759643,vertical,vertical_2
282,-5.745025157928467,-5.769615198779975,0.0031986540791203036,0.0031209582316665914,vertical,vertical_2
283,-5.744716644287109,-5.770401960021386,0.003199641059778366,0.0031185037483666264,vertical,vertical_2
287,-5.74479866027832,-5.772835217283877,0.003199378648806424,0.0031109248509158297,vertical,vertical_2
288,-5.745023727416992,-5.771410467360811,0.00319865865483494,0.003115360299810274,vertical,vertical_2
291,-5.7443952560424805,-5.781213399952824,0.0032006695520658233,0.0030849698340054896,vertical,vertical_2
292,-5.744218349456787,-5.780370482232046,0.0032012358216751465,0.003087571306006032,vertical,vertical_2
293,-5.744036674499512,-5.788122440010129,0.003201817458889136,0.0030637291148300325,vertical,vertical_2
294,-5.744322776794434,-5.7896516513087,0.0032009015425953514,0.0030590476060722203,vertical,vertical_2
296,-5.743866920471191,-5.801823289738446,0.003202361026435814,0.003022039665198388,vertical,vertical_2
297,-5.743710994720459,-5.803658767119217,0.003202860395914246,0.003016497867227387,vertical,vertical_2
298,-5.743855953216553,-5.805313006051095,0.0032023961477372275,0.003011511984075494,vertical,vertical_2
303,-5.743427276611328,-5.809015176968801,0.0032037692343304465,0.0030003834645411,vertical,vertical_2
308,-5.741438865661621,-5.80320935227563,0.003210145981852602,0.003017853830816827,vertical,vertical_2
309,-5.740959644317627,-5.800910251130756,0.0032116847209933143,0.003024800164115957,vertical,vertical_2
311,-5.740457534790039,-5.7875778281158885,0.0032132977434144077,0.003065398112583462,vertical,vertical_2
312,-5.740681171417236,-5.785969122933125,0.003212579212692778,0.0030703334030637466,vertical,vertical_2
