row_id,target,prediction,K_true,K_predicted,orientation,series_id
228,-5.77259635925293,-5.755517390800215,0.003111668009051255,0.0031652685065228932,vertical,vertical_2
229,-5.77169132232666,-5.757159801026552,0.00311448545825721,0.003160074103996253,vertical,vertical_2
230,-5.770627498626709,-5.758351445958328,0.00311780048469006,0.003156310660495723,vertical,vertical_2
231,-5.768707275390625,-5.7538491794654245,0.0031237931093734544,0.003170553250132135,vertical,vertical_2
232,-5.767926216125488,-5.756758887351769,0.003126233930012602,0.0031613412749139746,vertical,vertical_2
233,-5.764979839324951,-5.751908629081903,0.003135458576105297,0.003176711842053976,vertical,vertical_2
234,-5.76442813873291,-5.753354002868316,0.0031371888877211374,0.003172123622675265,vertical,vertical_2
235,-5.764645576477051,-5.752971591658573,0.003136506818602921,0.0031733369102798703,vertical,vertical_2
236,-5.76393985748291,-5.7530903090761765,0.0031387210922756556,0.00317296020227804,vertical,vertical_2
237,-5.763245105743408,-5.752588453277715,0.0031409024818886966,0.003174552970390367,vertical,vertical_2
238,-5.762535095214844,-5.7533633483637585,0.003143133347595384,0.00317209397774693,vertical,vertical_2
239,-5.762360572814941,-5.752771377211554,0.003143681942640089,0.0031739723217817277,vertical,vertical_2
240,-5.761354446411133,-5.750623071347228,0.0031468464757409575,0.0031807983146688074,vertical,vertical_2
241,-5.760456085205078,-5.749351006676576,0.003149674750752234,0.0031848470704229875,vertical,vertical_2
242,-5.759708881378174,-5.747195294439781,0.0031520290792515946,0.003191720089689256,vertical,vertical_2
243,-5.759304046630859,-5.7471513140534505,0.0031533053884771514,0.0031918604658587343,vertical,vertical_2
244,-5.759456157684326,-5.746701060471896,0.0031528257723509893,0.0031932979360540775,vertical,vertical_2
245,-5.759044170379639,-5.7477590405798145,0.0031541249641499768,0.0031899212768931504,vertical,vertical_2
246,-5.758902072906494,-5.74856859748901,0.0031545731891824327,0.0031873398991107437,vertical,vertical_2
247,-5.7588019371032715,-5.74673122460704,0.0031548890907188193,0.003193201614436315,vertical,vertical_2
248,-5.758900165557861,-5.74964249456467,0.0031545792060590303,0.003183918861363948,vertical,vertical_2
249,-5.758011341094971,-5.748236334153944,0.003157384319669629,0.003188399111254546,vertical,vertical_2
250,-5.756971836090088,-5.748201699263055,0.003160668142951932,0.003188509543022259,vertical,vertical_2
251,-5.755833148956299,-5.74730342747782,0.0031642692049528754,0.003191374977958713,vertical,vertical_2
252,-5.7556376457214355,-5.74622716036297,0.0031648878902939444,0.003194811598927977,vertical,vertical_2
253,-5.7542290687561035,-5.742282176266855,0.0031693490196584954,0.003207439972865166,vertical,vertical_2
254,-5.753669261932373,-5.741760659916023,0.0031711237395702944,0.003209113141509806,vertical,vertical_2
255,-5.753056049346924,-5.741107444796571,0.0031730689088976184,0.0032112100675312037,vertical,vertical_2
256,-5.7523345947265625,-5.740596862944728,0.0031753589601073505,0.003212850071756708,vertical,vertical_2
257,-5.752140522003174,-5.741881262592073,0.003175975270471056,0.0032087261372145404,vertical,vertical_2
258,-5.75167179107666,-5.7419935701309575,0.003177464297251357,0.0032083657933141617,vertical,vertical_2
259,-5.7517547607421875,-5.742675656636906,0.0031772006750378635,0.0032061781564639985,vertical,vertical_2
260,-5.7510151863098145,-5.742207385371056,0.0031795513205551576,0.0032076798691448756,vertical,vertical_2
261,-5.750861167907715,-5.740575020879012,0.00318004106768301,0.0032129202478055037,vertical,vertical_2
262,-5.750789642333984,-5.740865135221667,0.0031802685300794547,0.0032119882687565897,vertical,vertical_2
263,-5.750246047973633,-5.740456680513098,0.003181997776078414,0.003213300488461746,vertical,vertical_2
264,-5.750302791595459,-5.7410254091218835,0.0031818172231226193,0.0032114735121214354,vertical,vertical_2
265,-5.750256061553955,-5.741323657008122,0.00318196591304763,0.0032105158397537125,vertical,vertical_2
266,-5.74965763092041,-5.74119125800065,0.0031838706688001447,0.003210940937004976,vertical,vertical_2
267,-5.74913215637207,-5.739118120083812,0.0031855441514495675,0.0032176045653338507,vertical,vertical_2
268,-5.748422145843506,-5.735202249764564,0.0031878067244665857,0.00323022898922177,vertical,vertical_2
269,-5.74797248840332,-5.735434352011593,0.0031892404678006366,0.0032294793328167867,vertical,vertical_2
270,-5.748488903045654,-5.735275990302085,0.003187593922511781,0.003229990799182026,vertical,vertical_2
271,-5.7486748695373535,-5.736963215814923,0.0031870011919687678,0.0032245456711706014,vertical,vertical_2
272,-5.7486677169799805,-5.73804925934143,0.0031870239872591635,0.003221045575190816,vertical,vertical_2
273,-5.748074054718018,-5.737756155517525,0.003188916564848732,0.0032219898143391696,vertical,vertical_2
274,-5.747542381286621,-5.737693376411256,0.0031906124778571967,0.0032221920943295342,vertical,vertical_2
275,-5.747749328613281,-5.737675789643177,0.003189952257452276,0.0032222487627729095,vertical,vertical_2
276,-5.747349262237549,-5.736949615021844,0.0031912287054056024,0.003224589527847289,vertical,vertical_2
277,-5.747257709503174,-5.738451358035808,0.003191520884494292,0.00321975065733034,vertical,vertical_2
278,-5.747084617614746,-5.739206350179109,0.0031920733586841663,0.003217320688299855,vertical,vertical_2
279,-5.746323108673096,-5.7392118443608675,0.003194505076859263,0.0032173030118037775,vertical,vertical_2
280,-5.746219158172607,-5.739649601372147,0.0031948371645208556,0.0032158949230757933,vertical,vertical_2
281,-5.745939254760742,-5.739600827042909,0.0031957315355064645,0.00321605178001883,vertical,vertical_2
282,-5.745025157928467,-5.738111095818477,0.0031986540791203036,0.0032208464032381498,vertical,vertical_2
283,-5.744716644287109,-5.737676516814292,0.003199641059778366,0.003222246419647535,vertical,vertical_2
284,-5.744437217712402,-5.73735109427416,0.003200535249444351,0.00322329518189853,vertical,vertical_2
285,-5.744489669799805,-5.738077888337554,0.003200367379092327,0.003220953361209532,vertical,vertical_2
286,-5.744407653808594,-5.737943927258798,0.0032006298711592883,0.003221384872498636,vertical,vertical_2
287,-5.74479866027832,-5.737929733955922,0.003199378648806424,0.0032214305949142875,vertical,vertical_2
288,-5.745023727416992,-5.739427356333567,0.00319865865483494,0.0032166097191940433,vertical,vertical_2
289,-5.744736671447754,-5.738431616686647,0.00319957698069452,0.0032198142201796827,vertical,vertical_2
290,-5.7445068359375,-5.738561133941922,0.003200312441616755,0.0032193972256839625,vertical,vertical_2
291,-5.7443952560424805,-5.738754049745527,0.0032006695520658233,0.003218776212984555,vertical,vertical_2
292,-5.744218349456787,-5.7393376449637765,0.0032012358216751465,0.0032168982986022676,vertical,vertical_2
293,-5.744036674499512,-5.737166689065829,0.003201817458889136,0.0032238896291259607,vertical,vertical_2
294,-5.744322776794434,-5.7370774624767815,0.0032009015425953514,0.0032241772986347254,vertical,vertical_2
295,-5.74399471282959,-5.737453490740069,0.003201951815315386,0.0032229651447609284,vertical,vertical_2
296,-5.743866920471191,-5.738142525770006,0.003202361026435814,0.0032207451737826394,vertical,vertical_2
297,-5.743710994720459,-5.738210448938608,0.003202860395914246,0.003220526417994555,vertical,vertical_2
298,-5.743855953216553,-5.737203828657225,0.0032023961477372275,0.0032237698974058363,vertical,vertical_2
299,-5.744180202484131,-5.738648798459685,0.0032013579414597376,0.003219115011148969,vertical,vertical_2
300,-5.744534015655518,-5.739391159371394,0.003200225459209108,0.0032167261528016342,vertical,vertical_2
301,-5.744086265563965,-5.739602793098147,0.0032016586812901727,0.0032160454570895987,vertical,vertical_2
302,-5.7437286376953125,-5.73991852002341,0.003202803888427303,0.0032150302252223753,vertical,vertical_2
303,-5.743427276611328,-5.7404751291136105,0.0032037692343304465,0.00321324120811153,vertical,vertical_2
304,-5.743099689483643,-5.740784338431102,0.0032048189198140274,0.003212247797584444,vertical,vertical_2
305,-5.742427349090576,-5.740348439746005,0.00320697437354439,0.0032136483173958144,vertical,vertical_2
306,-5.741997718811035,-5.740758294932276,0.0032083524828585234,0.003212331456845574,vertical,vertical_2
307,-5.741706848144531,-5.739829077976255,0.0032092858342192775,0.0032153177969676964,vertical,vertical_2
308,-5.741438865661621,-5.740700309768915,0.003210145981852602,0.0032125177298103526,vertical,vertical_2
309,-5.740959644317627,-5.740127137336648,0.0032116847209933143,0.003214359584210907,vertical,vertical_2
310,-5.740511417388916,-5.739364523362771,0.0032131246072455823,0.0032168118346882837,vertical,vertical_2
311,-5.740457534790039,-5.739626035641566,0.0032132977434144077,0.0032159707088820983,vertical,vertical_2
312,-5.740681171417236,-5.740578279682898,0.003212579212692778,0.003212909777545574,vertical,vertical_2
313,-5.7411208152771,-5.742335152029202,0.003211167132396554,0.00320727006078807,vertical,vertical_2
