epoch,train_loss
983,0.004799952629643182
984,0.004697715025395155
985,0.004790039290674031
986,0.00401773015037179
987,0.0054136891150847076
988,0.0037466999298582473
989,0.006537392192209761
990,0.004093370695287982
991,0.004682729827860991
992,0.003957268921658397
993,0.0037271828468268117
994,0.005729728595664104
995,0.0039211362833157185
996,0.0037812764756381513
997,0.004744476386501144
998,0.0033540671691298487
999,0.0031851760266969602
1000,0.00400548759692659
1001,0.00367018422887971
1002,0.0034077350050210954
1003,0.005013505330619713
1004,0.003930906943666438
1005,0.003919340871895353
1006,0.004192347739202281
1007,0.003710843902081251
1008,0.005289975367486477
1009,0.003934869829875728
1010,0.00364623023973157
1011,0.0033602543252830705
1012,0.0032420826338542003
1013,0.0035982181938985984
1014,0.0031798360869288445
1015,0.003839633714718123
1016,0.0045833139059444266
1017,0.003342336586986979
1018,0.004663065401837229
1019,0.0034834695979952812
1020,0.003453944786451757
1021,0.0030612602131441236
1022,0.005530249591295918
1023,0.004625017917715013
1024,0.0033796820246304077
1025,0.0032930274261161684
1026,0.005979830360350509
1027,0.0038286875545357666
1028,0.003754017874598503
1029,0.004771050601266325
1030,0.0035649490465099612
1031,0.004076290759257972
1032,0.002753821021178737
1033,0.004126938463499149
1034,0.003953110162789623
1035,0.004054510422671835
1036,0.0026966768724378198
1037,0.003884726630834242
1038,0.0037381082617988187
1039,0.003291977779008448
1040,0.002833737743397554
1041,0.003532240989928444
1042,0.00261115077106903
1043,0.0026992316202570994
1044,0.003972185798920691
1045,0.0026587918420167018
1046,0.002853433935282131
1047,0.004687168553937226
1048,0.0036389847324850657
1049,0.0027488272869959475
1050,0.0029292593011632563
1051,0.0035791013195800286
1052,0.002640602046934267
1053,0.0035001004037136835
1054,0.003488619035730759
1055,0.002379565367785593
1056,0.002936032391153276
1057,0.002285132324323058
1058,0.0024093407206237315
1059,0.003077903975887845
1060,0.002776384640795489
1061,0.0037618494126945732
1062,0.0028400428864794472
1063,0.0028115104069001973
1064,0.0031340164598077534
1065,0.0020555509564777214
1066,0.0021630163498533267
1067,0.0022425043978728356
1068,0.0028999476538350186
1069,0.002648870903067291
1070,0.002468666845622162
1071,0.002273031525934736
1072,0.003632464213296771
1073,0.0024854074659136434
1074,0.001930020897028347
1075,0.002601044966528813
1076,0.0023143227328546343
1077,0.0032417433181156714
1078,0.004742154894241442
1079,0.004131868970580399
1080,0.00459810191920648
1081,0.0027899018255993723
1082,0.0021916434168815615
1083,0.002838485315442085
1084,0.0029701890191063283
1085,0.002732075077559178
1086,0.002852824101379762
1087,0.0019381651887670158
1088,0.0029086468236831325
1089,0.004072068744183828
1090,0.0022815605664315325
1091,0.0030465225301062066
1092,0.0026857386187960704
1093,0.0027267431452249486
1094,0.0026041934421906867
1095,0.0021100141224451364
1096,0.0018994612153619527
1097,0.0017435405869036912
1098,0.0018568373750895261
1099,0.0019959487098579606
1100,0.002758533969366302
1101,0.002185231641245385
1102,0.0019608595214473707
1103,0.0020656292792409657
1104,0.0028660877122698974
1105,0.002507236266198258
1106,0.002308638587904473
1107,0.0034208703242863217
1108,0.0020920207141898574
1109,0.0024826570064760745
1110,0.0021333902220552164
1111,0.0023199028704160205
1112,0.002168615507738044
1113,0.002806550698975722
1114,0.0025191951969948906
1115,0.002184216134871046
1116,0.0029480294130432108
1117,0.0017930972991356006
1118,0.003586589762320121
1119,0.0024619788862764837
1120,0.0021550082601606846
1121,0.0027885285438969732
1122,0.00223190337807561
1123,0.001851660121853153
1124,0.0019189194679105034
1125,0.0017794135608710348
1126,0.0018983957706950605
1127,0.0016959815208489697
1128,0.0017537692794576288
1129,0.0020026193000376225
1130,0.0016469473446098467
1131,0.0018477791008384278
1132,0.0018297401800130805
1133,0.0024688245651001734
1134,0.0015793094178661704
1135,0.001995384165396293
1136,0.0019022303322950998
1137,0.00166605421109125
1138,0.002143990007850031
1139,0.0019933016524494936
1140,0.0024781186521674195
1141,0.0018830557509015003
1142,0.002052849802809457
1143,0.00187599413911812
1144,0.002000001561827958
1145,0.001695339533034712
1146,0.0020335848579028
1147,0.0019926979284112653
1148,0.0019905777531675994
1149,0.0019046633853577078
1150,0.001710158858137826
1151,0.0025450062821619213
1152,0.0021877178107388316
1153,0.0018145907922492673
1154,0.001609384761347125
1155,0.0012397584156133234
1156,0.0014935446980719766
1157,0.001818259657981495
1158,0.0021557286381721497
1159,0.0017118473808902005
1160,0.001710891267672802
1161,0.001982302975375205
1162,0.002767152789359291
1163,0.001881918745736281
1164,0.002107185812201351
1165,0.0016871616865197817
1166,0.001972721392909686
1167,0.001676789504320671
1168,0.0020779002302636703
1169,0.0018396363981689017
1170,0.002391145642225941
1171,0.0018801963344837228
1172,0.0013880135646710792
1173,0.0014006545670175305
1174,0.001503268078279992
1175,0.001886105277420332
1176,0.001266332461576288
1177,0.0015923204792973897
1178,0.0014108851241568725
1179,0.0027442605273487668
1180,0.0022326436553460854
1181,0.0015650808927603066
1182,0.002009530159800003
1183,0.0023477868060581388
1184,0.0017944870749488473
1185,0.00155593033026283
1186,0.001417169642324249
1187,0.0013648025361665836
1188,0.001754221114485214
1189,0.00197716278101628
1190,0.001283912715734914
1191,0.0017368037564059098
1192,0.0014762355179603521
1193,0.001880664110649377
1194,0.0019874724831121663
1195,0.0016454688428590694
1196,0.002247366161706547
1197,0.0013071963388938458
1198,0.0017896768442975978
1199,0.0012139485275838523
1200,0.0014310676468691477
1201,0.001953464441855128
1202,0.0010869387246202678
1203,0.0014272348703040431
1204,0.0013531248007590572
1205,0.0013231868389993906
1206,0.0012348339039211472
1207,0.001908684657731404
1208,0.0016858805999315034
1209,0.0015958492314287773
1210,0.0015945908555295319
1211,0.001526041926505665
1212,0.00135271927768675
1213,0.0011886902580348154
1214,0.0012016599959072968
1215,0.001404901269900923
1216,0.0012793750191728273
1217,0.0013000523089431227
1218,0.001807313651079312
1219,0.0011475211339226612
1220,0.0014667852742907901
1221,0.0011156684098144372
1222,0.0017881122087904562
1223,0.0013633620614806811
1224,0.0015159569409055015
1225,0.0015156719911222658
1226,0.0011414770871245614
1227,0.0010338040282173702
1228,0.001183521998852181
1229,0.0009884318084611248
1230,0.00163430351143082
1231,0.0016783463322402289
1232,0.0012469716292495528
1233,0.0012041797686833887
1234,0.002160159170549984
1235,0.001429913629544899
1236,0.001423668834225585
1237,0.0013204118857781091
1238,0.0010857900895643979
1239,0.0010078447056002914
1240,0.0012030194106046111
1241,0.0011634419943826893
1242,0.001368081538627545
