row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
28,-5.717169761657715,-5.719110633391394,0.003289006413942719,0.0032826290651719373,horizontal,horizontal_2,0
29,-5.580790996551514,-5.582191258948924,0.0037695826123663573,0.0037643079014318755,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4461607562360435,0.004318446686478334,0.0043128309556245735,horizontal,horizontal_2,0
31,-5.309231758117676,-5.310601021056489,0.0049457247714889225,0.004938957408061053,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.175488675158604,0.005664796398421993,0.0056534535365075295,horizontal,horizontal_2,0
33,-5.03794527053833,-5.04095781434355,0.0064870637948526945,0.00646755063788103,horizontal,horizontal_2,0
34,-4.902393817901611,-4.907197101458014,0.007428778625865143,0.007393181655258855,horizontal,horizontal_2,0
35,-4.766808986663818,-4.772721305855191,0.008507484388117123,0.008457333824056628,horizontal,horizontal_2,0
36,-4.631251811981201,-4.636892080281559,0.009742555617852512,0.009687759667434582,horizontal,horizontal_2,0
37,-4.496304035186768,-4.500665299888117,0.011150130967434209,0.011101608182097105,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3621647443337155,0.012767246322071497,0.01275075562620096,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2227762777997935,0.014617785316498053,0.014657893578596494,horizontal,horizontal_2,0
40,-6.819444179534912,-6.655457340896565,0.001092327891777687,0.0012869794203544662,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.455650651240842,0.0012623443893909504,0.0015716163746471966,horizontal,horizontal_3,1
42,-6.532773971557617,-6.2855022026933725,0.0014549642173355551,0.001863121070372747,horizontal,horizontal_3,1
43,-6.392222881317139,-6.143200983743185,0.0016745297802641726,0.0021480367710510666,horizontal,horizontal_3,1
44,-6.253255844116211,-6.028239288987636,0.0019241790993009065,0.002409733089187031,horizontal,horizontal_3,1
45,-6.114913463592529,-5.928347853197749,0.002209666977784359,0.0026628778215736122,horizontal,horizontal_3,1
46,-5.977290630340576,-5.848322390527115,0.0025356871075048267,0.002884734559019956,horizontal,horizontal_3,1
47,-5.840307235717773,-5.782965417879278,0.002907949062734828,0.003079569643550338,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7417459491391,0.0033329722668238556,0.0032091603504045925,horizontal,horizontal_3,1
49,-5.567803382873535,-5.73375552597743,0.0038188597989308416,0.003234905620419479,horizontal,horizontal_3,1
50,-5.43198823928833,-5.804286139040321,0.004374389817048687,0.0030146059946813274,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.966063358173583,0.005009421301182711,0.0025643163703240944,horizontal,horizontal_3,1
52,-5.160878658294678,-6.231374825417472,0.005736656909362899,0.001966746104535788,horizontal,horizontal_3,1
53,-5.025744438171387,-6.534907513458498,0.006566696175592259,0.0014518632993590855,horizontal,horizontal_3,1
54,-4.890620708465576,-6.839264041188567,0.0075167553130131865,0.001070891241539747,horizontal,horizontal_3,1
55,-4.755649089813232,-7.1004232894728565,0.008602958787682666,0.0008247557389461208,horizontal,horizontal_3,1
56,-4.620818614959717,-7.323009606652525,0.009844733715365216,0.0006601723592541684,horizontal,horizontal_3,1
57,-4.485890865325928,-7.565323392871354,0.011266845806235704,0.0005181097876605653,horizontal,horizontal_3,1
58,-4.35096549987793,-7.875878427234983,0.012894357068374239,0.000379795188857423,horizontal,horizontal_3,1
59,-4.215920925140381,-8.248916345405936,0.014758723826893944,0.00026154182479186426,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7848970155046695,0.001147788805968321,0.0011307241446810467,horizontal,horizontal_4,0
61,-6.627654075622559,-6.640880010976428,0.0013232637242956596,0.0013058775514604712,horizontal,horizontal_4,0
62,-6.486523628234863,-6.498852114922327,0.0015238372355601227,0.0015051659592674037,horizontal,horizontal_4,0
63,-6.347245216369629,-6.358480267318791,0.0017515656806548375,0.0017319968850408145,horizontal,horizontal_4,0
64,-6.209592342376709,-6.219644481157326,0.0020100567120142796,0.0019899525571514783,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0821841332598945,0.0023039194856851507,0.002283184424021193,horizontal,horizontal_4,0
66,-5.93757438659668,-5.945991548452207,0.0026384216865821936,0.0026163068667788177,horizontal,horizontal_4,0
67,-5.802797317504883,-5.810767115046388,0.0030190975477378677,0.0029951315803334647,horizontal,horizontal_4,0
68,-5.668480396270752,-5.676298898694101,0.0034531086479493455,0.003426215777597611,horizontal,horizontal_4,0
69,-5.534364223480225,-5.542331731293951,0.003948718340501588,0.00391738189871452,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.409012251772982,0.004514037739615115,0.004476059248127543,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2760692795286666,0.005159351382700442,0.005112487106723521,horizontal,horizontal_4,0
72,-5.133428573608398,-5.143605170026583,0.005896309845810805,0.00583660976718287,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.01112827053922,0.006738856312127938,0.006663380966999716,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8775545725471305,0.007700490194015319,0.007615614708278536,horizontal,horizontal_4,0
75,-4.733043670654297,-4.742168866567395,0.008799647011304172,0.008719713766284313,horizontal,horizontal_4,0
76,-4.599269866943359,-4.604526225240392,0.01005917760213093,0.010006441681349362,horizontal,horizontal_4,0
77,-4.465469837188721,-4.465582301321271,0.011499291695692158,0.011497998510546491,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3262694137927,0.013147716232631758,0.013216761903358382,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1868369662556635,0.01503157527439439,0.015194268930792855,horizontal,horizontal_4,0
80,-6.768843173980713,-6.598140814290985,0.0011490231021811387,0.0013628995669247223,horizontal,horizontal_5,1
81,-6.625566482543945,-6.372782201018956,0.0013260290459165343,0.0017074022748885373,horizontal,horizontal_5,1
82,-6.484733581542969,-6.174493679953334,0.0015265674182108144,0.002081859737961468,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.004720993541078,0.0017539660516249936,0.0024670775831740098,horizontal,horizontal_5,1
84,-6.207851409912109,-5.873226329608121,0.002013559132854376,0.0028137804903406484,horizontal,horizontal_5,1
85,-6.070909023284912,-5.7909550782719865,0.002309073254937129,0.0030550629583532616,horizontal,horizontal_5,1
86,-5.934994220733643,-5.760675660266602,0.002645238042032513,0.003148983236647461,horizontal,horizontal_5,1
87,-5.799495697021484,-5.784648553711335,0.003029081935302375,0.003074390669217245,horizontal,horizontal_5,1
88,-5.664581775665283,-5.861760361977276,0.003466597284931451,0.002846228876944386,horizontal,horizontal_5,1
89,-5.530106544494629,-6.000635701406465,0.003965566557297483,0.002477176931167311,horizontal,horizontal_5,1
90,-5.395878791809082,-6.1786310003127385,0.004535233121344594,0.002073264210768104,horizontal,horizontal_5,1
91,-5.26195764541626,-6.387202003754937,0.005185144102922981,0.0016829585314220824,horizontal,horizontal_5,1
92,-5.128191947937012,-6.6249234041126295,0.005927267599655848,0.0013268820608436152,horizontal,horizontal_5,1
93,-4.9943718910217285,-6.889821844266731,0.006775975813860965,0.0010180952043371656,horizontal,horizontal_5,1
94,-4.860730171203613,-7.18538187428125,0.007744826776567736,0.0007575796525093814,horizontal,horizontal_5,1
95,-4.727088451385498,-7.534785666848063,0.008852207187094802,0.0005341757427639945,horizontal,horizontal_5,1
96,-4.593387126922607,-7.961360911292497,0.010118527527719771,0.00034867827422251416,horizontal,horizontal_5,1
97,-4.4596357345581055,-8.416183606440466,0.011566575824034957,0.00022125744908980984,horizontal,horizontal_5,1
98,-4.325685024261475,-8.832492669619187,0.013224487897926693,0.00014591407022630993,horizontal,horizontal_5,1
99,-4.191720962524414,-9.249718039769414,0.015120241101002059,9.613875554584471e-05,horizontal,horizontal_5,1
120,-6.723384380340576,-6.703805012764198,0.0012024617318205809,0.0012262371665276732,horizontal,horizontal_7,0
121,-6.580395221710205,-6.563119462471788,0.0013873008950410076,0.0014114757898758352,horizontal,horizontal_7,0
122,-6.439976692199707,-6.424900833687344,0.0015964438897739762,0.001620693988207406,horizontal,horizontal_7,0
123,-6.301924228668213,-6.288983308065795,0.001832774704156303,0.0018566466252561982,horizontal,horizontal_7,0
124,-6.165299892425537,-6.154833989569417,0.0021010881696715343,0.002123193428317443,horizontal,horizontal_7,0
125,-6.029897689819336,-6.022329973356174,0.00240574009773308,0.002424015119550554,horizontal,horizontal_7,0
126,-5.89540433883667,-5.891036786895314,0.0027520633519738467,0.002764109418371102,horizontal,horizontal_7,0
127,-5.761625289916992,-5.760704279335792,0.003145994288219004,0.00314889311696791,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6310910533271885,0.0035948346811885542,0.0035846621354199107,horizontal,horizontal_7,0
129,-5.495249271392822,-5.502182235035116,0.004106232771601236,0.004077862866484811,horizontal,horizontal_7,0
130,-5.362478733062744,-5.37390014603741,0.004689268245724738,0.004636014869841889,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24601322777601,0.005353691132504277,0.005268480818209749,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117826119597527,0.0061118685415975154,0.005989028184912901,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988179295970009,0.006978172580071114,0.006818066880110991,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856410554071187,0.007967385429956939,0.007778353822869272,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722711542690019,0.00909793778578844,0.008891037405877045,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587722991217564,0.010390587260488176,0.010176002861153824,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4519704655243615,0.01186989785445816,0.011655577414308707,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315768700216024,0.01356041961513284,0.013356278564785877,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179371582393858,0.015494595633225949,0.015308124439617777,horizontal,horizontal_7,0
140,-6.836133003234863,-6.84706551557222,0.0010742494973309412,0.0010625692151974443,vertical,vertical_1,0
141,-6.804476737976074,-6.812055071427178,0.0011088002123935,0.0011004291142034817,vertical,vertical_1,0
142,-6.791471481323242,-6.799564324209629,0.001123314620960661,0.0011142604984327091,vertical,vertical_1,0
143,-6.783300876617432,-6.791072716941844,0.001132530378575718,0.0011237626481433078,vertical,vertical_1,0
144,-6.775269508361816,-6.781603564271527,0.001141662770820573,0.0011344542686286833,vertical,vertical_1,0
145,-6.767223358154297,-6.778464117715954,0.0011508858162065155,0.0011380214236912619,vertical,vertical_1,0
146,-6.765603542327881,-6.775212085485744,0.0011527515499305684,0.0011417283302626667,vertical,vertical_1,0
147,-6.761845111846924,-6.770046381453398,0.0011570922384712174,0.0011476414203899232,vertical,vertical_1,0
148,-6.759521007537842,-6.766629384878177,0.0011597845689452055,0.0011515696146841142,vertical,vertical_1,0
149,-6.754286766052246,-6.763302769976021,0.0011658710766798337,0.0011554068222424543,vertical,vertical_1,0
150,-6.75287389755249,-6.7592506820225084,0.0011675194634014794,0.0011600981306864413,vertical,vertical_1,0
151,-6.749841690063477,-6.756836708518291,0.0011710649973427063,0.0011629019596590808,vertical,vertical_1,0
152,-6.747958183288574,-6.754479241351406,0.0011732727847376151,0.0011656466968900437,vertical,vertical_1,0
153,-6.745219707489014,-6.751411246134225,0.0011764901672162674,0.001169228386875482,vertical,vertical_1,0
154,-6.742067337036133,-6.748190384906221,0.0011802047518548132,0.0011730003805266315,vertical,vertical_1,0
155,-6.741049766540527,-6.746024498419565,0.0011814063046177152,0.0011755437194971622,vertical,vertical_1,0
156,-6.739893436431885,-6.744378128636352,0.0011827731904315907,0.0011774806932057613,vertical,vertical_1,0
157,-6.737949848175049,-6.741812570121405,0.0011850742499467787,0.0011805054672827352,vertical,vertical_1,0
158,-6.7365498542785645,-6.74023665534318,0.0011867345085683802,0.0011823673099617723,vertical,vertical_1,0
159,-6.735422611236572,-6.737515099483855,0.00118807300104729,0.0011855895714354653,vertical,vertical_1,0
160,-6.735050678253174,-6.735897338702667,0.0011885149667687845,0.001187509124016514,vertical,vertical_1,0
161,-6.735502243041992,-6.7354777400062975,0.0011879783964160648,0.0011880075058497501,vertical,vertical_1,0
162,-6.733963489532471,-6.732672492141049,0.0011898078094897116,0.0011913448402059014,vertical,vertical_1,0
163,-6.73281192779541,-6.730691496667482,0.001191178735839242,0.0011937072281091102,vertical,vertical_1,0
164,-6.7306227684021,-6.729661999594604,0.001193789272355619,0.0011949367790072506,vertical,vertical_1,0
165,-6.729771614074707,-6.728222582492708,0.0011948058038119833,0.0011966580299444642,vertical,vertical_1,0
166,-6.7288618087768555,-6.725628984309108,0.0011958933391098662,0.0011997657083297774,vertical,vertical_1,0
167,-6.728330612182617,-6.724318521216341,0.0011965287623310577,0.0012013389876476001,vertical,vertical_1,0
168,-6.728628158569336,-6.7232016314706105,0.0011961727924826185,0.0012026815004238683,vertical,vertical_1,0
169,-6.728259563446045,-6.721457478680476,0.0011966137772079577,0.0012047809911025058,vertical,vertical_1,0
170,-6.72816801071167,-6.719681016221387,0.0011967233354863553,0.0012069231414661207,vertical,vertical_1,0
171,-6.727304935455322,-6.717776169086544,0.0011977566436331118,0.001209224336570757,vertical,vertical_1,0
172,-6.7259721755981445,-6.716376747654146,0.0011993540298360715,0.0012109177356370445,vertical,vertical_1,0
173,-6.72538423538208,-6.715300280577943,0.0012000593856367134,0.0012122219505577175,vertical,vertical_1,0
174,-6.723752021789551,-6.715179012569359,0.0012020197382997054,0.0012123689632134095,vertical,vertical_1,0
175,-6.72294807434082,-6.7138854871444575,0.0012029864875573646,0.0012139382080018973,vertical,vertical_1,0
176,-6.722286701202393,-6.71241803037391,0.0012037823736659624,0.0012157209175489418,vertical,vertical_1,0
177,-6.721181392669678,-6.710440877900615,0.0012051136602007535,0.0012181269609414377,vertical,vertical_1,0
178,-6.720331192016602,-6.70990584686274,0.0012061386842980215,0.0012187788710541342,vertical,vertical_1,0
179,-6.719414710998535,-6.7090548358024975,0.001207244594202646,0.0012198165068105205,vertical,vertical_1,0
180,-6.718931198120117,-6.708345304085603,0.00120782845365175,0.0012206823124328455,vertical,vertical_1,0
181,-6.719940185546875,-6.70773184737551,0.001206610384539883,0.0012214313779244344,vertical,vertical_1,0
182,-6.71981143951416,-6.707446896022005,0.0012067657408404641,0.0012217794760419468,vertical,vertical_1,0
183,-6.718454837799072,-6.706477178953359,0.0012084039522631677,0.00122296483109061,vertical,vertical_1,0
184,-6.717085838317871,-6.706425227283015,0.0012100593895347342,0.0012230283678067624,vertical,vertical_1,0
185,-6.7163848876953125,-6.7054411345466844,0.001210907878756945,0.001224232533548047,vertical,vertical_1,0
186,-6.715606689453125,-6.704874505506574,0.0012118505718931413,0.0012249264158217615,vertical,vertical_1,0
187,-6.715165138244629,-6.703835472099687,0.0012123857841307868,0.0012261998167272562,vertical,vertical_1,0
188,-6.715026378631592,-6.703549809079465,0.0012125540259853619,0.0012265501467060753,vertical,vertical_1,0
189,-6.714755058288574,-6.703068864712086,0.001212883061194574,0.001227140190968301,vertical,vertical_1,0
190,-6.713635444641113,-6.702606850679381,0.0012142417821019635,0.0012277072779476087,vertical,vertical_1,0
191,-6.713293075561523,-6.701471884599036,0.001214657572116062,0.0012291014750982474,vertical,vertical_1,0
192,-6.713143825531006,-6.701002042232443,0.0012148388733250377,0.001229679094728552,vertical,vertical_1,0
193,-6.713406085968018,-6.7002562155129795,0.0012145203109262036,0.0012305965643479157,vertical,vertical_1,0
194,-6.7141313552856445,-6.698758441740286,0.001213639775960149,0.0012324411006109568,vertical,vertical_1,0
195,-6.714237213134766,-6.697823311674089,0.0012135113094635715,0.0012335941323722646,vertical,vertical_1,0
196,-6.7133355140686035,-6.69708061628818,0.001214606024955888,0.0012345106573497682,vertical,vertical_1,0
197,-6.712682247161865,-6.696017670879601,0.001215399746104369,0.0012358235724397567,vertical,vertical_1,0
198,-6.712712287902832,-6.695784386529754,0.0012153632351438362,0.001236111904368735,vertical,vertical_1,0
199,-6.711613655090332,-6.695139474150768,0.00121669920680985,0.0012369093453498156,vertical,vertical_1,0
200,-6.711105823516846,-6.6949720901389185,0.0012173172419981126,0.0012371164015267976,vertical,vertical_1,0
201,-6.710838794708252,-6.694501251438921,0.0012176423441748157,0.0012376990209541615,vertical,vertical_1,0
202,-6.710149765014648,-6.693873846061174,0.0012184816250176472,0.0012384758036292733,vertical,vertical_1,0
203,-6.709237575531006,-6.692960350663174,0.001219593618239155,0.0012396076624716355,vertical,vertical_1,0
204,-6.70912504196167,-6.691928149256772,0.0012197308711847917,0.0012408878478351287,vertical,vertical_1,0
205,-6.7088422775268555,-6.691088240197315,0.0012200758164620379,0.0012419305185933077,vertical,vertical_1,0
206,-6.708425045013428,-6.690281210140186,0.001220584977973495,0.0012429331983926262,vertical,vertical_1,0
314,-4.8538923263549805,-5.719202730782238,0.0077979661728698945,0.003282326757521012,vertical,vertical_3,1
315,-4.8090643882751465,-7.074746320957807,0.008155486498051166,0.0008462071916478468,vertical,vertical_3,1
316,-4.791172981262207,-7.288975839819907,0.008302712741428873,0.0006830272239483036,vertical,vertical_3,1
317,-4.775793075561523,-6.640988204232607,0.008431394702120327,0.0013057362719588901,vertical,vertical_3,1
318,-4.764625072479248,-6.862829271531691,0.008526084306867875,0.0010459504645038348,vertical,vertical_3,1
319,-4.756504058837891,-6.863720284100224,0.008595606667764035,0.0010450189245624262,vertical,vertical_3,1
320,-4.751428604125977,-5.458038758251479,0.008639344180118585,0.004261906181857751,vertical,vertical_3,1
321,-4.747049331665039,-5.438754925482357,0.008677261186019249,0.00434488961573181,vertical,vertical_3,1
322,-4.743797302246094,-4.365205445529261,0.008705525828486615,0.012712043274498736,vertical,vertical_3,1
323,-4.739898681640625,-4.24029479412342,0.00873953161562237,0.014403345195678478,vertical,vertical_3,1
324,-4.737281799316406,-4.417186132590997,0.00876243189202495,0.012068142706082075,vertical,vertical_3,1
325,-4.735178470611572,-4.200989260339701,0.008780881562606698,0.014980749626245075,vertical,vertical_3,1
326,-4.733254909515381,-4.703257661203965,0.008797788380206032,0.009065695979140417,vertical,vertical_3,1
327,-4.73030424118042,-5.320341441666577,0.00882378607221821,0.004891083420425438,vertical,vertical_3,1
328,-4.727710247039795,-6.527502503171856,0.008846704634044005,0.0014626542663268994,vertical,vertical_3,1
329,-4.724907875061035,-6.722733120380034,0.008871531161549833,0.001203245102061748,vertical,vertical_3,1
330,-4.723936080932617,-7.362633534963937,0.008880156653865283,0.0006345252128951448,vertical,vertical_3,1
331,-4.72255802154541,-6.450683991874239,0.008892402472896997,0.0015794414740510714,vertical,vertical_3,1
332,-4.720865726470947,-5.736774442498776,0.008907463782297419,0.003225154436807561,vertical,vertical_3,1
333,-4.720353126525879,-5.003832823322301,0.008912030918199724,0.006712171067533923,vertical,vertical_3,1
334,-4.720310211181641,-6.133465161810695,0.008912413389281322,0.0021690518078923446,vertical,vertical_3,1
335,-4.719757556915283,-6.203568304384436,0.008917340233859887,0.0020222019148676664,vertical,vertical_3,1
336,-4.720238208770752,-7.132905731871011,0.008913055127635263,0.000798396088724634,vertical,vertical_3,1
337,-4.720455169677734,-7.1650747008315445,0.008911121552873439,0.0007731212225096371,vertical,vertical_3,1
338,-4.719629287719727,-7.245845044301008,0.008918484127279766,0.0007131312705691576,vertical,vertical_3,1
339,-4.718547821044922,-7.175035577669156,0.008928134387930288,0.0007654584843843997,vertical,vertical_3,1
340,-4.717523097991943,-7.307363197610515,0.008937287942185741,0.0006705829175688628,vertical,vertical_3,1
341,-4.7161030769348145,-6.961211753472638,0.008949988094364918,0.0009479471999907455,vertical,vertical_3,1
342,-4.71632719039917,-7.13425381528548,0.008947982506275192,0.000797320509347497,vertical,vertical_3,1
343,-4.715596675872803,-6.55002613559023,0.008954521525611216,0.0014300782218810454,vertical,vertical_3,1
344,-4.714488983154297,-6.863714920112045,0.008964445879455333,0.0010450245300466182,vertical,vertical_3,1
345,-4.713829517364502,-6.717936533886338,0.008970359574562789,0.0012090304351000175,vertical,vertical_3,1
346,-4.713163375854492,-6.051350081268012,0.00897633709415104,0.00235468084905644,vertical,vertical_3,1
347,-4.712747573852539,-6.182774878024664,0.008980070249157871,0.0020646906336104043,vertical,vertical_3,1
348,-4.713189601898193,-6.806901082857373,0.008976101683429091,0.00110611535410044,vertical,vertical_3,1
349,-4.712500095367432,-6.6373704156548845,0.008982292898356874,0.00131046870503861,vertical,vertical_3,1
350,-4.712051868438721,-6.33360781428567,0.008986319906354779,0.0017756161060412132,vertical,vertical_3,1
351,-4.712223052978516,-6.49786612400625,0.008984781718977866,0.0015066507711156353,vertical,vertical_3,1
352,-4.711853981018066,-6.659444260440628,0.008988098361983417,0.0012818585519789934,vertical,vertical_3,1
353,-4.711565017700195,-6.729128765881899,0.008990695967995798,0.0011955741294956501,vertical,vertical_3,1
354,-4.711649417877197,-5.757682407229985,0.008989937183685945,0.0031584230611263987,vertical,vertical_3,1
355,-4.711365699768066,-5.250294399519664,0.008992488153525963,0.00524597375966696,vertical,vertical_3,1
356,-4.710818290710449,-5.476249842595689,0.008997412070567154,0.004184994695285725,vertical,vertical_3,1
357,-4.710467338562012,-5.484687592844953,0.009000570285822497,0.004149831313790907,vertical,vertical_3,1
358,-4.710272789001465,-5.9012926103806365,0.009002321513161006,0.002735906071561859,vertical,vertical_3,1
359,-4.709565162658691,-5.3485744735762,0.009008694047430483,0.0047549244408381566,vertical,vertical_3,1
360,-4.710229873657227,-4.7876197114737655,0.009002707859177714,0.008332266995799368,vertical,vertical_3,1
361,-4.710913181304932,-4.480611306725411,0.008996558341293056,0.011326487080177729,vertical,vertical_3,1
362,-4.711022853851318,-4.068980822300446,0.008995571719934677,0.01709480227337183,vertical,vertical_3,1
363,-4.711388111114502,-4.125134790587293,0.008992286622016942,0.016161316048064284,vertical,vertical_3,1
364,-4.7116193771362305,-4.260823022939182,0.008990207252116696,0.014110684213003526,vertical,vertical_3,1
365,-4.710216522216797,-4.863405876495968,0.009002828059097821,0.007724131602014428,vertical,vertical_3,1
366,-4.709802627563477,-5.406951691936014,0.009006555052734408,0.004485291945037579,vertical,vertical_3,1
367,-4.708928108215332,-6.6715040314050755,0.009014434904427337,0.001266492473361639,vertical,vertical_3,1
368,-4.708649635314941,-6.999800382854589,0.009016945529814897,0.000912064010998523,vertical,vertical_3,1
369,-4.708115577697754,-6.985186910618804,0.009021762384383309,0.0009254902964905592,vertical,vertical_3,1
370,-4.708239555358887,-6.907287629519457,0.009020643956715053,0.0010004677588277373,vertical,vertical_3,1
371,-4.7080397605896,-6.74432140120832,0.009022446414248004,0.0011775474905516474,vertical,vertical_3,1
372,-4.70866060256958,-6.925206302691558,0.009016846639219488,0.000982700363505057,vertical,vertical_3,1
373,-4.708568096160889,-7.318326598917704,0.009017680793901537,0.0006632712018074164,vertical,vertical_3,1
374,-4.708156108856201,-7.383808493437032,0.009021396729312896,0.0006212304229295325,vertical,vertical_3,1
375,-4.707866191864014,-7.47751372531854,0.009024012564687227,0.0005656620599411284,vertical,vertical_3,1
376,-4.707530975341797,-7.454687052173501,0.009027038069866935,0.0005787227417428348,vertical,vertical_3,1
377,-4.70667839050293,-7.453385719114721,0.00903473766747887,0.0005794763430153073,vertical,vertical_3,1
378,-4.706750392913818,-7.351142100691966,0.009034087168004112,0.0006418588741134453,vertical,vertical_3,1
379,-4.706822395324707,-7.325605284822183,0.009033436715365196,0.0006584609863205938,vertical,vertical_3,1
380,-4.7064032554626465,-7.119987968852418,0.00903722378238394,0.0008087764815747878,vertical,vertical_3,1
381,-4.7063374519348145,-6.991583146651477,0.009037818483157118,0.0009195895335620618,vertical,vertical_3,1
382,-4.706433296203613,-6.90774922776826,0.009036952301562998,0.0010000060512321855,vertical,vertical_3,1
383,-4.706390857696533,-6.934158257642499,0.009037335824465241,0.0009739425324609839,vertical,vertical_3,1
384,-4.706235885620117,-6.593857300648251,0.009038736467690718,0.0013687500872594743,vertical,vertical_3,1
385,-4.7061448097229,-6.6267857414396785,0.0090395597162127,0.0013244132584380964,vertical,vertical_3,1
386,-4.706096172332764,-6.526188572122491,0.009039999387497426,0.0014645773563090611,vertical,vertical_3,1
387,-4.706082820892334,-6.310001640473142,0.009040120085316477,0.0018180302567780188,vertical,vertical_3,1
388,-4.705844879150391,-5.841450088240825,0.009042271363166203,0.0029046276041417582,vertical,vertical_3,1
389,-4.70512056350708,-5.892636806630259,0.009048823194276044,0.0027596903250132155,vertical,vertical_3,1
390,-4.7047224044799805,-5.623908724970813,0.00905242678226841,0.0036105010365827302,vertical,vertical_3,1
391,-4.704873085021973,-6.105386356863946,0.009051062860455334,0.002230819311193246,vertical,vertical_3,1
392,-4.7045674324035645,-6.092811003292599,0.009053829764352178,0.002259049784850676,vertical,vertical_3,1
393,-4.704556941986084,-5.741584537384721,0.009053924743304388,0.0032096783884144205,vertical,vertical_3,1
