row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
31,-5.309231758117676,-5.303983659254715,0.0049457247714889225,0.004971748652257935,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.168287212898815,0.005664796398421993,0.005694313618369784,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035008685349497,0.0064870637948526945,0.006506141608414203,horizontal,horizontal_2,0
34,-4.902393817901611,-4.900256740820875,0.007428778625865143,0.007444671474476921,horizontal,horizontal_2,0
35,-4.766808986663818,-4.764478550646689,0.008507484388117123,0.00852733365589129,horizontal,horizontal_2,0
36,-4.631251811981201,-4.629190387486359,0.009742555617852512,0.00976265987523045,horizontal,horizontal_2,0
37,-4.496304035186768,-4.495427077017305,0.011150130967434209,0.011159913454665786,horizontal,horizontal_2,0
38,-4.360872268676758,-4.359796530999404,0.012767246322071497,0.012780987919828275,horizontal,horizontal_2,0
39,-4.225516319274902,-4.223605227191808,0.014617785316498053,0.01464574796137281,horizontal,horizontal_2,0
40,-6.819444179534912,-6.806166856218552,0.001092327891777687,0.0011069277916791879,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.670936383665209,0.0012623443893909504,0.0012672115990374228,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5349392544894656,0.0014549642173355551,0.001451817216452504,horizontal,horizontal_3,1
43,-6.392222881317139,-6.398185999824078,0.0016745297802641726,0.0016645740737709265,horizontal,horizontal_3,1
44,-6.253255844116211,-6.261569071656425,0.0019241790993009065,0.0019082492665246935,horizontal,horizontal_3,1
45,-6.114913463592529,-6.124004673714383,0.002209666977784359,0.002189669469497691,horizontal,horizontal_3,1
46,-5.977290630340576,-5.98739923629205,0.0025356871075048267,0.002510183963502669,horizontal,horizontal_3,1
47,-5.840307235717773,-5.851752882416677,0.002907949062734828,0.0028748554552926377,horizontal,horizontal_3,1
48,-5.703890800476074,-5.716099294538897,0.0033329722668238556,0.0032925290722709967,horizontal,horizontal_3,1
49,-5.567803382873535,-5.578428994738494,0.0038188597989308416,0.0037784968969648476,horizontal,horizontal_3,1
50,-5.43198823928833,-5.44353906161817,0.004374389817048687,0.004324152715942975,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30637789779667,0.005009421301182711,0.004959859338619765,horizontal,horizontal_3,1
52,-5.160878658294678,-5.172385571505576,0.005736656909362899,0.00567102403627066,horizontal,horizontal_3,1
53,-5.025744438171387,-5.040072419569031,0.006566696175592259,0.006473279509201858,horizontal,horizontal_3,1
54,-4.890620708465576,-4.908402454104966,0.0075167553130131865,0.007384275632708496,horizontal,horizontal_3,1
55,-4.755649089813232,-4.775630558151859,0.008602958787682666,0.008432765061897815,horizontal,horizontal_3,1
56,-4.620818614959717,-4.636870778220298,0.009844733715365216,0.009687966038882558,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4948052068216136,0.011266845806235704,0.011166855630572159,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3472930713524525,0.012894357068374239,0.012941797730992882,horizontal,horizontal_3,1
59,-4.215920925140381,-4.203569486286531,0.014758723826893944,0.014942145732158386,horizontal,horizontal_3,1
60,-6.769917964935303,-6.727248310757073,0.001147788805968321,0.0011978244681618874,horizontal,horizontal_4,0
61,-6.627654075622559,-6.588183367912719,0.0013232637242956596,0.0013765383573523518,horizontal,horizontal_4,0
62,-6.486523628234863,-6.451548339907045,0.0015238372355601227,0.0015780768767484985,horizontal,horizontal_4,0
63,-6.347245216369629,-6.317509187418464,0.0017515656806548375,0.0018044324163580545,horizontal,horizontal_4,0
64,-6.209592342376709,-6.18505392037534,0.0020100567120142796,0.0020599904741809573,horizontal,horizontal_4,0
65,-6.073143482208252,-6.052705972673147,0.0023039194856851507,0.0023514903210249366,horizontal,horizontal_4,0
66,-5.93757438659668,-5.920778975834085,0.0026384216865821936,0.0026831092853890227,horizontal,horizontal_4,0
67,-5.802797317504883,-5.789735086224205,0.0030190975477378677,0.003058792385340991,horizontal,horizontal_4,0
68,-5.668480396270752,-5.657544203366464,0.0034531086479493455,0.003491079761508447,horizontal,horizontal_4,0
69,-5.534364223480225,-5.526082387476999,0.003948718340501588,0.00398155677177624,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.394234421226865,0.004514037739615115,0.004542696860167305,horizontal,horizontal_4,0
71,-5.266944408416748,-5.262411452270168,0.005159351382700442,0.005182791582825817,horizontal,horizontal_4,0
72,-5.133428573608398,-5.128695218554447,0.005896309845810805,0.005924285330538422,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9960903308119295,0.006738856312127938,0.006764341706524466,horizontal,horizontal_4,0
74,-4.866471290588379,-4.86401802219305,0.007700490194015319,0.007719404754997694,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730890781644024,0.008799647011304172,0.008818612082170265,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5965213980070665,0.01005917760213093,0.010086862968051027,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4622084317491035,0.011499291695692158,0.011536856772355348,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3286969801312125,0.013147716232631758,0.013184716249270523,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195216770682199,0.01503157527439439,0.015067475921022304,horizontal,horizontal_4,0
80,-6.768843173980713,-6.74518780832649,0.0011490231021811387,0.0011765276968658982,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613103782343722,0.0013260290459165343,0.0013426583561901996,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479405761844416,0.0015265674182108144,0.001534722399016046,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345523741787297,0.0017539660516249936,0.0017545835533036153,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21224601928836,0.002013559132854376,0.0020047297420811025,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078510979888983,0.002309073254937129,0.0022915863318862155,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9454005744525125,0.002645238042032513,0.002617853493075256,horizontal,horizontal_5,1
87,-5.799495697021484,-5.812867289854298,0.003029081935302375,0.0029888478811850427,horizontal,horizontal_5,1
88,-5.664581775665283,-5.67996304118369,0.003466597284931451,0.003413684606806313,horizontal,horizontal_5,1
89,-5.530106544494629,-5.54633605661958,0.003965566557297483,0.003901726792155805,horizontal,horizontal_5,1
90,-5.395878791809082,-5.410979899425785,0.004535233121344594,0.004467260599812774,horizontal,horizontal_5,1
91,-5.26195764541626,-5.274481458804353,0.005185144102922981,0.005120611267853197,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136493404217966,0.005927267599655848,0.0058782663192120275,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997642780963666,0.006775975813860965,0.006753848550374167,horizontal,horizontal_5,1
94,-4.860730171203613,-4.859061833445342,0.007744826776567736,0.007757758547791992,horizontal,horizontal_5,1
95,-4.727088451385498,-4.72194126861694,0.008852207187094802,0.008897888579775626,horizontal,horizontal_5,1
96,-4.593387126922607,-4.586309727222686,0.010118527527719771,0.01019039440674051,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.452142603812215,0.011566575824034957,0.011653571215845406,horizontal,horizontal_5,1
98,-4.325685024261475,-4.320004642682252,0.013224487897926693,0.013299821795453828,horizontal,horizontal_5,1
99,-4.191720962524414,-4.189702838680152,0.015120241101002059,0.015150786431862113,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708889586790799,0.0012024617318205809,0.0012200180969385503,horizontal,horizontal_7,0
121,-6.580395221710205,-6.571314162385221,0.0013873008950410076,0.0013999564326438966,horizontal,horizontal_7,0
122,-6.439976692199707,-6.436198258153752,0.0015964438897739762,0.0016024873579525212,horizontal,horizontal_7,0
123,-6.301924228668213,-6.301657949963028,0.001832774704156303,0.0018332627980130378,horizontal,horizontal_7,0
124,-6.165299892425537,-6.167562148803771,0.0021010881696715343,0.0020963403419850665,horizontal,horizontal_7,0
125,-6.029897689819336,-6.033222672960598,0.00240574009773308,0.0023977543360845085,horizontal,horizontal_7,0
126,-5.89540433883667,-5.900551059235492,0.0027520633519738467,0.002737935638262984,horizontal,horizontal_7,0
127,-5.761625289916992,-5.768408569714509,0.003145994288219004,0.0031247263434804585,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.634740978418899,0.0035948346811885542,0.0035716022354734048,horizontal,horizontal_7,0
129,-5.495249271392822,-5.502892656335407,0.004106232771601236,0.004074966894646636,horizontal,horizontal_7,0
130,-5.362478733062744,-5.370702663061061,0.004689268245724738,0.004650862172815787,horizontal,horizontal_7,0
131,-5.229969024658203,-5.238742360219642,0.005353691132504277,0.0053069268430673625,horizontal,horizontal_7,0
132,-5.097522735595703,-5.106402792393041,0.0061118685415975154,0.0060578350670406214,horizontal,horizontal_7,0
133,-4.964968204498291,-4.973972165698016,0.006978172580071114,0.0069156234026764496,horizontal,horizontal_7,0
134,-4.832398891448975,-4.842412105330242,0.007967385429956939,0.007888004388502333,horizontal,horizontal_7,0
135,-4.699707508087158,-4.708448229388657,0.00909793778578844,0.009018761778977117,horizontal,horizontal_7,0
136,-4.566854953765869,-4.574840080055588,0.010390587260488176,0.010307947492588058,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44088198640608,0.01186989785445816,0.01178553924901204,horizontal,horizontal_7,0
138,-4.300600051879883,-4.308522936703099,0.01356041961513284,0.01345340645861067,horizontal,horizontal_7,0
139,-4.167263984680176,-4.175899858648096,0.015494595633225949,0.015361362378974534,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815976782038128,0.0010742494973309412,0.0010961220008160644,vertical,vertical_1,0
141,-6.804476737976074,-6.865784769897349,0.0011088002123935,0.0010428637232916208,vertical,vertical_1,0
142,-6.791471481323242,-6.86158707493353,0.001123314620960661,0.0010472505479251135,vertical,vertical_1,0
143,-6.783300876617432,-6.846102630504058,0.001132530378575718,0.0010635928399660617,vertical,vertical_1,0
144,-6.775269508361816,-6.829864815687923,0.001141662770820573,0.0010810042425410764,vertical,vertical_1,0
145,-6.767223358154297,-6.809275585897086,0.0011508858162065155,0.0011034919956487636,vertical,vertical_1,0
146,-6.765603542327881,-6.808692303855795,0.0011527515499305684,0.001104135830462922,vertical,vertical_1,0
147,-6.761845111846924,-6.802211297397007,0.0011570922384712174,0.001111314980842451,vertical,vertical_1,0
148,-6.759521007537842,-6.792515977044013,0.0011597845689452055,0.0011221419361847175,vertical,vertical_1,0
149,-6.754286766052246,-6.77780596833603,0.0011658710766798337,0.0011387706583127104,vertical,vertical_1,0
150,-6.75287389755249,-6.776648655920771,0.0011675194634014794,0.0011400893346467718,vertical,vertical_1,0
151,-6.749841690063477,-6.76966649375984,0.0011710649973427063,0.001148077478063375,vertical,vertical_1,0
152,-6.747958183288574,-6.766663117880565,0.0011732727847376151,0.0011515307694387393,vertical,vertical_1,0
153,-6.745219707489014,-6.7609945501459565,0.0011764901672162674,0.0011580768354846436,vertical,vertical_1,0
154,-6.742067337036133,-6.75563342243311,0.0011802047518548132,0.0011643021056247076,vertical,vertical_1,0
155,-6.741049766540527,-6.754799349040733,0.0011814063046177152,0.001165273624134245,vertical,vertical_1,0
156,-6.739893436431885,-6.755428462418601,0.0011827731904315907,0.0011645407654581952,vertical,vertical_1,0
157,-6.737949848175049,-6.748719153276985,0.0011850742499467787,0.0011723802989807165,vertical,vertical_1,0
158,-6.7365498542785645,-6.744906043007057,0.0011867345085683802,0.001176859248275878,vertical,vertical_1,0
159,-6.735422611236572,-6.737612028490717,0.00118807300104729,0.0011854746589850253,vertical,vertical_1,0
160,-6.735050678253174,-6.7375613578204625,0.0011885149667687845,0.0011855347293024544,vertical,vertical_1,0
161,-6.735502243041992,-6.744066560947631,0.0011879783964160648,0.0011778476153014243,vertical,vertical_1,0
162,-6.733963489532471,-6.7417268854486725,0.0011898078094897116,0.0011806066228410364,vertical,vertical_1,0
163,-6.73281192779541,-6.741799048453781,0.001191178735839242,0.0011805214297932116,vertical,vertical_1,0
164,-6.7306227684021,-6.740013049660684,0.001193789272355619,0.0011826317235721687,vertical,vertical_1,0
165,-6.729771614074707,-6.735909579370201,0.0011948058038119833,0.0011874945882010977,vertical,vertical_1,0
166,-6.7288618087768555,-6.734045439571572,0.0011958933391098662,0.0011897103086883525,vertical,vertical_1,0
167,-6.728330612182617,-6.736931532775878,0.0011965287623310577,0.0011862816439542803,vertical,vertical_1,0
168,-6.728628158569336,-6.737984514850418,0.0011961727924826185,0.0011850331680745571,vertical,vertical_1,0
169,-6.728259563446045,-6.738955512919155,0.0011966137772079577,0.0011838830616229033,vertical,vertical_1,0
170,-6.72816801071167,-6.74141531775995,0.0011967233354863553,0.0011809745190271117,vertical,vertical_1,0
171,-6.727304935455322,-6.7423766371613345,0.0011977566436331118,0.0011798397708245498,vertical,vertical_1,0
172,-6.7259721755981445,-6.740571281033534,0.0011993540298360715,0.001181971725674448,vertical,vertical_1,0
173,-6.72538423538208,-6.744569993983268,0.0012000593856367134,0.0011772547971355793,vertical,vertical_1,0
174,-6.723752021789551,-6.738031057853712,0.0012020197382997054,0.0011849780143554317,vertical,vertical_1,0
175,-6.72294807434082,-6.735520155342634,0.0012029864875573646,0.001187957117180453,vertical,vertical_1,0
176,-6.722286701202393,-6.73231765511593,0.0012037823736659624,0.0011917676484744688,vertical,vertical_1,0
177,-6.721181392669678,-6.731069249360889,0.0012051136602007535,0.0011932563871471069,vertical,vertical_1,0
178,-6.720331192016602,-6.729151022891765,0.0012061386842980215,0.0011955475198865803,vertical,vertical_1,0
179,-6.719414710998535,-6.73031901030778,0.001207244594202646,0.001194151950590445,vertical,vertical_1,0
180,-6.718931198120117,-6.726199598682835,0.00120782845365175,0.0011990813000566695,vertical,vertical_1,0
181,-6.719940185546875,-6.726643394047585,0.001206610384539883,0.0011985492713984045,vertical,vertical_1,0
182,-6.71981143951416,-6.729025484882879,0.0012067657408404641,0.0011956976159629396,vertical,vertical_1,0
183,-6.718454837799072,-6.724746944580002,0.0012084039522631677,0.0012008244161927028,vertical,vertical_1,0
184,-6.717085838317871,-6.724666383907633,0.0012100593895347342,0.0012009211593118619,vertical,vertical_1,0
185,-6.7163848876953125,-6.724385987221117,0.001210907878756945,0.0012012579408397053,vertical,vertical_1,0
186,-6.715606689453125,-6.7213269590045694,0.0012118505718931413,0.0012049382489894033,vertical,vertical_1,0
187,-6.715165138244629,-6.717807767088781,0.0012123857841307868,0.001209186128101124,vertical,vertical_1,0
188,-6.715026378631592,-6.716114142635556,0.0012125540259853619,0.0012112357704684663,vertical,vertical_1,0
189,-6.714755058288574,-6.71253744804903,0.001212883061194574,0.0012155757476514715,vertical,vertical_1,0
190,-6.713635444641113,-6.71124107595726,0.0012142417821019635,0.0012171526080041993,vertical,vertical_1,0
191,-6.713293075561523,-6.709467175498354,0.001214657572116062,0.0012193136317279064,vertical,vertical_1,0
192,-6.713143825531006,-6.713142080091831,0.0012148388733250377,0.0012148409937542486,vertical,vertical_1,0
193,-6.713406085968018,-6.71134754129813,0.0012145203109262036,0.0012170230303347857,vertical,vertical_1,0
194,-6.7141313552856445,-6.715659387603364,0.001213639775960149,0.001211786711292319,vertical,vertical_1,0
195,-6.714237213134766,-6.713927048480732,0.0012135113094635715,0.001213887756156248,vertical,vertical_1,0
196,-6.7133355140686035,-6.7090710618036455,0.001214606024955888,0.0012197967142270583,vertical,vertical_1,0
197,-6.712682247161865,-6.711938651673308,0.001215399746104369,0.0012163038479737424,vertical,vertical_1,0
198,-6.712712287902832,-6.710216987551432,0.0012153632351438362,0.0012183997183448077,vertical,vertical_1,0
199,-6.711613655090332,-6.7072833550104285,0.00121669920680985,0.0012219793034329237,vertical,vertical_1,0
200,-6.711105823516846,-6.706845822312789,0.0012173172419981126,0.0012225140763157942,vertical,vertical_1,0
201,-6.710838794708252,-6.70554034088704,0.0012176423441748157,0.0012241110879428355,vertical,vertical_1,0
202,-6.710149765014648,-6.704211943793004,0.0012184816250176472,0.0012257382740902287,vertical,vertical_1,0
203,-6.709237575531006,-6.7027020716861205,0.001219593618239155,0.0012275903799902795,vertical,vertical_1,0
204,-6.70912504196167,-6.703579983748268,0.0012197308711847917,0.0012265131365200165,vertical,vertical_1,0
205,-6.7088422775268555,-6.7030210407087,0.0012200758164620379,0.001227198879128289,vertical,vertical_1,0
206,-6.708425045013428,-6.699644324469664,0.001220584977973495,0.0012313497857847995,vertical,vertical_1,0
314,-4.8538923263549805,-4.805143122691241,0.0077979661728698945,0.008187529109312235,vertical,vertical_3,1
315,-4.8090643882751465,-4.796659950780608,0.008155486498051166,0.0082572807656142,vertical,vertical_3,1
316,-4.791172981262207,-4.7702452124418855,0.008302712741428873,0.008478300920164277,vertical,vertical_3,1
317,-4.775793075561523,-4.75422460371076,0.008431394702120327,0.008615222315454578,vertical,vertical_3,1
318,-4.764625072479248,-4.748251778267927,0.008526084306867875,0.008666833513399932,vertical,vertical_3,1
319,-4.756504058837891,-4.7462561778217145,0.008595606667764035,0.008684146319202444,vertical,vertical_3,1
320,-4.751428604125977,-4.745787001094199,0.008639344180118585,0.008688221674509925,vertical,vertical_3,1
321,-4.747049331665039,-4.745421462523612,0.008677261186019249,0.008691398135165848,vertical,vertical_3,1
322,-4.743797302246094,-4.742513098290745,0.008705525828486615,0.008716712680751484,vertical,vertical_3,1
323,-4.739898681640625,-4.742492921821448,0.00873953161562237,0.008716888555011513,vertical,vertical_3,1
324,-4.737281799316406,-4.738330171729094,0.00876243189202495,0.008753250413806462,vertical,vertical_3,1
325,-4.735178470611572,-4.7387487596506634,0.008780881562606698,0.008749587175655884,vertical,vertical_3,1
326,-4.733254909515381,-4.738523373725341,0.008797788380206032,0.008751559431708687,vertical,vertical_3,1
327,-4.73030424118042,-4.73456091199894,0.00882378607221821,0.008786305946407265,vertical,vertical_3,1
328,-4.727710247039795,-4.731035738336383,0.008846704634044005,0.008817333857977451,vertical,vertical_3,1
329,-4.724907875061035,-4.725969968215718,0.008871531161549833,0.008862113770989884,vertical,vertical_3,1
330,-4.723936080932617,-4.724377798733652,0.008880156653865283,0.008876234996791925,vertical,vertical_3,1
331,-4.72255802154541,-4.722107896726796,0.008892402472896997,0.008896406064937624,vertical,vertical_3,1
332,-4.720865726470947,-4.71869610497951,0.008907463782297419,0.008926810587186331,vertical,vertical_3,1
333,-4.720353126525879,-4.720037790976885,0.008912030918199724,0.008914841641499159,vertical,vertical_3,1
334,-4.720310211181641,-4.720091234015073,0.008912413389281322,0.008914365218007748,vertical,vertical_3,1
335,-4.719757556915283,-4.718884877994693,0.008917340233859887,0.00892512560528038,vertical,vertical_3,1
336,-4.720238208770752,-4.718695612870503,0.008913055127635263,0.008926814980151304,vertical,vertical_3,1
337,-4.720455169677734,-4.718577211443358,0.008911121552873439,0.00892787199035934,vertical,vertical_3,1
338,-4.719629287719727,-4.7179015457763995,0.008918484127279766,0.008933906285295614,vertical,vertical_3,1
339,-4.718547821044922,-4.718546700684908,0.008928134387930288,0.008928144390660656,vertical,vertical_3,1
340,-4.717523097991943,-4.717905777913861,0.008937287942185741,0.00893386847585615,vertical,vertical_3,1
341,-4.7161030769348145,-4.7182128539343875,0.008949988094364918,0.008931125520246181,vertical,vertical_3,1
342,-4.71632719039917,-4.71965069803178,0.008947982506275192,0.00891829318179567,vertical,vertical_3,1
343,-4.715596675872803,-4.7166841665142565,0.008954521525611216,0.00894478886030382,vertical,vertical_3,1
344,-4.714488983154297,-4.712946303338764,0.008964445879455333,0.008978285821726033,vertical,vertical_3,1
345,-4.713829517364502,-4.711952538409518,0.008970359574562789,0.00898721256210653,vertical,vertical_3,1
346,-4.713163375854492,-4.711682370564536,0.00897633709415104,0.008989640945977677,vertical,vertical_3,1
347,-4.712747573852539,-4.711783351332825,0.008980070249157871,0.008988733210960973,vertical,vertical_3,1
348,-4.713189601898193,-4.713495201725455,0.008976101683429091,0.008973359007407157,vertical,vertical_3,1
349,-4.712500095367432,-4.712220934662073,0.008982292898356874,0.00898480075160887,vertical,vertical_3,1
350,-4.712051868438721,-4.71435452247392,0.008986319906354779,0.008965651325988247,vertical,vertical_3,1
351,-4.712223052978516,-4.7126761354937825,0.008984781718977866,0.008980711793553156,vertical,vertical_3,1
352,-4.711853981018066,-4.711883446304899,0.008988098361983417,0.00898783352898881,vertical,vertical_3,1
353,-4.711565017700195,-4.710199842969285,0.008990695967995798,0.009002978220747615,vertical,vertical_3,1
354,-4.711649417877197,-4.71020968514943,0.008989937183685945,0.00900288961225017,vertical,vertical_3,1
355,-4.711365699768066,-4.709952902669445,0.008992488153525963,0.0090052016934101,vertical,vertical_3,1
356,-4.710818290710449,-4.7102070277607915,0.008997412070567154,0.009002913536458532,vertical,vertical_3,1
357,-4.710467338562012,-4.708833157834341,0.009000570285822497,0.00901529086909237,vertical,vertical_3,1
358,-4.710272789001465,-4.71017445014451,0.009002321513161006,0.009003206834698588,vertical,vertical_3,1
359,-4.709565162658691,-4.708800678639863,0.009008694047430483,0.009015583683232948,vertical,vertical_3,1
360,-4.710229873657227,-4.70884319685809,0.009002707859177714,0.009015200364827525,vertical,vertical_3,1
361,-4.710913181304932,-4.710606128165673,0.008996558341293056,0.008999321186922777,vertical,vertical_3,1
362,-4.711022853851318,-4.709321920500345,0.008995571719934677,0.00901088560814363,vertical,vertical_3,1
363,-4.711388111114502,-4.711007492271989,0.008992286622016942,0.008995709907184651,vertical,vertical_3,1
364,-4.7116193771362305,-4.713519118223207,0.008990207252116696,0.008973144398652983,vertical,vertical_3,1
365,-4.710216522216797,-4.712143575126134,0.009002828059097821,0.008985495838510979,vertical,vertical_3,1
366,-4.709802627563477,-4.710750906635607,0.009006555052734408,0.008998018373282853,vertical,vertical_3,1
367,-4.708928108215332,-4.709127340598878,0.009014434904427337,0.009012639115970559,vertical,vertical_3,1
368,-4.708649635314941,-4.708796151236996,0.009016945529814897,0.009015624500504759,vertical,vertical_3,1
369,-4.708115577697754,-4.708064778830416,0.009021762384383309,0.009022220691334463,vertical,vertical_3,1
370,-4.708239555358887,-4.7066455364534985,0.009020643956715053,0.009035034500072845,vertical,vertical_3,1
371,-4.7080397605896,-4.706947100853143,0.009022446414248004,0.009032310266104697,vertical,vertical_3,1
372,-4.70866060256958,-4.7088697707444815,0.009016846639219488,0.00901496079910034,vertical,vertical_3,1
373,-4.708568096160889,-4.708854220099852,0.009017680793901537,0.009015100988642095,vertical,vertical_3,1
374,-4.708156108856201,-4.708193219281309,0.009021396729312896,0.009021061947657186,vertical,vertical_3,1
375,-4.707866191864014,-4.70707445866422,0.009024012564687227,0.009031160004089222,vertical,vertical_3,1
376,-4.707530975341797,-4.7075362537566265,0.009027038069866935,0.009026990421541072,vertical,vertical_3,1
377,-4.70667839050293,-4.706346137333486,0.00903473766747887,0.00903773998644136,vertical,vertical_3,1
378,-4.706750392913818,-4.705754720728569,0.009034087168004112,0.00904308663683333,vertical,vertical_3,1
379,-4.706822395324707,-4.706395446656012,0.009033436715365196,0.0090372943525925,vertical,vertical_3,1
380,-4.7064032554626465,-4.706776732714832,0.00903722378238394,0.009033849215079593,vertical,vertical_3,1
381,-4.7063374519348145,-4.706084138498024,0.009037818483157118,0.009040108174010658,vertical,vertical_3,1
382,-4.706433296203613,-4.704913608013372,0.009036952301562998,0.009050696091744213,vertical,vertical_3,1
383,-4.706390857696533,-4.703307462635499,0.009037335824465241,0.009065244505744904,vertical,vertical_3,1
384,-4.706235885620117,-4.702860233969708,0.009038736467690718,0.009069299649670997,vertical,vertical_3,1
385,-4.7061448097229,-4.703586980551619,0.0090395597162127,0.00906271096159353,vertical,vertical_3,1
386,-4.706096172332764,-4.704890282046428,0.009039999387497426,0.00905090721044434,vertical,vertical_3,1
387,-4.706082820892334,-4.705385835816732,0.009040120085316477,0.009046423110399637,vertical,vertical_3,1
388,-4.705844879150391,-4.705238695223564,0.009042271363166203,0.009047754304396088,vertical,vertical_3,1
389,-4.70512056350708,-4.70380823276128,0.009048823194276044,0.009060706038572761,vertical,vertical_3,1
390,-4.7047224044799805,-4.704303983375187,0.00905242678226841,0.009056215301226581,vertical,vertical_3,1
391,-4.704873085021973,-4.705356112432694,0.009051062860455334,0.00904669200470412,vertical,vertical_3,1
392,-4.7045674324035645,-4.70465840028221,0.009053829764352178,0.009053006194124682,vertical,vertical_3,1
393,-4.704556941986084,-4.703773194599964,0.009053924743304388,0.009061023514614438,vertical,vertical_3,1
394,-4.703968048095703,-4.701629174077163,0.009059258114510414,0.009080471375844286,vertical,vertical_3,1
