row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
28,-5.717169761657715,-6.17056908301663,0.003289006413942719,0.002090046252188343,horizontal,horizontal_2,0
29,-5.580790996551514,-5.905960010951723,0.0037695826123663573,0.002723166256039803,horizontal,horizontal_2,0
30,-5.444859504699707,-5.59009150675818,0.004318446686478334,0.0037346861000335852,horizontal,horizontal_2,0
31,-5.309231758117676,-5.408177502297224,0.0049457247714889225,0.004479797196146402,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.068416335953994,0.005664796398421993,0.006292377265989556,horizontal,horizontal_2,0
33,-5.03794527053833,-4.920347990722293,0.0064870637948526945,0.0072965912588752405,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8549220675491505,0.007428778625865143,0.007789940418804921,horizontal,horizontal_2,0
35,-4.766808986663818,-4.575401869762024,0.008507484388117123,0.010302158220121345,horizontal,horizontal_2,0
36,-4.631251811981201,-4.526323518204452,0.009742555617852512,0.010820383980041337,horizontal,horizontal_2,0
37,-4.496304035186768,-4.0840952791492855,0.011150130967434209,0.01683836644799031,horizontal,horizontal_2,0
38,-4.360872268676758,-3.56620978698837,0.012767246322071497,0.028262772858505432,horizontal,horizontal_2,0
39,-4.225516319274902,-3.009611973920358,0.014617785316498053,0.04931080892859259,horizontal,horizontal_2,0
40,-6.819444179534912,-6.795542714860964,0.001092327891777687,0.001118750641619245,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.65848504156369,0.0012623443893909504,0.0012830887248077918,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522796489340945,0.0014549642173355551,0.0014695537593555493,horizontal,horizontal_3,1
43,-6.392222881317139,-6.387058234108468,0.0016745297802641726,0.0016832005071691334,horizontal,horizontal_3,1
44,-6.253255844116211,-6.252823679461279,0.0019241790993009065,0.0019250108412091661,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116634801548701,0.002209666977784359,0.002205866665893913,horizontal,horizontal_3,1
46,-5.977290630340576,-5.978986878867561,0.0025356871075048267,0.00253138959783647,horizontal,horizontal_3,1
47,-5.840307235717773,-5.842117314238309,0.002907949062734828,0.0029026902075038434,horizontal,horizontal_3,1
48,-5.703890800476074,-5.706012634639031,0.0033329722668238556,0.0033259077499210514,horizontal,horizontal_3,1
49,-5.567803382873535,-5.570725667971656,0.0038188597989308416,0.0038077162920309195,horizontal,horizontal_3,1
50,-5.43198823928833,-5.435663004589786,0.004374389817048687,0.004358344460649662,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298418821978763,0.005009421301182711,0.0049994927485785086,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164797644300939,0.005736656909362899,0.00571421902680385,horizontal,horizontal_3,1
53,-5.025744438171387,-5.030636327776754,0.006566696175592259,0.006534651067300176,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897007473198417,0.0075167553130131865,0.0074689005465114,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762693307616579,0.008602958787682666,0.008542570615657203,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6274025024989465,0.009844733715365216,0.009780130000892636,horizontal,horizontal_3,1
57,-4.485890865325928,-4.494500000815315,0.011266845806235704,0.011170264342135234,horizontal,horizontal_3,1
58,-4.35096549987793,-4.361426638884366,0.012894357068374239,0.012760170502570329,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2300904217490185,0.014758723826893944,0.014551074755299395,horizontal,horizontal_3,1
60,-6.769917964935303,-8.030183250658004,0.001147788805968321,0.0003254885574626925,horizontal,horizontal_4,0
61,-6.627654075622559,-7.7606235402426424,0.0013232637242956596,0.00042619075073230625,horizontal,horizontal_4,0
62,-6.486523628234863,-7.330305862113952,0.0015238372355601227,0.0006553731026643502,horizontal,horizontal_4,0
63,-6.347245216369629,-6.885958101658745,0.0017515656806548375,0.0010220364712745455,horizontal,horizontal_4,0
64,-6.209592342376709,-6.692784568984065,0.0020100567120142796,0.0012398255819405458,horizontal,horizontal_4,0
65,-6.073143482208252,-6.528978675054975,0.0023039194856851507,0.0014604967300631965,horizontal,horizontal_4,0
66,-5.93757438659668,-6.543692242096543,0.0026384216865821936,0.0014391649317738937,horizontal,horizontal_4,0
67,-5.802797317504883,-6.526845525237303,0.0030190975477378677,0.0014636155136303157,horizontal,horizontal_4,0
68,-5.668480396270752,-6.396996951045373,0.0034531086479493455,0.0016665545107251451,horizontal,horizontal_4,0
69,-5.534364223480225,-6.256339155754928,0.003948718340501588,0.001918255392499082,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.9650627219689145,0.004514037739615115,0.0025668836023429093,horizontal,horizontal_4,0
71,-5.266944408416748,-5.679163499563552,0.005159351382700442,0.0034164150811459583,horizontal,horizontal_4,0
72,-5.133428573608398,-5.436639723062053,0.005896309845810805,0.0043540896633142675,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.198760425889336,0.006738856312127938,0.00552340685117021,horizontal,horizontal_4,0
74,-4.866471290588379,-5.029374024086038,0.007700490194015319,0.006542904989842422,horizontal,horizontal_4,0
75,-4.733043670654297,-4.966991161107479,0.008799647011304172,0.006964070308681053,horizontal,horizontal_4,0
76,-4.599269866943359,-5.042425466822444,0.01005917760213093,0.006458065483312862,horizontal,horizontal_4,0
77,-4.465469837188721,-5.184782259649827,0.011499291695692158,0.0056011560802266104,horizontal,horizontal_4,0
78,-4.331507205963135,-5.2742501882332276,0.013147716232631758,0.005121795651496889,horizontal,horizontal_4,0
79,-4.197602272033691,-5.306426846677668,0.01503157527439439,0.004959616564997032,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754053152092156,0.0011490231021811387,0.0011661434722554775,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616210515717412,0.0013260290459165343,0.0013384935474904734,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479845977956854,0.0015265674182108144,0.0015340469381731603,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343102786920665,0.0017539660516249936,0.0017588364668746014,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2077795702735425,0.002013559132854376,0.00201370379141076,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071863214639977,0.002309073254937129,0.0023068710080486193,horizontal,horizontal_5,1
86,-5.934994220733643,-5.93668368767161,0.002645238042032513,0.0026407727728418803,horizontal,horizontal_5,1
87,-5.799495697021484,-5.802213941827129,0.003029081935302375,0.003020859329656379,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667917492169552,0.003466597284931451,0.0034550529641496058,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534383565418715,0.003965566557297483,0.003948641965372956,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400977193322556,0.004535233121344594,0.004512169525629412,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268476744697851,0.005185144102922981,0.005151451575516119,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136081705822499,0.005927267599655848,0.005880686890262196,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004483588273493,0.006775975813860965,0.0067078044428340285,horizontal,horizontal_5,1
94,-4.860730171203613,-4.873198255209497,0.007744826776567736,0.007648863110383271,horizontal,horizontal_5,1
95,-4.727088451385498,-4.740797114182454,0.008852207187094802,0.008731683262154547,horizontal,horizontal_5,1
96,-4.593387126922607,-4.609603018128403,0.010118527527719771,0.009955769783586291,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.478245246618538,0.011566575824034957,0.011353317958627571,horizontal,horizontal_5,1
98,-4.325685024261475,-4.346491327357835,0.013224487897926693,0.012952177900166378,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2146322936131835,0.015120241101002059,0.014777754642939749,horizontal,horizontal_5,1
120,-6.723384380340576,-6.76954707608472,0.0012024617318205809,0.001148214586993115,horizontal,horizontal_7,0
121,-6.580395221710205,-6.742669701515414,0.0013873008950410076,0.001179494052505528,horizontal,horizontal_7,0
122,-6.439976692199707,-6.658243255538898,0.0015964438897739762,0.0012833989952380337,horizontal,horizontal_7,0
123,-6.301924228668213,-6.58071029805037,0.001832774704156303,0.0013868638582058895,horizontal,horizontal_7,0
124,-6.165299892425537,-6.474310145851677,0.0021010881696715343,0.0015425627136685808,horizontal,horizontal_7,0
125,-6.029897689819336,-6.584471029649924,0.00240574009773308,0.0013816580304660414,horizontal,horizontal_7,0
126,-5.89540433883667,-6.481428805688938,0.0027520633519738467,0.0015316207267809805,horizontal,horizontal_7,0
127,-5.761625289916992,-6.400608232634347,0.003145994288219004,0.0016605469670982623,horizontal,horizontal_7,0
128,-5.6282572746276855,-6.3170255387175605,0.0035948346811885542,0.0018053053388289882,horizontal,horizontal_7,0
129,-5.495249271392822,-6.16902256007382,0.004106232771601236,0.0020932810573743724,horizontal,horizontal_7,0
130,-5.362478733062744,-5.902371075697664,0.004689268245724738,0.0027329570822302203,horizontal,horizontal_7,0
131,-5.229969024658203,-5.54630603407529,0.005353691132504277,0.003901843933679667,horizontal,horizontal_7,0
132,-5.097522735595703,-5.305655791373084,0.0061118685415975154,0.004963442178348371,horizontal,horizontal_7,0
133,-4.964968204498291,-4.980703384166704,0.006978172580071114,0.006869229150802523,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854623345444671,0.007967385429956939,0.007792267793802465,horizontal,horizontal_7,0
135,-4.699707508087158,-4.747938829017515,0.00909793778578844,0.008669546216898525,horizontal,horizontal_7,0
136,-4.566854953765869,-4.847508350691003,0.010390587260488176,0.007847907441454128,horizontal,horizontal_7,0
137,-4.433749675750732,-4.914347305922507,0.01186989785445816,0.0073405074349191255,horizontal,horizontal_7,0
138,-4.300600051879883,-4.985611974133972,0.01356041961513284,0.006835593540754428,horizontal,horizontal_7,0
139,-4.167263984680176,-4.919215889100486,0.015494595633225949,0.007304856419291076,horizontal,horizontal_7,0
140,-6.836133003234863,-6.04267403396299,0.0010742494973309412,0.002375199051230669,vertical,vertical_1,0
141,-6.804476737976074,-7.30952348597611,0.0011088002123935,0.0006691358287212514,vertical,vertical_1,0
142,-6.791471481323242,-6.035997888490388,0.001123314620960661,0.002391109276016255,vertical,vertical_1,0
143,-6.783300876617432,-6.345343184388822,0.001132530378575718,0.0017549003849476952,vertical,vertical_1,0
144,-6.775269508361816,-6.821186467073586,0.001141662770820573,0.0010904263994578924,vertical,vertical_1,0
145,-6.767223358154297,-6.021792593818134,0.0011508858162065155,0.00242531808573803,vertical,vertical_1,0
146,-6.765603542327881,-5.758697806193755,0.0011527515499305684,0.003155217629294473,vertical,vertical_1,0
147,-6.761845111846924,-5.693099641883419,0.0011570922384712174,0.003369133659891028,vertical,vertical_1,0
148,-6.759521007537842,-7.092704684294256,0.0011597845689452055,0.0008311463343777212,vertical,vertical_1,0
149,-6.754286766052246,-6.992761341885972,0.0011658710766798337,0.0009185067155666877,vertical,vertical_1,0
150,-6.75287389755249,-6.654541734610202,0.0011675194634014794,0.0012881583264267085,vertical,vertical_1,0
151,-6.749841690063477,-6.4011834016750635,0.0011710649973427063,0.001659592146510076,vertical,vertical_1,0
152,-6.747958183288574,-5.877136227911299,0.0011732727847376151,0.0028028003743324533,vertical,vertical_1,0
153,-6.745219707489014,-6.436605473849244,0.0011764901672162674,0.001601834932796432,vertical,vertical_1,0
154,-6.742067337036133,-7.3804358079959655,0.0011802047518548132,0.0006233291749582572,vertical,vertical_1,0
155,-6.741049766540527,-7.097284117285099,0.0011814063046177152,0.0008273488572164218,vertical,vertical_1,0
156,-6.739893436431885,-7.471079659079275,0.0011827731904315907,0.0005693133006702599,vertical,vertical_1,0
157,-6.737949848175049,-7.18099975054463,0.0011850742499467787,0.0007609067448279543,vertical,vertical_1,0
158,-6.7365498542785645,-7.100755058197472,0.0011867345085683802,0.0008244821561721047,vertical,vertical_1,0
159,-6.735422611236572,-6.962367906734432,0.00118807300104729,0.0009468518610553197,vertical,vertical_1,0
160,-6.735050678253174,-7.367131910387521,0.0011885149667687845,0.0006316772905860728,vertical,vertical_1,0
161,-6.735502243041992,-7.152471166858436,0.0011879783964160648,0.000782926945683288,vertical,vertical_1,0
162,-6.733963489532471,-7.094045891389199,0.0011898078094897116,0.000830032342231194,vertical,vertical_1,0
163,-6.73281192779541,-7.429854514160963,0.001191178735839242,0.000593273818568309,vertical,vertical_1,0
164,-6.7306227684021,-7.261747164260708,0.001193789272355619,0.000701880662898341,vertical,vertical_1,0
165,-6.729771614074707,-7.339622148773449,0.0011948058038119833,0.0006492958118183837,vertical,vertical_1,0
166,-6.7288618087768555,-7.124795444565949,0.0011958933391098662,0.0008048976394721342,vertical,vertical_1,0
167,-6.728330612182617,-7.2581153866702826,0.0011965287623310577,0.0007044343718054885,vertical,vertical_1,0
168,-6.728628158569336,-7.0764727051452,0.0011961727924826185,0.0008447475732265299,vertical,vertical_1,0
169,-6.728259563446045,-7.291433772028878,0.0011966137772079577,0.0006813504508764029,vertical,vertical_1,0
170,-6.72816801071167,-7.332392611261673,0.0011967233354863553,0.0006540069293272022,vertical,vertical_1,0
171,-6.727304935455322,-7.319828847038955,0.0011977566436331118,0.0006622755519344412,vertical,vertical_1,0
172,-6.7259721755981445,-7.289725629574626,0.0011993540298360715,0.0006825152890793362,vertical,vertical_1,0
173,-6.72538423538208,-7.342281220295016,0.0012000593856367134,0.0006475715812582485,vertical,vertical_1,0
174,-6.723752021789551,-7.0853150217711445,0.0012020197382997054,0.0008373109745485726,vertical,vertical_1,0
175,-6.72294807434082,-7.032239060347251,0.0012029864875573646,0.0008829525815358024,vertical,vertical_1,0
176,-6.722286701202393,-7.259480363433576,0.0012037823736659624,0.0007034734911957511,vertical,vertical_1,0
177,-6.721181392669678,-7.235135953043578,0.0012051136602007535,0.0007208092973899919,vertical,vertical_1,0
178,-6.720331192016602,-7.285106343247628,0.0012061386842980215,0.0006856753155366502,vertical,vertical_1,0
179,-6.719414710998535,-7.127014706056382,0.001207244594202646,0.0008031133417810134,vertical,vertical_1,0
180,-6.718931198120117,-7.1299541742644665,0.00120782845365175,0.0008007560818879366,vertical,vertical_1,0
181,-6.719940185546875,-7.238251772264145,0.001206610384539883,0.0007185668812226939,vertical,vertical_1,0
182,-6.71981143951416,-7.224546921627317,0.0012067657408404641,0.0007284825240058061,vertical,vertical_1,0
183,-6.718454837799072,-7.128019579460851,0.0012084039522631677,0.0008023067198874031,vertical,vertical_1,0
184,-6.717085838317871,-7.12236012106022,0.0012100593895347342,0.0008068602143956981,vertical,vertical_1,0
185,-6.7163848876953125,-7.174702211765496,0.001210907878756945,0.0007657137046822701,vertical,vertical_1,0
186,-6.715606689453125,-7.107409853668562,0.0012118505718931413,0.0008190136122556448,vertical,vertical_1,0
187,-6.715165138244629,-6.974196376905098,0.0012123857841307868,0.0009357180299686348,vertical,vertical_1,0
188,-6.715026378631592,-6.768346351999721,0.0012125540259853619,0.0011495941039463384,vertical,vertical_1,0
189,-6.714755058288574,-7.002903446603927,0.001212883061194574,0.000909238204824743,vertical,vertical_1,0
190,-6.713635444641113,-6.824913038670721,0.0012142417821019635,0.001086370409571168,vertical,vertical_1,0
191,-6.713293075561523,-6.821579876434768,0.001214657572116062,0.0010899974998767523,vertical,vertical_1,0
192,-6.713143825531006,-7.050165090949561,0.0012148388733250377,0.0008672657677585577,vertical,vertical_1,0
193,-6.713406085968018,-7.041184853313854,0.0012145203109262036,0.0008750890955419062,vertical,vertical_1,0
194,-6.7141313552856445,-7.076008983112374,0.001213639775960149,0.0008451393921289192,vertical,vertical_1,0
195,-6.714237213134766,-6.927798980620644,0.0012135113094635715,0.0009801558379546635,vertical,vertical_1,0
196,-6.7133355140686035,-7.034225606821211,0.001214606024955888,0.0008812002962725974,vertical,vertical_1,0
197,-6.712682247161865,-7.059615597951892,0.001215399746104369,0.0008591082734893057,vertical,vertical_1,0
198,-6.712712287902832,-7.03735523237609,0.0012153632351438362,0.0008784467802908626,vertical,vertical_1,0
199,-6.711613655090332,-7.028404884742498,0.00121669920680985,0.0008863444751867022,vertical,vertical_1,0
200,-6.711105823516846,-6.908571026926172,0.0012173172419981126,0.0009991845846878654,vertical,vertical_1,0
201,-6.710838794708252,-6.813097378500962,0.0012176423441748157,0.0010992827267012374,vertical,vertical_1,0
202,-6.710149765014648,-6.904278680288985,0.0012184816250176472,0.0010034826490719366,vertical,vertical_1,0
203,-6.709237575531006,-6.589879696699468,0.001219593618239155,0.0013742052751074577,vertical,vertical_1,0
204,-6.70912504196167,-6.599937397744783,0.0012197308711847917,0.001360453202320695,vertical,vertical_1,0
205,-6.7088422775268555,-6.66429356130053,0.0012200758164620379,0.001275657481780013,vertical,vertical_1,0
206,-6.708425045013428,-6.56754019378473,0.001220584977973495,0.0014052498064933785,vertical,vertical_1,0
314,-4.8538923263549805,-4.79759092260053,0.0077979661728698945,0.008249597047129884,vertical,vertical_3,1
315,-4.8090643882751465,-4.795916472492451,0.008155486498051166,0.008263422157295449,vertical,vertical_3,1
316,-4.791172981262207,-4.77039343567487,0.008302712741428873,0.008477044332121748,vertical,vertical_3,1
317,-4.775793075561523,-4.755947871032359,0.008431394702120327,0.008600388769123744,vertical,vertical_3,1
318,-4.764625072479248,-4.748854021271003,0.008526084306867875,0.008661615544957866,vertical,vertical_3,1
319,-4.756504058837891,-4.742371863005664,0.008595606667764035,0.008717943875093918,vertical,vertical_3,1
320,-4.751428604125977,-4.737595157715861,0.008639344180118585,0.008759686540553873,vertical,vertical_3,1
321,-4.747049331665039,-4.7327544782551145,0.008677261186019249,0.008802192170337914,vertical,vertical_3,1
322,-4.743797302246094,-4.724996182912166,0.008705525828486615,0.008870747770287022,vertical,vertical_3,1
323,-4.739898681640625,-4.721092577423032,0.00873953161562237,0.008905443344835492,vertical,vertical_3,1
324,-4.737281799316406,-4.723638158895751,0.00876243189202495,0.008882802642352862,vertical,vertical_3,1
325,-4.735178470611572,-4.720136311200138,0.008780881562606698,0.00891396339257373,vertical,vertical_3,1
326,-4.733254909515381,-4.723145065670483,0.008797788380206032,0.008887183772221158,vertical,vertical_3,1
327,-4.73030424118042,-4.7212073372435235,0.00882378607221821,0.008904421416395122,vertical,vertical_3,1
328,-4.727710247039795,-4.721450537514907,0.008846704634044005,0.008902256122000905,vertical,vertical_3,1
329,-4.724907875061035,-4.720027751953137,0.008871531161549833,0.008914931138255339,vertical,vertical_3,1
330,-4.723936080932617,-4.721734484412092,0.008880156653865283,0.008899728712839092,vertical,vertical_3,1
331,-4.72255802154541,-4.716592240551702,0.008892402472896997,0.008945611156424255,vertical,vertical_3,1
332,-4.720865726470947,-4.71616804258745,0.008907463782297419,0.008949406671433754,vertical,vertical_3,1
333,-4.720353126525879,-4.716160267265135,0.008912030918199724,0.008949476256225674,vertical,vertical_3,1
334,-4.720310211181641,-4.716245303701588,0.008912413389281322,0.00894871525701351,vertical,vertical_3,1
335,-4.719757556915283,-4.714198327075018,0.008917340233859887,0.00896705182884673,vertical,vertical_3,1
336,-4.720238208770752,-4.715213547956981,0.008913055127635263,0.008957952910068115,vertical,vertical_3,1
337,-4.720455169677734,-4.7137550352812845,0.008911121552873439,0.008971027730513626,vertical,vertical_3,1
338,-4.719629287719727,-4.714551464498623,0.008918484127279766,0.008963885786323515,vertical,vertical_3,1
339,-4.718547821044922,-4.714256199094271,0.008928134387930288,0.008966532902466458,vertical,vertical_3,1
340,-4.717523097991943,-4.715996887074727,0.008937287942185741,0.008950938542811543,vertical,vertical_3,1
341,-4.7161030769348145,-4.714910605652117,0.008949988094364918,0.008960667064064837,vertical,vertical_3,1
342,-4.71632719039917,-4.715964899989255,0.008947982506275192,0.008951224861826998,vertical,vertical_3,1
343,-4.715596675872803,-4.714326373838706,0.008954521525611216,0.008965903700388866,vertical,vertical_3,1
344,-4.714488983154297,-4.7135319130573965,0.008964445879455333,0.008973029589492728,vertical,vertical_3,1
345,-4.713829517364502,-4.710711931602233,0.008970359574562789,0.008998369078183575,vertical,vertical_3,1
346,-4.713163375854492,-4.70818377078837,0.00897633709415104,0.009021147183499978,vertical,vertical_3,1
347,-4.712747573852539,-4.709494158652884,0.008980070249157871,0.009009333723504456,vertical,vertical_3,1
348,-4.713189601898193,-4.7114682047245795,0.008976101683429091,0.00899156642616046,vertical,vertical_3,1
349,-4.712500095367432,-4.7114153522172,0.008982292898356874,0.008992041665550038,vertical,vertical_3,1
350,-4.712051868438721,-4.711759730100476,0.008986319906354779,0.00898894553842438,vertical,vertical_3,1
351,-4.712223052978516,-4.710841257849339,0.008984781718977866,0.008997205428127488,vertical,vertical_3,1
352,-4.711853981018066,-4.711333858965599,0.008988098361983417,0.008992774486123458,vertical,vertical_3,1
353,-4.711565017700195,-4.712136291912826,0.008990695967995798,0.008985561282032168,vertical,vertical_3,1
354,-4.711649417877197,-4.709849855043327,0.008989937183685945,0.009006129705881242,vertical,vertical_3,1
355,-4.711365699768066,-4.709316212035861,0.008992488153525963,0.009010937046610913,vertical,vertical_3,1
356,-4.710818290710449,-4.70914043069847,0.008997412070567154,0.009012521140399096,vertical,vertical_3,1
357,-4.710467338562012,-4.70839882242454,0.009000570285822497,0.00901920737962451,vertical,vertical_3,1
358,-4.710272789001465,-4.7076523914823385,0.009002321513161006,0.009025942108279028,vertical,vertical_3,1
359,-4.709565162658691,-4.705214385038605,0.009008694047430483,0.009047974259650253,vertical,vertical_3,1
360,-4.710229873657227,-4.703139751885828,0.009002707859177714,0.009066764972192642,vertical,vertical_3,1
361,-4.710913181304932,-4.702387907744546,0.008996558341293056,0.009073584329543066,vertical,vertical_3,1
362,-4.711022853851318,-4.700647810294899,0.008995571719934677,0.009089386995596053,vertical,vertical_3,1
363,-4.711388111114502,-4.7027087628172755,0.008992286622016942,0.009070673490986725,vertical,vertical_3,1
364,-4.7116193771362305,-4.704086274350378,0.008990207252116696,0.009058187135663557,vertical,vertical_3,1
365,-4.710216522216797,-4.706979580047622,0.009002828059097821,0.009032016908707004,vertical,vertical_3,1
366,-4.709802627563477,-4.706614533586041,0.009006555052734408,0.009035314616392105,vertical,vertical_3,1
367,-4.708928108215332,-4.708654030155701,0.009014434904427337,0.009016905901862235,vertical,vertical_3,1
368,-4.708649635314941,-4.709961662209775,0.009016945529814897,0.00900512281232817,vertical,vertical_3,1
369,-4.708115577697754,-4.709804777858262,0.009021762384383309,0.009006535686006862,vertical,vertical_3,1
370,-4.708239555358887,-4.7083027627463245,0.009020643956715053,0.009020073803396682,vertical,vertical_3,1
371,-4.7080397605896,-4.708208671504138,0.009022446414248004,0.009020922553274802,vertical,vertical_3,1
372,-4.70866060256958,-4.708365359012047,0.009016846639219488,0.00901950919813132,vertical,vertical_3,1
373,-4.708568096160889,-4.711048534163194,0.009017680793901537,0.00899534071381358,vertical,vertical_3,1
374,-4.708156108856201,-4.711505408165528,0.009021396729312896,0.008991231915172409,vertical,vertical_3,1
375,-4.707866191864014,-4.712180384879876,0.009024012564687227,0.008985165090709324,vertical,vertical_3,1
376,-4.707530975341797,-4.712021335248732,0.009027038069866935,0.008986594291556687,vertical,vertical_3,1
377,-4.70667839050293,-4.711406789520474,0.00903473766747887,0.008992118662005416,vertical,vertical_3,1
378,-4.706750392913818,-4.710043155461376,0.009034087168004112,0.009004388985490502,vertical,vertical_3,1
379,-4.706822395324707,-4.709971307546317,0.009033436715365196,0.009005035955306929,vertical,vertical_3,1
380,-4.7064032554626465,-4.708418802050234,0.00903722378238394,0.009019027181037162,vertical,vertical_3,1
381,-4.7063374519348145,-4.708108478110261,0.009037818483157118,0.009021826435402065,vertical,vertical_3,1
382,-4.706433296203613,-4.7077176451367,0.009036952301562998,0.009025353151788396,vertical,vertical_3,1
383,-4.706390857696533,-4.707325335836118,0.009037335824465241,0.009028894576392365,vertical,vertical_3,1
384,-4.706235885620117,-4.705736315851698,0.009038736467690718,0.009043253075261054,vertical,vertical_3,1
385,-4.7061448097229,-4.705934143672613,0.0090395597162127,0.0090414642451572,vertical,vertical_3,1
386,-4.706096172332764,-4.705194602256514,0.009039999387497426,0.009048153255523914,vertical,vertical_3,1
387,-4.706082820892334,-4.704405849939688,0.009040120085316477,0.009055292822672123,vertical,vertical_3,1
388,-4.705844879150391,-4.703621329760326,0.009042271363166203,0.009062399669989602,vertical,vertical_3,1
389,-4.70512056350708,-4.703359035659459,0.009048823194276044,0.009064776995728364,vertical,vertical_3,1
390,-4.7047224044799805,-4.703048514875883,0.00905242678226841,0.009067592234456467,vertical,vertical_3,1
391,-4.704873085021973,-4.7044119520913785,0.009051062860455334,0.009055237566070308,vertical,vertical_3,1
392,-4.7045674324035645,-4.703692587144575,0.009053829764352178,0.00906175393010124,vertical,vertical_3,1
393,-4.704556941986084,-4.702991627074644,0.009053924743304388,0.00906810808451387,vertical,vertical_3,1
394,-4.703968048095703,-4.701543055000894,0.009059258114510414,0.009081253411324866,vertical,vertical_3,1
