row_id,target,prediction,K_true,K_predicted,orientation,series_id
221,-5.781315803527832,-5.769549638740233,0.003084653938240399,0.0031211628485195634,vertical,vertical_2
222,-5.77962589263916,-5.769394347308767,0.0030898711355761034,0.0031216475760021864,vertical,vertical_2
223,-5.777935028076172,-5.767549702715646,0.003095100108680298,0.0031274112206284986,vertical,vertical_2
224,-5.777222156524658,-5.764111799277116,0.0030973073041268124,0.0031381814613334227,vertical,vertical_2
225,-5.775667190551758,-5.7660330392276915,0.0031021272580533305,0.0031321580497999752,vertical,vertical_2
226,-5.774354457855225,-5.762249837238551,0.00310620219600074,0.0031440300793471984,vertical,vertical_2
227,-5.773414134979248,-5.762108281261481,0.003109124402676621,0.0031444751670986902,vertical,vertical_2
228,-5.77259635925293,-5.759598328962587,0.003111668009051255,0.0031523775629428066,vertical,vertical_2
229,-5.77169132232666,-5.7610336839469705,0.00311448545825721,0.003147856027875416,vertical,vertical_2
230,-5.770627498626709,-5.761933867922916,0.00311780048469006,0.003145023653340888,vertical,vertical_2
231,-5.768707275390625,-5.7603788798239695,0.0031237931093734544,0.0031499179319790633,vertical,vertical_2
232,-5.767926216125488,-5.760896706454699,0.003126233930012602,0.0031482872428328433,vertical,vertical_2
233,-5.764979839324951,-5.760604087411537,0.003135458576105297,0.0031492086264340584,vertical,vertical_2
234,-5.76442813873291,-5.761713885194471,0.0031371888877211374,0.0031457155803283764,vertical,vertical_2
235,-5.764645576477051,-5.761139096826394,0.003136506818602921,0.003147524220796184,vertical,vertical_2
236,-5.76393985748291,-5.7588890678027465,0.0031387210922756556,0.0031546142150008097,vertical,vertical_2
237,-5.763245105743408,-5.7576512609712935,0.0031409024818886966,0.0031585214357201094,vertical,vertical_2
238,-5.762535095214844,-5.7569854684847765,0.003143133347595384,0.003160625055770019,vertical,vertical_2
239,-5.762360572814941,-5.755379874662673,0.003143681942640089,0.0031657038119522656,vertical,vertical_2
240,-5.761354446411133,-5.753630408688839,0.0031468464757409575,0.003171246950406781,vertical,vertical_2
241,-5.760456085205078,-5.752334293506862,0.003149674750752234,0.00317535991658817,vertical,vertical_2
242,-5.759708881378174,-5.750968639220473,0.0031520290792515946,0.003179699322859052,vertical,vertical_2
243,-5.759304046630859,-5.750111008220891,0.0031533053884771514,0.0031824275012856604,vertical,vertical_2
244,-5.759456157684326,-5.749364014959856,0.0031528257723509893,0.003184805641299551,vertical,vertical_2
245,-5.759044170379639,-5.7499566594186495,0.0031541249641499768,0.0031829187430690194,vertical,vertical_2
246,-5.758902072906494,-5.750319867924501,0.0031545731891824327,0.0031817628898286724,vertical,vertical_2
247,-5.7588019371032715,-5.750580275980491,0.0031548890907188193,0.0031809344410119664,vertical,vertical_2
248,-5.758900165557861,-5.750891720675855,0.0031545792060590303,0.0031799439101098162,vertical,vertical_2
249,-5.758011341094971,-5.750557976066296,0.003157384319669629,0.0031810053763679847,vertical,vertical_2
250,-5.756971836090088,-5.750117094912447,0.003160668142951932,0.003182408130890011,vertical,vertical_2
251,-5.755833148956299,-5.748707810359154,0.0031642692049528754,0.0031868962112595114,vertical,vertical_2
252,-5.7556376457214355,-5.749184053575005,0.0031648878902939444,0.003185378834908051,vertical,vertical_2
253,-5.7542290687561035,-5.747613148508318,0.0031693490196584954,0.0031903866950657323,vertical,vertical_2
254,-5.753669261932373,-5.747655647620156,0.0031711237395702944,0.0031902511093459297,vertical,vertical_2
255,-5.753056049346924,-5.747381557974296,0.0031730689088976184,0.003191125643987664,vertical,vertical_2
256,-5.7523345947265625,-5.747760467989782,0.0031753589601073505,0.003189916723570975,vertical,vertical_2
257,-5.752140522003174,-5.748584999237495,0.003175975270471056,0.0031872876215921055,vertical,vertical_2
258,-5.75167179107666,-5.749338079190085,0.003177464297251357,0.0031848882427565903,vertical,vertical_2
259,-5.7517547607421875,-5.750364467752894,0.0031772006750378635,0.003181620986914248,vertical,vertical_2
260,-5.7510151863098145,-5.751237881058898,0.0031795513205551576,0.0031788433300074417,vertical,vertical_2
261,-5.750861167907715,-5.7502146435709225,0.00318004106768301,0.003182097706387115,vertical,vertical_2
262,-5.750789642333984,-5.749279743907298,0.0031802685300794547,0.003185074039532079,vertical,vertical_2
263,-5.750246047973633,-5.748189310421836,0.003181997776078414,0.0031885490452054073,vertical,vertical_2
264,-5.750302791595459,-5.747312853770053,0.0031818172231226193,0.00319134489526733,vertical,vertical_2
265,-5.750256061553955,-5.746837041470417,0.00318196591304763,0.0031928637377341878,vertical,vertical_2
266,-5.74965763092041,-5.745177825511642,0.0031838706688001447,0.003198165785606874,vertical,vertical_2
267,-5.74913215637207,-5.743785696810211,0.0031855441514495675,0.003202621144485888,vertical,vertical_2
268,-5.748422145843506,-5.742478135416238,0.0031878067244665857,0.00320681150723519,vertical,vertical_2
269,-5.74797248840332,-5.7415270763945,0.0031892404678006366,0.003209862825011814,vertical,vertical_2
270,-5.748488903045654,-5.740908684691782,0.003187593922511781,0.0032118483914152854,vertical,vertical_2
271,-5.7486748695373535,-5.739643784003226,0.0031870011919687678,0.003215913631177387,vertical,vertical_2
272,-5.7486677169799805,-5.7392727920732165,0.0031870239872591635,0.003217106930520688,vertical,vertical_2
273,-5.748074054718018,-5.73980648180716,0.003188916564848732,0.0032153904516531865,vertical,vertical_2
274,-5.747542381286621,-5.740056278551323,0.0031906124778571967,0.0032145873578964287,vertical,vertical_2
275,-5.747749328613281,-5.740327109393296,0.003189952257452276,0.0032137168663789913,vertical,vertical_2
276,-5.747349262237549,-5.73994949212646,0.0031912287054056024,0.0032149306505169597,vertical,vertical_2
277,-5.747257709503174,-5.739726977765245,0.003191520884494292,0.003215646098352767,vertical,vertical_2
278,-5.747084617614746,-5.739950300094366,0.0031920733586841663,0.003214928052957224,vertical,vertical_2
279,-5.746323108673096,-5.7404146392497415,0.003194505076859263,0.0032134355825135684,vertical,vertical_2
280,-5.746219158172607,-5.7411802965693965,0.0031948371645208556,0.0032109761337062183,vertical,vertical_2
281,-5.745939254760742,-5.7411311451884695,0.0031957315355064645,0.003211133961496009,vertical,vertical_2
282,-5.745025157928467,-5.741058778196387,0.0031986540791203036,0.0032113663500105034,vertical,vertical_2
283,-5.744716644287109,-5.741301033906764,0.003199641059778366,0.003210588472400553,vertical,vertical_2
284,-5.744437217712402,-5.740972756546699,0.003200535249444351,0.0032116426089236366,vertical,vertical_2
285,-5.744489669799805,-5.741153014186449,0.003200367379092327,0.0032110637379817544,vertical,vertical_2
286,-5.744407653808594,-5.74096427288369,0.0032006298711592883,0.003211669855532813,vertical,vertical_2
287,-5.74479866027832,-5.740535214993527,0.003199378648806424,0.003213048143486443,vertical,vertical_2
288,-5.745023727416992,-5.7393304001848895,0.00319865865483494,0.0032169216044035656,vertical,vertical_2
289,-5.744736671447754,-5.7390177974021945,0.00319957698069452,0.003217927380244787,vertical,vertical_2
290,-5.7445068359375,-5.738707187607,0.003200312441616755,0.0032189270552557036,vertical,vertical_2
291,-5.7443952560424805,-5.738673818532496,0.0032006695520658233,0.0032190344696645815,vertical,vertical_2
292,-5.744218349456787,-5.738470695401016,0.0032012358216751465,0.003219688396437981,vertical,vertical_2
293,-5.744036674499512,-5.737838056530895,0.003201817458889136,0.003221725940914207,vertical,vertical_2
294,-5.744322776794434,-5.73813361119078,0.0032009015425953514,0.0032207738854986337,vertical,vertical_2
295,-5.74399471282959,-5.738679824427262,0.003201951815315386,0.0032190151365403667,vertical,vertical_2
296,-5.743866920471191,-5.739215399419652,0.003202361026435814,0.0032172915741227747,vertical,vertical_2
297,-5.743710994720459,-5.739519707065182,0.003202860395914246,0.0032163126766494156,vertical,vertical_2
298,-5.743855953216553,-5.739487523010274,0.0032023961477372275,0.0032164161922989707,vertical,vertical_2
299,-5.744180202484131,-5.739922452133884,0.0032013579414597376,0.003215017583393208,vertical,vertical_2
300,-5.744534015655518,-5.73985229358741,0.003200225459209108,0.003215243152266446,vertical,vertical_2
301,-5.744086265563965,-5.740391315909531,0.0032016586812901727,0.0032135105314389295,vertical,vertical_2
302,-5.7437286376953125,-5.741120883996068,0.003202803888427303,0.003211166911728469,vertical,vertical_2
303,-5.743427276611328,-5.741773425808932,0.0032037692343304465,0.0032090721745765987,vertical,vertical_2
304,-5.743099689483643,-5.742860088777501,0.0032048189198140274,0.0032055868886895385,vertical,vertical_2
305,-5.742427349090576,-5.743629570478577,0.00320697437354439,0.0032031211970114594,vertical,vertical_2
306,-5.741997718811035,-5.744002743921932,0.0032083524828585234,0.0032019261002479422,vertical,vertical_2
307,-5.741706848144531,-5.7442895994607,0.0032092858342192775,0.003201007741735771,vertical,vertical_2
308,-5.741438865661621,-5.744763230246991,0.003210145981852602,0.003199492004900278,vertical,vertical_2
309,-5.740959644317627,-5.745440630539086,0.0032116847209933143,0.003197325401993173,vertical,vertical_2
310,-5.740511417388916,-5.744988599428139,0.0032131246072455823,0.0031987710192540675,vertical,vertical_2
311,-5.740457534790039,-5.74468881640288,0.0032132977434144077,0.0031997301002582496,vertical,vertical_2
312,-5.740681171417236,-5.744583295794403,0.003212579212692778,0.0032000677555398755,vertical,vertical_2
313,-5.7411208152771,-5.744582568623288,0.003211167132396554,0.0032000700825375577,vertical,vertical_2
