epoch,train_loss
116,0.43420881032943726
117,0.5689560850461324
118,0.5306953102350235
119,0.4439887285232544
120,0.39100350240866344
121,0.4217411667108536
122,0.534180822968483
123,0.4881927048166593
124,0.36580294171969097
125,0.39425297677516935
126,0.34614650507767997
127,0.3551139533519745
128,0.4014868934949239
129,0.4873841981093089
130,0.3853881140549978
131,0.4295755823453267
132,0.37267281611760456
133,0.32201017439365387
134,0.5309154709180196
135,0.3834036082029343
136,0.3893243283033371
137,0.40326795081297556
138,0.4307377795378367
139,0.3063205083211263
140,0.3386098052064578
141,0.4214641317725182
142,0.36156496306260427
143,0.3106870750586192
144,0.4862450460592906
145,0.25713474353154503
146,0.37530812323093415
147,0.2926535129547119
148,0.3360176503658295
149,0.3379008273283641
150,0.26262565751870476
151,0.33113363484541575
152,0.3133215124408404
153,0.27947517931461335
154,0.30312442431847253
155,0.22611450652281442
156,0.31501426150401435
157,0.28057754089434944
158,0.26904608408610026
159,0.23429660548766454
160,0.30813142309586206
161,0.29405434280633924
162,0.33587581664323807
163,0.20288380483786264
164,0.2531260629494985
165,0.35090280175209043
166,0.28148218592007956
167,0.23237218360106152
168,0.24063442250092823
169,0.2986497844258944
170,0.23128240158160526
171,0.2714204798142115
172,0.246752505004406
173,0.2120601033171018
174,0.17348077048858007
175,0.22414924949407578
176,0.20450447102387745
177,0.23652849048376084
178,0.2941153724988302
179,0.18647657111287116
180,0.21350634172558786
181,0.2299756626288096
182,0.22650703738133113
183,0.23508322934309642
184,0.19802656856675943
185,0.237248961130778
186,0.16291553825139998
187,0.1732106293241183
188,0.19877879867951076
189,0.17120238492886225
190,0.2026588189105193
191,0.18437561641136804
192,0.22385619928439457
193,0.1922039364775022
194,0.1642718069255352
195,0.18117867757876713
196,0.25932466288407646
197,0.14883020371198655
198,0.19935822362701097
199,0.2322696348031362
200,0.20599017888307572
201,0.18752814730008444
202,0.2061532013118267
203,0.176070699095726
204,0.1597491167485714
205,0.13533330832918486
206,0.19361628741025924
207,0.21040834188461305
208,0.14656623005867003
209,0.1417713629702727
210,0.1927839549879233
211,0.15687422106663387
212,0.19104652752478918
213,0.15198659400145212
214,0.13488767022887865
215,0.13226100280880929
216,0.1371668666601181
217,0.20379291623830795
218,0.15957537492116292
219,0.12303340484698613
220,0.1738872691988945
221,0.12193280383944512
222,0.11992291882634162
223,0.12112759525577227
224,0.1393424039085706
225,0.1813987707098325
226,0.12323104764024416
227,0.14025054574012757
228,0.14072021543979646
229,0.1155557930469513
230,0.12171168799201647
231,0.13875706419348716
232,0.14875132342179617
233,0.1489970862865448
234,0.1267233245074749
235,0.1279329848786195
236,0.12925643871227901
237,0.1211154413719972
238,0.12445395986239115
239,0.12445094287395478
240,0.10667587518692016
241,0.12407616712152958
242,0.12588835383454958
243,0.12368762642145156
244,0.10678541933496793
245,0.12295471529165904
246,0.1001393141845862
247,0.10140673220157623
248,0.12019671772917112
249,0.11230317354202271
250,0.16278365676601728
251,0.08726639499266943
252,0.12714908892909685
253,0.10826049894094467
254,0.08946354339520136
255,0.08200223768750826
256,0.11172985459367434
257,0.10160284116864204
258,0.09493639046947161
259,0.07348147158821423
260,0.11399329428871473
261,0.11308588956793149
262,0.10975890705982844
263,0.0935434711476167
264,0.08678870772322018
265,0.12197838773330053
266,0.11141362339258194
267,0.0922213464975357
268,0.08173191746075949
269,0.08083072379231453
270,0.09350846707820892
271,0.08230126338700454
272,0.07011881669362387
273,0.08904298270742099
274,0.07962942657371362
275,0.08423541436592738
276,0.10417979968090853
277,0.07991335950791836
278,0.06784432803591092
279,0.08842634931206703
280,0.05745891158779462
281,0.06660021642843882
282,0.08006537593901157
283,0.07185217974086602
284,0.07045045122504234
285,0.06365607604384423
286,0.08288165802756946
287,0.06901617969075839
288,0.06609286554157734
289,0.10260348357260227
290,0.07290593162178993
291,0.07373544697960217
292,0.0846656821668148
293,0.061416015153129895
294,0.05806053131818771
295,0.053805964315931
296,0.0716225378215313
297,0.0816863032678763
298,0.06723801369468371
299,0.07857705447822809
300,0.08448043030997117
301,0.05436193284889062
302,0.06025174657503764
303,0.09085056657592455
304,0.056141215314467745
305,0.05107736910382907
306,0.06102799363434315
307,0.05488029060264429
308,0.07095816818376383
309,0.05144862967232863
310,0.07189772414664428
311,0.04530507735908031
312,0.06416599253813425
313,0.05270762766400973
314,0.06063987948000431
315,0.061167660852273306
316,0.05324657956759135
317,0.053413892289002736
318,0.05295491752525171
319,0.059717375536759695
320,0.058989774187405905
321,0.06161625944077968
322,0.058865228481590745
323,0.05461617590238651
324,0.05730302619437377
325,0.07419778754313787
326,0.05803510112067064
327,0.04125731655706962
328,0.051198278864224754
329,0.04822149289151033
330,0.0600815753142039
331,0.05823832526803017
332,0.050776096619665624
333,0.04744880286355813
334,0.03482803615430991
335,0.04922658260911703
336,0.04139423742890358
337,0.042327755317091945
338,0.05408553928136826
339,0.05245265873769919
340,0.03976443776239951
341,0.044148701863984265
342,0.04123136637111505
343,0.03947903271764517
344,0.03717657662928105
345,0.03483139090240002
346,0.03776260185986757
347,0.03645962259421746
348,0.0456962700933218
349,0.03728967526306708
350,0.05119777185221513
351,0.05122457258403301
352,0.03924255445599556
353,0.04905874269704024
354,0.046345730498433116
355,0.03936504436035951
356,0.029607063035170238
357,0.03683022502809763
358,0.0487922077998519
359,0.027526897378265858
360,0.035364179002741976
361,0.028701871261000635
362,0.03233334695299466
363,0.03324750550091267
364,0.033505076666673024
365,0.03117970752840241
366,0.029617232643067835
367,0.026965551326672235
368,0.03978165928274393
369,0.03905845129241546
370,0.028520210708181063
371,0.03205349203199148
372,0.02966039516031742
373,0.03592111977438132
374,0.03802179942528407
375,0.030453175120055676
376,0.02510667908936739
377,0.03557209577411413
378,0.03259658937652906
379,0.03077262466152509
380,0.01737342926984032
381,0.026097586005926134
382,0.030143470813830692
383,0.02907036595667402
384,0.03419701891640822
385,0.019599195383489133
386,0.023923955640445152
387,0.024020656198263168
388,0.030541714994857708
389,0.03104179756095012
390,0.025488894805312155
391,0.03207660267750422
392,0.021852621405074994
393,0.028218812122941018
394,0.020417138499518237
395,0.021234689746052027
396,0.027994365555544694
397,0.019827531774838765
398,0.02576103194927176
399,0.025437210065623123
400,0.021768429161359865
401,0.019780982999751964
402,0.02635332631568114
403,0.021296594105660916
404,0.0190296177752316
405,0.029986317579944927
406,0.019943937907616296
407,0.01831253794953227
408,0.023723491886630654
409,0.02234012611831228
410,0.02434566750501593
411,0.01703474825869004
412,0.022525605807701746
413,0.015463210859646399
414,0.02295491990322868
415,0.017783117232223353
416,0.023956132338692745
417,0.018106628395617008
418,0.0169655477317671
419,0.02503572174658378
420,0.016273678575331966
421,0.025195604003965855
422,0.020798152467856806
423,0.017765723681077362
424,0.017572068919738133
425,0.023760914336889982
426,0.018459355179220437
427,0.02106559754659732
428,0.021608995584150154
429,0.01813548362503449
430,0.013540741428732872
431,0.020506000922371943
432,0.019135405433674653
433,0.014119349451114734
434,0.01950298035517335
435,0.018624730594456195
436,0.014884303292880456
437,0.012007694784551859
438,0.01661742487922311
439,0.01929461695253849
440,0.012197639886289835
441,0.018696278519928455
442,0.017821429173151652
443,0.014246273537476857
444,0.011928981992726524
445,0.011016890406608582
446,0.014082480904956658
447,0.01238579962713023
448,0.013496663110951582
449,0.013596431476374467
450,0.013979162834584714
451,0.014020543918013573
452,0.012055210893352826
453,0.013217394892126321
454,0.014003829285502433
455,0.014008522406220436
456,0.013098674236486356
457,0.010730994647989671
458,0.01124153332784772
459,0.013329672968635957
460,0.009732830928017695
461,0.017834636631111303
462,0.011429579618076483
463,0.012522232066839934
464,0.00973191000521183
465,0.013203314443429311
466,0.016299494697401922
467,0.015698789898306132
468,0.012927014411737521
469,0.01219543805345893
470,0.012704490032047034
471,0.012683905164400737
472,0.014110149225840966
473,0.010929406775782505
474,0.01529377034554879
475,0.009972687934835751
476,0.010261181183159352
477,0.010314178590973219
478,0.009992660271624725
479,0.009560872148722411
480,0.011431805044412612
481,0.009971671396245559
482,0.011241966206580401
483,0.010526774264872075
484,0.008537986346830924
485,0.010472414658094446
486,0.009934452828019857
487,0.0079439966318508
488,0.009010069755216439
489,0.008398001974759003
490,0.010669465952863296
491,0.008190644641096393
492,0.00784608544781804
493,0.0090818597159038
494,0.010067333506109813
495,0.010034184002627929
496,0.008381735440343619
497,0.008693082196017107
498,0.008856649200121561
499,0.00830065356567502
500,0.009518200725627443
501,0.012473006903504332
502,0.008589983793596427
503,0.008803899415458243
504,0.008097544995446999
505,0.0069255719737460215
506,0.006498687481507659
507,0.00836791933979839
508,0.006363494414836168
509,0.006162940089901288
510,0.008198964440574249
511,0.009899590342926482
512,0.007417221739888191
513,0.007171175209805369
514,0.005976824803898732
515,0.005711460392922163
516,0.0070118816414227085
517,0.007733440461258094
518,0.00707491027812163
519,0.006497531182443102
520,0.006819577033941944
521,0.008484245650470257
522,0.007922122425710162
523,0.0071586019437139235
524,0.007868562328318755
525,0.008510781188185016
526,0.006711313081905246
527,0.011159667481357853
528,0.006646962029238542
529,0.007398557181780537
530,0.0057499671975771586
531,0.00772178058202068
532,0.006128887273371219
533,0.005707026521364848
534,0.005778141079160074
535,0.007020268666868408
536,0.006034241725380222
537,0.005443754124765595
538,0.005928591980288426
539,0.005320329389845332
540,0.006948619025448958
541,0.00604069660572956
542,0.004321643756702543
543,0.006258707214146853
544,0.005096483277156949
545,0.007981731711576382
546,0.006449260811010996
547,0.006457291233042876
548,0.00502873946291705
549,0.0062300890140856305
550,0.005524221776674191
551,0.005731447204016149
552,0.00373238823376596
553,0.007905506847115855
554,0.00586209618486464
555,0.005448578818080326
556,0.005252652429044246
557,0.0048972866497933865
558,0.004508514997238914
559,0.006140530404324333
560,0.004853534419089556
561,0.008167262274461488
562,0.005796332533160846
563,0.005015307432040572
564,0.005875981350739797
565,0.006142672632510463
566,0.005460890258351962
567,0.004579570757535597
568,0.004744029665986697
569,0.004797112786521515
570,0.004218312345134715
571,0.004429173065970341
572,0.005036908481270075
573,0.0038105814562489587
574,0.005026727387060722
575,0.003930753779908021
576,0.003938873872781793
577,0.005781503510661423
578,0.00504614415888985
579,0.0029446617001667617
580,0.005796540481969714
581,0.005137242493219674
582,0.005288878785601507
583,0.0037469637114554643
584,0.005690720584243536
585,0.005017605905110637
586,0.003239655044550697
587,0.0034170761704444886
588,0.005183136129441361
589,0.005639321481188138
590,0.004616156949972113
591,0.0036137619599079093
592,0.003634772329435994
593,0.0060179452411830425
594,0.003548611036967486
595,0.0030151057173497973
596,0.0035482261329889296
597,0.004158478292326132
598,0.004233209509402513
599,0.0040074192530786
600,0.006581009443228443
601,0.0038924962126960358
602,0.0038534789578989147
603,0.0037084339652210473
604,0.003076361476754149
605,0.004175551875960082
606,0.004775909838887552
607,0.005019590134421984
608,0.0032745130670567353
609,0.0035917443766569097
610,0.0035658594919368626
611,0.004190509044565261
612,0.005531678302213549
613,0.0038546302355825903
614,0.003165923544050505
615,0.0037189592762539784
616,0.005277493479661643
617,0.0039832439428816235
618,0.0035453079423556724
619,0.0030213825113605706
620,0.003035620010147492
621,0.003487375743376712
622,0.0033688113170986375
623,0.004410777768741051
624,0.0043154448348407945
625,0.0032901085796765983
626,0.0025878654637684424
627,0.003516312261732916
628,0.0031075166965213916
629,0.002546655929957827
630,0.00268715958421429
631,0.0020682794818033773
632,0.003524942796987792
633,0.003486152486099551
634,0.0026365594123490153
635,0.0023573211239029963
636,0.003565839359847208
637,0.003127979155397043
638,0.003991657848625134
639,0.0030325137544423343
640,0.0030960720342894394
641,0.0028819750295951962
642,0.0039848298920939365
643,0.0029578112803089122
644,0.003057312786889573
645,0.0029166525850693385
646,0.0027207484934479
647,0.002396303345449269
648,0.0026148019242100418
649,0.0027794047181184094
650,0.0023206251362959543
651,0.003059665074882408
652,0.002379218554900338
653,0.003787416312843561
654,0.0027997507325684032
655,0.004054611758328974
656,0.002519900045202424
657,0.004566596677371611
658,0.002294519004256775
659,0.0030691280728206037
660,0.004830877669155598
661,0.002952467960615953
662,0.0024645016295835377
663,0.0025358685913185277
664,0.0030115385462219516
665,0.0025951775217739246
666,0.0019231715860466162
667,0.0029077778880794844
668,0.0019642273080535235
669,0.003043678841398408
670,0.0024143794241050878
671,0.0027670770262678466
672,0.0027792652680849036
673,0.002422637267348667
674,0.003079185402020812
675,0.0025962572176164637
676,0.002262554488455256
677,0.002748613238024215
678,0.002531878747201214
679,0.0048047971329651775
680,0.0018804392660968007
681,0.0029970130572716394
682,0.0022269196808338164
683,0.0027370765727634232
684,0.002377865541105469
685,0.0029639291654651365
686,0.0030344090424478053
687,0.0027951361301044625
688,0.0021740089054219426
689,0.0024891230238912004
690,0.0021298934162283937
691,0.002080902096349746
692,0.0019517326727509499
693,0.002463333277652661
694,0.002589040466894706
695,0.002390689292224124
696,0.0024524404822538295
697,0.002132303690693031
698,0.002676535964322587
699,0.002336488539973895
700,0.002002188699164738
701,0.0020131462952122092
702,0.0018146216733536372
703,0.0019638244761154056
704,0.002566489272673304
705,0.001810984647211929
706,0.002451502694748342
707,0.0019082262995652854
708,0.002459842672881981
709,0.002110473384770254
710,0.001463156040214623
711,0.0019135017918112376
712,0.0030403323044689992
713,0.0019626363762654366
714,0.0018227314537701508
715,0.0024336513442297777
716,0.0016065621088879804
717,0.0025546067743562164
718,0.0016242806411658724
719,0.0018373237883982558
720,0.0022586958250030873
721,0.0021887555485591292
722,0.0019369075579258302
723,0.001984287421995153
724,0.0018406758822190265
725,0.0017466136526005963
726,0.0020533511298708616
727,0.002656762977130711
728,0.002106602288161715
729,0.001690984571663042
730,0.0015312249655835331
731,0.0026285632397048176
732,0.0018903361711030205
733,0.0021754577445487183
734,0.001476267899852246
735,0.0017240005739343662
736,0.0019014807049340257
737,0.001988651370629668
738,0.001685961935436353
739,0.001731949986424297
740,0.002716916070009271
741,0.00143436156019258
742,0.0022060441512924927
743,0.002075103169772774
744,0.0019237070421998699
745,0.001272525475360453
746,0.0016501979436725378
747,0.0019559883260323358
748,0.0018246996332891285
749,0.002409086238670473
750,0.0019054453334926317
751,0.001635747170075774
752,0.0022673120256513357
753,0.0016011789402303597
754,0.001862765251037975
755,0.001716495305299759
756,0.0018436540616676212
757,0.0016468313619649659
758,0.0021912658509487906
759,0.002028047735802829
760,0.0013304139720275998
761,0.0017595533941251536
762,0.0017405533115379512
763,0.001816312235314399
764,0.0015647439712968966
765,0.0017886998830363154
766,0.0024352874568042654
767,0.0013001231922923277
768,0.0019675019119555753
769,0.001972911246897032
770,0.0011594905867241324
771,0.0011820613328988353
772,0.0016197525546886027
773,0.001566129430041959
774,0.0012649194104596972
775,0.0016537590806062024
776,0.0019592792630040395
777,0.00200863570595781
778,0.0014558749389834702
779,0.001765825467494627
780,0.0014300601828532915
781,0.0014465446739147106
782,0.0012784752800750236
783,0.0015183622405553858
784,0.0013913272918822865
785,0.002770141640212387
786,0.0016828908507401745
787,0.0021541937603615224
788,0.001652325439499691
789,0.001528403781897699
790,0.0013894721943264207
791,0.0016586608622067918
792,0.0015116739959921688
793,0.001785973374110957
794,0.0015660799709924808
795,0.0013144857288959126
796,0.0013777392363408581
797,0.0014344710992493976
798,0.0016154168522916734
799,0.0011491714200625818
800,0.0010642576788086444
801,0.0013790743794136991
802,0.0012828940991312266
803,0.0013787581468932331
804,0.0015326775571641823
805,0.001245368761010468
806,0.0013772039984663329
807,0.0014284445632559558
808,0.001339511542270581
809,0.0015009176393505185
810,0.0014280274549188714
811,0.0014717980559604863
812,0.0011237889722300074
813,0.0013189110070622216
814,0.0013753009339173635
815,0.0013042141683399678
816,0.001114325923845172
817,0.0014746874435028682
818,0.0010443189181387424
819,0.0016152531180220345
820,0.0010580709708544116
821,0.001443117189531525
822,0.001422056167696913
823,0.0013241230568382888
824,0.0018904758287438502
825,0.0016095656823987762
826,0.0012113565229810775
827,0.0013654020459701619
828,0.0010727206904751559
829,0.0012273089649776617
830,0.0012314819536792736
831,0.0019322222176318367
832,0.0011212974359902242
833,0.0011161587472694615
834,0.0016146314951280753
835,0.0012039740084825703
836,0.0016786638356279583
837,0.0010084187301496665
838,0.0012181063764728605
839,0.001232530151416237
840,0.00099525202337342
841,0.0009604807496846964
842,0.0013118926610331983
843,0.0012304739968385548
844,0.0012132892967201768
845,0.0016042629644895594
846,0.0013073839363642037
847,0.0011243570615382245
848,0.0017296187909475217
849,0.0013831700896844267
850,0.001339440750113378
851,0.0012718397697123389
852,0.001313640590524301
853,0.001199192701218029
854,0.0011861356324516237
855,0.0012071074510458858
856,0.0011226492565280448
857,0.0011452026471185188
858,0.0007899197342339903
859,0.0009729757788591087
860,0.001247428982363393
861,0.0012566891110812625
862,0.0011461042973678558
863,0.0009598617189719032
864,0.0011569507012609392
865,0.0011881528189405799
866,0.0010947625404999902
867,0.0008464193883507202
868,0.001113512145821005
869,0.0011311811938260993
870,0.0012148322692761818
871,0.0010147378799350312
872,0.0010333473095670343
873,0.0010302207849842186
874,0.0011586843019661805
875,0.0008984162899044653
876,0.0016237357708935936
877,0.0017807389609515666
878,0.0011719269251140455
879,0.00126755172580791
880,0.0012561255192849786
881,0.0013112046076760937
882,0.0010751368167499701
883,0.0010400179152687391
884,0.0010516629961784929
885,0.0007980348270696898
886,0.0010974880948197096
887,0.0011076068078788618
888,0.0010228194393372785
889,0.0009503891390825933
890,0.0008675895301469912
891,0.0007950072623013209
892,0.0010356903192587196
893,0.0011277430166956037
894,0.0008395855373237282
895,0.001052131245766456
896,0.0010923442896455526
897,0.0010877445572987198
898,0.0009468252867615471
899,0.0012316240075354774
900,0.0007221576670417562
901,0.001091327106890579
902,0.0010415738720136384
903,0.0010884633287787438
904,0.00115308517900606
905,0.001108952566088798
906,0.0009018985321745277
907,0.000813141162507236
908,0.0009114424348808825
909,0.0010825719664959857
910,0.0008714515696434925
911,0.0011400251688125232
912,0.0009741473574346552
913,0.0009315650881035253
914,0.001023499996517785
915,0.0011887768477511903
916,0.0008384029109341403
917,0.0010175144658812012
918,0.0007650191614326711
919,0.0011823780233195672
920,0.001050761336227879
921,0.00126412557826067
922,0.0009417974409492066
923,0.0007282839127583429
924,0.0007591483629463861
925,0.0009142085308364282
926,0.001039609326592957
927,0.0009296231670305133
928,0.0012478533559866871
929,0.001084367447765544
930,0.0009655720302059004
931,0.0010466332780197263
932,0.0010932668306243916
933,0.0009249856947765996
934,0.0007537921871213863
935,0.0009449571856142333
936,0.0006122548230147611
937,0.0009298479533754289
938,0.0008945416426286102
939,0.0007937809685245156
940,0.0008460931111282359
941,0.0009823163020579765
942,0.000847505300771445
943,0.0010032672609668225
944,0.000867600601244097
945,0.0007991717061183105
946,0.0007866574878183503
947,0.0007143233126650254
948,0.0006943628230753044
949,0.0008485089677075545
950,0.0007758102437946945
951,0.000716967440287893
952,0.000981183450979491
953,0.0007899352970222632
954,0.0007948119988820205
955,0.0006949172335832069
956,0.0009197223233059048
957,0.001000411727000028
958,0.0008753526548389345
959,0.000954424471516783
960,0.0007395581497500341
961,0.0006396227467727537
962,0.0008398318255785853
963,0.0007482776272809133
964,0.0007555957961206635
965,0.000679974652787981
966,0.0006084470020141453
967,0.0006548937846673653
968,0.000602429512461337
969,0.0007987785987400761
970,0.0008457065928572168
971,0.0008283778016145031
972,0.0008707906973237793
973,0.0008507371744296203
974,0.0008181463480771829
975,0.0008122485286245744
976,0.0007110546769884726
977,0.0006971001130295917
978,0.0009511036895370732
979,0.0006358433883481969
980,0.0005862168191621701
981,0.0007929214460697646
982,0.0008217685021615277
983,0.0007914045340536783
984,0.0007194100238848477
985,0.0006927687296411023
986,0.0006650181991669039
987,0.0007574160389291744
988,0.0007363631748982395
989,0.0008123834986084451
990,0.000602559297112748
991,0.0008480582114619513
992,0.000828251990606077
993,0.0006705180062757184
994,0.0006140213663456962
995,0.000715780831524171
996,0.0007740444309699039
997,0.0008340661025916537
998,0.0007385519701832284
999,0.0008799714414635673
1000,0.0007712249799321096
1001,0.0006633396221635242
1002,0.0007123019216426959
1003,0.0006001169259737556
1004,0.000841770094120875
1005,0.0008359767845831812
1006,0.0008433363730243097
1007,0.0007779992495973905
1008,0.0007360445180286964
1009,0.0007783347139290223
1010,0.0007537142742269983
1011,0.0006762882384161155
1012,0.000608291884418577
1013,0.0006318481920364623
1014,0.0006740647387535622
1015,0.0008925319765694439
1016,0.0007029718486592174
1017,0.0008808427509696533
1018,0.0005119578175557157
1019,0.0006119927905577546
1020,0.0006421633627420912
1021,0.0006173340492144538
1022,0.000700743222841993
1023,0.0006562290984826783
1024,0.0006934394730099787
1025,0.0006673829998665799
1026,0.0007657099379381786
1027,0.0006320981764777873
1028,0.0007015554030658678
1029,0.0007518572286547472
1030,0.0007060363849935432
1031,0.000726131426442104
1032,0.0006826433789683505
1033,0.0005584006779827177
1034,0.0010427564954928433
1035,0.0011439131398219616
1036,0.0008450639482665186
1037,0.0007162163887793819
1038,0.0006933485759266963
1039,0.00063099731632974
1040,0.0006111545953899622
1041,0.0007019722523788611
1042,0.0005969694010370101
1043,0.0006628360987330477
1044,0.0006846780490983898
1045,0.0006651402227968599
1046,0.0006084589438008455
1047,0.0006559836988647779
1048,0.0007165818727420022
1049,0.0008239967321666578
1050,0.0007597628068954994
1051,0.0007960170992494871
1052,0.0007374866914081697
1053,0.0007277266238816082
1054,0.0006667182392751177
1055,0.0006035176212511336
1056,0.0007145314729617287
1057,0.0006610735940436522
1058,0.0008641574143742522
1059,0.0005225508696942901
1060,0.000682783659431152
1061,0.0006363052176311612
1062,0.0005437306099338457
1063,0.0006032787302198509
1064,0.0005978162109386176
1065,0.0007816342714553078
1066,0.000582415796816349
1067,0.0006504707775699596
1068,0.0007361607645483066
1069,0.0005291082353020708
1070,0.0007004332767489056
1071,0.000566850717101867
1072,0.0005099408813597013
1073,0.0006301357643678784
1074,0.0007030190802955379
1075,0.00043209149007452654
1076,0.0006718960435440143
1077,0.0005882491571052621
1078,0.0006741194617158423
1079,0.0005578393756877631
1080,0.0006348816231669237
1081,0.0005601715810674553
1082,0.0007687746886707222
1083,0.000595604715636
1084,0.000843494637714078
1085,0.0006528552912641317
1086,0.000658444231764103
1087,0.00046945028589107096
1088,0.0006243816586599375
1089,0.0006671140901744366
1090,0.0007131506882918378
1091,0.0005606928025372326
1092,0.0005843213943686957
1093,0.0006362888438161462
1094,0.0006437160035905738
1095,0.0006696316791931167
1096,0.0006179452398403858
1097,0.0006172764289658517
1098,0.0005543988915936401
1099,0.0006297045600755761
1100,0.0006402630164908866
1101,0.0007101258563731486
1102,0.0006030598616537948
1103,0.0005607921300300708
1104,0.0006441080350972091
1105,0.0006494875347319369
1106,0.0005583493427063028
1107,0.0006416908436222002
1108,0.0007543859595898539
1109,0.0006746538119235386
1110,0.000691029822822505
1111,0.0005107209387157733
1112,0.0005358747706244079
1113,0.0006652042211499065
1114,0.000513007101835683
1115,0.0007875201990827918
1116,0.0005539048404898494
1117,0.0006660481051464255
1118,0.0007202497140193979
1119,0.0005999763680544372
1120,0.0006402016510643686
1121,0.00045863295575448624
1122,0.000519212494449069
1123,0.0006198462845835214
1124,0.0005425515274206798
1125,0.0006113853945862502
1126,0.0007048900957064082
1127,0.0005366504813234011
1128,0.0006443915714044124
1129,0.00040566165601679436
1130,0.0005549735273234546
1131,0.0006537832824202876
1132,0.0005484855006216094
1133,0.00045245556199612714
1134,0.0006639071274548769
1135,0.0005727206667264302
1136,0.0006686415465082974
1137,0.0006453505212751528
1138,0.0004898947333761801
1139,0.000539558117937607
1140,0.0005316652153851464
1141,0.0005099719138039897
1142,0.0006201767188031227
1143,0.0005684132095969593
1144,0.0006200847895039866
1145,0.0006676765944575891
1146,0.0005269819618357966
1147,0.0005158842240537827
1148,0.00047819031945740186
1149,0.0006120040265765662
1150,0.0005695936609602844
1151,0.00048680120865659166
1152,0.0005867053618809829
1153,0.0006475195104333882
1154,0.0006280009241891093
1155,0.0006274230293153475
1156,0.0005726103438064456
1157,0.0006337139687578505
1158,0.0006237092728648956
1159,0.0005340039371124779
1160,0.0006626545926944042
1161,0.0004971147514879704
1162,0.0006513834329477201
1163,0.0006246726067426304
1164,0.0004916866048006341
1165,0.0005987863415308918
1166,0.0005807876761537046
1167,0.0006299933661163474
1168,0.0007587862113723531
1169,0.0004261005737741167
1170,0.0006799679327135284
1171,0.0006243480961226548
1172,0.000658110932757457
1173,0.0006777248228900135
1174,0.0006396011012839153
1175,0.000608729530358687
1176,0.0005589260011523342
1177,0.0006404990640779336
1178,0.0003833847110702967
1179,0.0005007911007851362
1180,0.0005134610109962523
1181,0.0005300289645674639
1182,0.0006801610967765251
1183,0.0006452923679413895
1184,0.0005295106840397542
1185,0.0006348196766339242
1186,0.000614547575241886
1187,0.0004589505222005149
1188,0.0005164277283862854
1189,0.0005603140608097117
1190,0.0005299028436032434
1191,0.0005566365308671569
1192,0.0006988172807420294
1193,0.0006876712858987351
1194,0.0005025065290586402
1195,0.0006092854882202421
1196,0.0005542036369054888
1197,0.0004449709173059091
1198,0.0004634869003590817
1199,0.000599735807433414
1200,0.00045785736098575094
1201,0.0005091620783787221
1202,0.0006033470999682322
1203,0.0005850635352544487
1204,0.0004951454408001155
1205,0.0006040421333940079
1206,0.000512661067962957
1207,0.0006160159682622179
1208,0.000504941957963941
1209,0.0006215874687768519
