row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926216125488,-5.757708303505432,0.003126233930012602,0.003158341270791865,vertical,vertical_2
233,-5.764979839324951,-5.757317651023052,0.003135458576105297,0.003159575325677113,vertical,vertical_2
234,-5.76442813873291,-5.758731621790199,0.0031371888877211374,0.0031551109355323946,vertical,vertical_2
235,-5.764645576477051,-5.757984466935583,0.003136506818602921,0.0031574691728592577,vertical,vertical_2
236,-5.76393985748291,-5.755111090672728,0.0031387210922756556,0.0031665548168169446,vertical,vertical_2
237,-5.763245105743408,-5.753547484249456,0.0031409024818886966,0.0031715099351860695,vertical,vertical_2
238,-5.762535095214844,-5.752714307745151,0.003143133347595384,0.0031741534638572997,vertical,vertical_2
239,-5.762360572814941,-5.750788623971094,0.003143681942640089,0.0031802717687485554,vertical,vertical_2
240,-5.761354446411133,-5.748816724432834,0.0031468464757409575,0.0031865491323119794,vertical,vertical_2
241,-5.760456085205078,-5.7474234376440725,0.003149674750752234,0.003190992003497908,vertical,vertical_2
242,-5.759708881378174,-5.746036453004974,0.0031520290792515946,0.0031954209311075223,vertical,vertical_2
243,-5.759304046630859,-5.745165679060794,0.0031533053884771514,0.0031982046322063156,vertical,vertical_2
244,-5.759456157684326,-5.7444177701028,0.0031528257723509893,0.0032005974928096424,vertical,vertical_2
245,-5.759044170379639,-5.744842545763062,0.0031541249641499768,0.0031992382456044036,vertical,vertical_2
246,-5.758902072906494,-5.745088194938642,0.0031545731891824327,0.0031984524518856266,vertical,vertical_2
247,-5.7588019371032715,-5.745259807321802,0.0031548890907188193,0.003197903604933748,vertical,vertical_2
248,-5.758900165557861,-5.745495356898561,0.0031545792060590303,0.0031971504288017313,vertical,vertical_2
249,-5.758011341094971,-5.745099425692531,0.003157384319669629,0.0031984165310550245,vertical,vertical_2
250,-5.756971836090088,-5.74460476080843,0.003160668142951932,0.0031999990667778188,vertical,vertical_2
251,-5.755833148956299,-5.743215190672034,0.0031642692049528754,0.0032044487807963698,vertical,vertical_2
252,-5.7556376457214355,-5.743587125231267,0.0031648878902939444,0.003203257157168241,vertical,vertical_2
253,-5.7542290687561035,-5.742102834324065,0.0031693490196584954,0.0032080152529656643,vertical,vertical_2
254,-5.753669261932373,-5.742086782695006,0.0031711237395702944,0.0032080667472498027,vertical,vertical_2
255,-5.753056049346924,-5.741777627242042,0.0031730689088976184,0.0032090586919028357,vertical,vertical_2
256,-5.7523345947265625,-5.7420551372853685,0.0031753589601073505,0.0032081682694425112,vertical,vertical_2
257,-5.752140522003174,-5.742757880837437,0.003175975270471056,0.0032059145418662214,vertical,vertical_2
258,-5.75167179107666,-5.743441367821088,0.003177464297251357,0.0032037240896642155,vertical,vertical_2
259,-5.7517547607421875,-5.744464605309064,0.0031772006750378635,0.0032004475956761563,vertical,vertical_2
260,-5.7510151863098145,-5.7453999628211685,0.0031795513205551576,0.003197455432564718,vertical,vertical_2
261,-5.750861167907715,-5.744243302899706,0.00318004106768301,0.0032011559408164554,vertical,vertical_2
262,-5.750789642333984,-5.743233854730654,0.0031802685300794547,0.0032043889733346055,vertical,vertical_2
263,-5.750246047973633,-5.742112395277615,0.003181997776078414,0.0032079845814274688,vertical,vertical_2
264,-5.750302791595459,-5.741241567468908,0.0031818172231226193,0.0032107794003372733,vertical,vertical_2
265,-5.750256061553955,-5.740762442500859,0.00318196591304763,0.003212318133508176,vertical,vertical_2
266,-5.74965763092041,-5.739276320199738,0.0031838706688001447,0.0032170955801804264,vertical,vertical_2
267,-5.74913215637207,-5.738103420123372,0.0031855441514495675,0.0032208711255679997,vertical,vertical_2
268,-5.748422145843506,-5.737098631235909,0.0031878067244665857,0.003224109047524503,vertical,vertical_2
269,-5.74797248840332,-5.736294433847155,0.0031892404678006366,0.003226702910450684,vertical,vertical_2
270,-5.748488903045654,-5.73580502075444,0.003187593922511781,0.0032282824876027,vertical,vertical_2
271,-5.7486748695373535,-5.7348488446026336,0.0031870011919687678,0.0032313707705646046,vertical,vertical_2
272,-5.7486677169799805,-5.734528862379733,0.0031870239872591635,0.003232404917212233,vertical,vertical_2
273,-5.748074054718018,-5.734848925399424,0.003188916564848732,0.0032313705094802274,vertical,vertical_2
274,-5.747542381286621,-5.734963576045235,0.0031906124778571967,0.0032310000520014617,vertical,vertical_2
275,-5.747749328613281,-5.7351132655658885,0.003189952257452276,0.003230516441349073,vertical,vertical_2
276,-5.747349262237549,-5.7347856076478845,0.0031912287054056024,0.0032315751190729208,vertical,vertical_2
277,-5.747257709503174,-5.73458375033279,0.003191520884494292,0.003232227501991899,vertical,vertical_2
278,-5.747084617614746,-5.734685123372685,0.0031920733586841663,0.003231899857871811,vertical,vertical_2
279,-5.746323108673096,-5.734962094770742,0.003194505076859263,0.0032310048380029713,vertical,vertical_2
280,-5.746219158172607,-5.735473726980861,0.0031948371645208556,0.0032293521746707453,vertical,vertical_2
281,-5.745939254760742,-5.735375989796541,0.0031957315355064645,0.0032296678178842637,vertical,vertical_2
282,-5.745025157928467,-5.735272893091781,0.0031986540791203036,0.003230000803158304,vertical,vertical_2
283,-5.744716644287109,-5.735407904528815,0.003199641059778366,0.003229564745545294,vertical,vertical_2
284,-5.744437217712402,-5.735114639111328,0.003200535249444351,0.003230512004090996,vertical,vertical_2
285,-5.744489669799805,-5.7352049699231795,0.003200367379092327,0.003230220202498505,vertical,vertical_2
286,-5.744407653808594,-5.735014262565183,0.0032006298711592883,0.0032308362880032215,vertical,vertical_2
287,-5.74479866027832,-5.734649707446155,0.003199378648806424,0.0032320143206266204,vertical,vertical_2
288,-5.745023727416992,-5.733710256229995,0.00319865865483494,0.0032350520670946688,vertical,vertical_2
289,-5.744736671447754,-5.733444757976199,0.00319957698069452,0.0032359110817978282,vertical,vertical_2
290,-5.7445068359375,-5.733171718688617,0.003200312441616755,0.0032367947332845775,vertical,vertical_2
291,-5.7443952560424805,-5.73309442309231,0.0032006695520658233,0.00323704493293315,vertical,vertical_2
292,-5.744218349456787,-5.7328994335044134,0.0032012358216751465,0.0032376761845323695,vertical,vertical_2
293,-5.744036674499512,-5.732408431408151,0.003201817458889136,0.0032392662806643145,vertical,vertical_2
294,-5.744322776794434,-5.732573014470532,0.0032009015425953514,0.0032387331961695196,vertical,vertical_2
295,-5.74399471282959,-5.732912953500701,0.003201951815315386,0.00323763241145828,vertical,vertical_2
296,-5.743866920471191,-5.733273091728512,0.003202361026435814,0.0032364666261938337,vertical,vertical_2
297,-5.743710994720459,-5.733446724031436,0.003202860395914246,0.003235904719824151,vertical,vertical_2
298,-5.743855953216553,-5.73338763464527,0.0032023961477372275,0.00323609593309702,vertical,vertical_2
299,-5.744180202484131,-5.733655422141465,0.0032013579414597376,0.0032352294630897454,vertical,vertical_2
300,-5.744534015655518,-5.733575056267116,0.003200225459209108,0.0032354894755821893,vertical,vertical_2
301,-5.744086265563965,-5.733948256642735,0.0032016586812901727,0.0032342822149836574,vertical,vertical_2
302,-5.7437286376953125,-5.734476425262657,0.003202803888427303,0.003232574419651385,vertical,vertical_2
303,-5.743427276611328,-5.734976988312469,0.0032037692343304465,0.0032309567172559414,vertical,vertical_2
304,-5.743099689483643,-5.735867234283175,0.0032048189198140274,0.0032280816510048345,vertical,vertical_2
305,-5.742427349090576,-5.736527936571886,0.00320697437354439,0.003225949554487952,vertical,vertical_2
306,-5.741997718811035,-5.736849130746645,0.0032083524828585234,0.0032249135646688397,vertical,vertical_2
307,-5.741706848144531,-5.737101216733207,0.0032092858342192775,0.003224100711610049,vertical,vertical_2
308,-5.741438865661621,-5.737542044022529,0.003210145981852602,0.0032226797532544705,vertical,vertical_2
309,-5.740959644317627,-5.738208267425263,0.0032116847209933143,0.0032205334436235774,vertical,vertical_2
310,-5.740511417388916,-5.737733559348431,0.0032131246072455823,0.003222062619788393,vertical,vertical_2
311,-5.740457534790039,-5.73741823640712,0.0032132977434144077,0.0032230787702501114,vertical,vertical_2
312,-5.740681171417236,-5.737295748472624,0.003212579212692778,0.0032234735826907825,vertical,vertical_2
313,-5.7411208152771,-5.737276411107415,0.003211167132396554,0.003223535916779378,vertical,vertical_2
