epoch,train_loss
1201,0.0005664225192352508
1202,0.00044022837440328054
1203,0.0003622023670080428
1204,0.0005201285239309072
1205,0.0005852737347595393
1206,0.0005298677405032019
1207,0.0004997503313158328
1208,0.0005047738047627111
1209,0.0006661961485709374
1210,0.0005043339362600819
1211,0.0006194191393054401
1212,0.000496112615413343
1213,0.0004715366492746398
1214,0.00045620134187629446
1215,0.0004784329697334518
1216,0.0005020332270457099
1217,0.0004976229533591929
1218,0.0005190990089128415
1219,0.0005250015781105807
1220,0.0005392027708391348
1221,0.000538432026708809
1222,0.0005615622023469769
1223,0.0005402491001101832
1224,0.000468775423845121
1225,0.0006771398009732365
1226,0.0005349124578060583
1227,0.0005200292847196882
1228,0.0006395404159169023
1229,0.00048476092633791267
1230,0.0005737766720509777
1231,0.00041380199982086194
1232,0.0005553633265662939
1233,0.0006169709590418885
1234,0.0006742678553564474
1235,0.0005836114287376404
1236,0.0006049901460452626
1237,0.000591898403945379
1238,0.00042236719746142627
1239,0.0005359494757916157
1240,0.0005795271055831109
1241,0.00039200080451943603
1242,0.00045545159324926016
1243,0.00035615036613307894
1244,0.0004179552886247014
1245,0.0004765554176022609
1246,0.0005671830018400215
1247,0.0006113672997647275
1248,0.0005942464912853514
1249,0.0004605600687985619
1250,0.0005707593139959499
1251,0.0005505499701636533
1252,0.0005598738561578405
1253,0.0005671760794939473
1254,0.00048737431740543494
1255,0.0005174649437928261
1256,0.0005760834726970642
1257,0.0004410712048411369
1258,0.0006471855056588538
1259,0.0004497755173360929
1260,0.00039427108858944846
1261,0.0004023807288225119
1262,0.0005452320668458318
1263,0.0007085023738909513
1264,0.0005779840255854651
1265,0.0006051489404247453
1266,0.0005248530205183972
1267,0.00042924491863232105
1268,0.000498360613710247
1269,0.0005534577862514804
1270,0.0005005348221554111
1271,0.0005023015541761803
1272,0.0005623287210861842
1273,0.000667525800721099
1274,0.0005712638094943638
1275,0.0007018457768329729
1276,0.0006214287859620526
1277,0.0005501954370023062
1278,0.0006514267607902487
1279,0.0004905512381810695
1280,0.0005401946691563353
1281,0.0003768646546329061
1282,0.0004805356205906719
1283,0.0004777184648749729
1284,0.0005226310895523056
1285,0.0005065603142914673
1286,0.0004863796348217875
1287,0.0005266624318513399
1288,0.0004450930563810592
1289,0.0003770125661200533
1290,0.0005453145073261112
1291,0.0006696971404987077
1292,0.0005478022173823168
1293,0.0005559966593864374
1294,0.0005727077029102171
1295,0.0004698135366197675
1296,0.00044650813312424966
1297,0.000486222553687791
1298,0.00041807500917154055
1299,0.0005358841105286652
1300,0.00045773130065451063
1301,0.0004233932719216682
1302,0.0005647437753699099
1303,0.000498324102954939
1304,0.0005416411794916105
1305,0.0005255578216747381
1306,0.0004918889016456281
1307,0.0004046587079452972
1308,0.0004157998589410757
1309,0.000495949442362568
1310,0.000480718594432498
1311,0.00034731894314366706
1312,0.0005151718806397791
1313,0.0004919364291708916
1314,0.0005223715357715264
1315,0.0005644602041381101
1316,0.00041444656962994484
1317,0.0006415957129017139
1318,0.0005741492515274634
1319,0.00042986597303145877
1320,0.00044981162160790213
1321,0.0006251304332787792
1322,0.00046604635426774623
1323,0.0005236125454151382
1324,0.0004449503539944999
1325,0.00041526143031660466
1326,0.0004910734540317207
1327,0.0004921185619120176
1328,0.000552386892377399
1329,0.0006600710737984627
1330,0.0004586607242041888
1331,0.0005600672962221627
1332,0.0004551048841676675
1333,0.00045825304599323623
1334,0.0004963350584148429
1335,0.0004529260613101845
1336,0.0005347937937282646
1337,0.00047506125605044266
1338,0.00040668033276839804
1339,0.0004893966688541695
1340,0.00036069300501064087
1341,0.000511402931685249
1342,0.0006459212105255574
1343,0.0005188785144127905
1344,0.0005205740143234531
1345,0.0006391493196133524
1346,0.00047044099677198876
1347,0.00044014914892613887
1348,0.00041304139983064185
1349,0.0005250245638308115
1350,0.00048477704306909195
1351,0.0005494236732677867
1352,0.00039226283406605943
1353,0.0005142707324315173
1354,0.0005487650400027632
1355,0.0005721196134497101
1356,0.0005841751806049918
1357,0.0004816233845000776
1358,0.0005797435839970907
1359,0.000641057479272907
1360,0.0006444131911848671
1361,0.0005790717288618908
1362,0.0006031576728370661
1363,0.0005610511861353491
1364,0.0004702304848857845
1365,0.0004984216027272244
1366,0.0004907168700204541
1367,0.0003673524629751531
1368,0.00040577610780019314
1369,0.0005218006088398397
1370,0.0005057440774786907
1371,0.00042275402326292046
1372,0.0005983155259552101
1373,0.0005279395195733135
1374,0.0005908360229417061
1375,0.0005205940154458707
1376,0.000489783231751062
1377,0.0005044508987339213
1378,0.0006201078183948993
1379,0.0006953468478362386
1380,0.0004745239197897414
1381,0.0003722574784963702
1382,0.00047088928937834377
1383,0.0004883673837563644
1384,0.0004723338284141695
1385,0.00039674584550084544
1386,0.0004112092651970064
1387,0.0004765242609816293
1388,0.0004947853255240867
1389,0.000508088792169777
1390,0.0005252891147392802
1391,0.0004513152030995116
1392,0.0004454001425377404
1393,0.00044025161187164483
1394,0.0005766245429792131
1395,0.0006351033652511735
1396,0.0003779802941911233
1397,0.0003686733092763461
1398,0.0005266293592285365
1399,0.0004814080438033367
1400,0.00046673908994610734
1401,0.00037473578801533827
1402,0.0003314018370777679
1403,0.0004508176129699374
1404,0.000511234998703003
1405,0.000448702709400095
1406,0.0004701399710029364
1407,0.0005577563880554711
1408,0.00046303260314743965
1409,0.00040486918830235177
1410,0.0003845560786430724
1411,0.0004640927159925923
1412,0.0005417915652894105
1413,0.00047656809474574404
1414,0.00044584208274803434
1415,0.0006336913026946907
1416,0.0005437083144594605
1417,0.0004982123054408778
1418,0.000561953343761464
1419,0.0004295628023101017
1420,0.0005431808938737958
1421,0.0004383032151963562
1422,0.0003903728507187528
1423,0.0004890815922408365
1424,0.00043494130853408326
1425,0.0005335587920853868
1426,0.0004100906061163793
1427,0.0005361791195658346
1428,0.0005853940034285188
1429,0.0004425692595153426
1430,0.00040209291279704
1431,0.0003462014632532373
1432,0.0005164197102809946
1433,0.00037853479977153863
1434,0.00048166476190090177
1435,0.0004191679055414473
1436,0.000474980371654965
1437,0.00040297618543263527
1438,0.00039517291200657687
1439,0.0005381264811148867
1440,0.0003627980695455335
1441,0.0004992469058682521
1442,0.0005362421846560513
1443,0.0006145377701614052
1444,0.0005941766838077455
1445,0.0007158618313648428
1446,0.00046840701058196527
1447,0.0005365164358712112
1448,0.00047119573015758456
1449,0.0003203482328293224
1450,0.0004631396664384132
1451,0.000491363446538647
1452,0.0005319921775177743
1453,0.0005750020364454637
1454,0.0005611793894786388
1455,0.000514199081226252
1456,0.0005797266979546597
1457,0.0004974979664742325
1458,0.0005712338728092922
1459,0.0004479092041340967
1460,0.000625969252238671
1461,0.0005836225944221951
1462,0.00047753432979031154
1463,0.00043624970858218147
1464,0.0005271940385379518
1465,0.0005352315386213983
1466,0.0005224767936548839
1467,0.0005098853056551888
1468,0.00037172368514196326
1469,0.0004912531488419821
1470,0.0005099279592589785
1471,0.0004372328966079901
1472,0.0005704541816764201
1473,0.00048207869209970035
1474,0.0004730002974004795
1475,0.0005457554235666369
1476,0.0007073149929055945
1477,0.0007568366456932078
1478,0.0005436332377333504
1479,0.000397779179426531
1480,0.0004000946195446886
1481,0.0005205490509979427
1482,0.00048002666201985754
1483,0.0004573833895847201
1484,0.0004836334361849974
1485,0.0005125253286678344
1486,0.0005590169351004685
1487,0.0004175954139403378
1488,0.0005660668772179634
1489,0.0005152692028786987
1490,0.0004710341202250371
1491,0.00042597918460766476
1492,0.0004258526188399022
1493,0.0003689799123094417
1494,0.0005243939786547951
1495,0.0005708864133339375
1496,0.00047642447946903607
1497,0.00044627129779352496
1498,0.0005932917294558138
1499,0.0005070038091313715
1500,0.000596289614137883
1501,0.0004404961689336536
1502,0.00033651764339689787
1503,0.00045923958726537724
1504,0.0004751374110734711
1505,0.0005281331347456822
1506,0.00038974523874154936
1507,0.0004466643634562691
1508,0.0006235165055841208
1509,0.0005468229724404712
1510,0.0005215410560291882
1511,0.0006310790408557902
1512,0.0005452407320262864
1513,0.000519894517492503
1514,0.0005813530879095197
1515,0.0005258170727756806
1516,0.0003944845843458703
1517,0.000460090016470834
1518,0.0005211654085239085
1519,0.0005745214274308334
1520,0.0004930586689927926
1521,0.0004844403457051764
1522,0.00036476946940335134
1523,0.0005072168947663158
1524,0.0005458832893054932
1525,0.0004967193090124056
1526,0.0005849263252457604
1527,0.0004886459316670274
1528,0.0005044553865445778
1529,0.00044180835005439196
1530,0.0005720739951357246
1531,0.0004757045797305182
1532,0.0005450598361979549
1533,0.0004960203659720719
1534,0.0003726064981795692
1535,0.00042131225830720117
1536,0.0004199654960151141
1537,0.0004633761845373859
1538,0.00043342340892801683
1539,0.000457111682529406
1540,0.00041515466291457414
1541,0.0004810814541997388
1542,0.0004937339598351779
1543,0.0004534281523471388
1544,0.00045954149197010945
1545,0.0004271416391323631
1546,0.0005323350322820867
1547,0.0005123109556734561
1548,0.0004642078488056237
1549,0.0005101257348239112
1550,0.0005168051148454349
1551,0.00038005029879665625
1552,0.00044034660556159603
1553,0.0004369818246535336
1554,0.0005219425598625094
1555,0.00044998270750511437
1556,0.0005908638229205584
1557,0.0005226800286133464
1558,0.00035520078090485186
1559,0.0003785680222790688
1560,0.0005112452587733666
1561,0.00044821136665026035
1562,0.0004844874298820893
1563,0.00038998885235438745
1564,0.0004990086948964745
1565,0.0005175961637481426
1566,0.0004509985737968236
1567,0.0005518668753211386
1568,0.00048132503191785264
1569,0.0004449947288473292
1570,0.0003901007245682801
1571,0.000492460026483362
1572,0.00037851166028607017
1573,0.000369104356407964
1574,0.0004487349748766671
1575,0.0005974054355950405
1576,0.00042846697178902107
1577,0.0004921524387706693
1578,0.00044395133930568895
1579,0.0004110240280472984
1580,0.000452830492091986
1581,0.0005010702419288767
1582,0.0005189695744775236
1583,0.0006147551272685329
1584,0.0005131029131007381
1585,0.0004135215645267939
1586,0.0004792290109132106
1587,0.00048614615225233137
1588,0.0004691913287388161
1589,0.0004802908583466584
1590,0.0003784324857406318
1591,0.0004639778780983761
1592,0.0004397807060740888
1593,0.000527499752449027
1594,0.0005534864942698429
1595,0.0005055367859313264
1596,0.0005615813997186099
1597,0.00046214900066843256
1598,0.00042547776489906635
1599,0.0005513192338791365
1600,0.0006961443189842006
1601,0.0004654779976893527
1602,0.0005493414753194278
1603,0.00042637103033484893
1604,0.000512173604996254
1605,0.0005305027007125318
1606,0.00037407847218370687
1607,0.000417734094177528
1608,0.0004785968388508384
1609,0.0004311947219927485
1610,0.0003874142557227363
1611,0.0005080171302931073
1612,0.0005227457062574103
1613,0.0005139961547683924
1614,0.0004990646314884847
1615,0.00035841676750957653
1616,0.0004240829972938324
1617,0.0004846112298158308
1618,0.0003703432070324197
1619,0.00040800833861188345
1620,0.0004899784946852984
1621,0.000398906457121484
1622,0.0004741165719072645
1623,0.0004838271047143886
1624,0.00045845071581425146
1625,0.00037059630218815677
1626,0.00043429595922740797
1627,0.0004970936725536983
1628,0.0005041857560475668
1629,0.00044578212497678276
1630,0.000364574215200264
1631,0.0004702767793787643
1632,0.0006276073293217147
1633,0.0006211260915733874
1634,0.0005330342804275764
1635,0.00036381064370895425
1636,0.00048429792611083636
1637,0.00036384025855416743
1638,0.0005145948700373993
1639,0.0004672124962477634
1640,0.0004125546600941258
1641,0.0004200989758828655
1642,0.0003497449904292201
1643,0.0003719171159900725
1644,0.0004589195178899293
1645,0.00039824409468565137
1646,0.0004363433331794416
1647,0.00047137258613171674
1648,0.0004944763112386378
1649,0.00040443766192765906
1650,0.0004880233022655981
1651,0.00039105205796658994
1652,0.00046404084423556924
1653,0.0005121544149005785
1654,0.0005299758156373476
1655,0.0006566031835973263
1656,0.0004842645469276855
1657,0.0003743151969198758
1658,0.00043596677205641753
1659,0.0004642764184003075
1660,0.000490521130268462
1661,0.0005189133657646987
1662,0.0004612128803273663
1663,0.0004910632317963367
1664,0.000498356088064611
1665,0.000384854240110144
1666,0.000534853035545287
1667,0.0005009495284563552
1668,0.0005251410654940022
1669,0.00048209149681497363
1670,0.0004255654581356794
1671,0.0005047047903644853
1672,0.00048241955713213734
1673,0.0004601948899410976
1674,0.00048801658073595414
1675,0.0004466033041050347
1676,0.0005105811957037077
1677,0.0005531880310930622
1678,0.0004507080719728644
1679,0.00044457273664496216
1680,0.00037823641420497246
1681,0.00043833161859462656
1682,0.0004603428669118633
1683,0.0004430500305412958
1684,0.0004904429229403225
1685,0.0005126470263348892
1686,0.0005489448240647714
1687,0.000461684613643835
1688,0.0005353323174252485
1689,0.0005494303302839398
1690,0.0005100161875210081
1691,0.0004882067112096896
1692,0.0004909612577951824
1693,0.00037046302895760164
1694,0.0005344085128551039
1695,0.00044440484489314256
1696,0.0003664836486374649
1697,0.00040448772294136387
1698,0.00046390226828710486
1699,0.0004913432014291175
1700,0.0003993338628788479
1701,0.00042519150253307695
1702,0.0004243880020415721
1703,0.0004310595424612984
1704,0.00039382044148320955
1705,0.0004086950129324881
1706,0.0004286973407336821
1707,0.0003987981772903974
1708,0.0004546705245350798
1709,0.00040784264953496553
1710,0.0005966584023553879
1711,0.0004697661216293151
1712,0.00040027881623245777
1713,0.0004458927335993697
1714,0.00045622935867868365
1715,0.0005286893729741375
1716,0.0005404913506936281
1717,0.0005306305776078564
1718,0.0003349188397502682
1719,0.00045764984970446675
1720,0.0005169893741064394
1721,0.000480360806977842
1722,0.0004966540048674991
1723,0.000397093588738547
1724,0.00044799176296995334
1725,0.0005315196666439685
1726,0.00040880311862565575
1727,0.000513359372659276
1728,0.0005169161731222023
1729,0.0003939956785567726
1730,0.0005273889507710313
1731,0.0005228106218661803
1732,0.0005537802460215365
1733,0.0005866213313614328
1734,0.0004908368699640657
1735,0.0005369813011687559
1736,0.0004373360231208305
1737,0.00044047266977334705
1738,0.0004524168160666401
1739,0.00045702624580978103
1740,0.0004835378630862882
1741,0.0005271593089370678
1742,0.0005521590171459442
1743,0.0004350320843514055
1744,0.0004915719788793164
1745,0.00037379863691361
1746,0.00038291849389982723
1747,0.00047497384318072967
1748,0.000559888916905038
1749,0.0005145713619034117
1750,0.0004941998010811707
1751,0.0004117100434086751
1752,0.0006017321652810399
1753,0.000601702223260266
1754,0.000489794637542218
1755,0.0004667366956709884
1756,0.00037422489549499005
1757,0.00035084246434659386
1758,0.00038493134294791765
1759,0.000490309958695434
1760,0.00048374889593105763
1761,0.00047997436146639906
1762,0.0005755415147480865
1763,0.00036593766562873495
1764,0.00036359507891271884
1765,0.0005380867408045257
1766,0.0005286916479235515
1767,0.0005768808419816196
1768,0.000429286058836927
1769,0.00044994893930076313
1770,0.0004232456097573352
1771,0.0005612233013380319
1772,0.0005202295064615707
1773,0.00042730968270916493
1774,0.00044848319618419433
1775,0.0003516909006672601
1776,0.0005399346409831196
1777,0.0005183870879894432
1778,0.0005388843729936828
1779,0.0005105314262133713
1780,0.000398842715852273
1781,0.00038518307361907014
1782,0.0004243626986863092
1783,0.0005562281774473376
1784,0.0004981133092466432
1785,0.0004003882432395282
1786,0.00042505130647138383
1787,0.00046042504254728556
1788,0.0005046784014363462
1789,0.00047883367612181854
1790,0.0005200510311018055
1791,0.00043347534810891377
1792,0.00034964678925462065
1793,0.00042842447680110733
1794,0.000539626674920631
1795,0.0006704977199357624
1796,0.0004390866980732729
1797,0.00045582909466853987
1798,0.0003696740158678343
1799,0.0003878827342608323
1800,0.00048173436565169446
1801,0.00044569593058743824
1802,0.00045439464932618044
1803,0.0005390720655365536
1804,0.0004341629343495394
1805,0.00042963108571711925
1806,0.000552790375756255
1807,0.00043616062321234496
1808,0.00039621248336819314
1809,0.000407052923401352
1810,0.00035624892479972913
1811,0.0004317969675563897
1812,0.0004320451116655022
1813,0.00047221818822436036
1814,0.0005508564014841492
1815,0.0004591693247978886
1816,0.00036849138220228873
1817,0.0005167942135206734
1818,0.00040365495697187727
1819,0.0004680175571896446
1820,0.00040007777764306717
1821,0.0004242328553421733
1822,0.0004838552325963974
1823,0.0003367259642497326
1824,0.0003756668113055639
1825,0.0003724361963880559
1826,0.0004013071287772618
1827,0.0004225815403818463
1828,0.0004559421824524179
1829,0.00036444772607258834
1830,0.00038596990634687245
1831,0.0004183962087457379
1832,0.00038027615519240496
1833,0.00046171331293104836
1834,0.0004729640728328377
1835,0.00037045224841373664
1836,0.00040515500489467134
1837,0.00040914142349114023
1838,0.0004821787947245563
1839,0.00042045913821008675
1840,0.00045702932984568176
1841,0.00037859575919962175
1842,0.0005480612511746585
1843,0.0003792284153557072
1844,0.00036403734993655233
1845,0.0004109658805343012
1846,0.00040029119360648717
1847,0.00039422701326354096
1848,0.00041222306463168935
1849,0.00043376405180121463
1850,0.00037420073689039174
1851,0.000534896829049103
1852,0.00046242405611944076
1853,0.0003994945897526729
1854,0.000552705274700808
1855,0.0005168139391268293
1856,0.0003763762069866061
1857,0.0005098972615087405
1858,0.0004466480992656822
1859,0.0004555527799918006
1860,0.00037404234753921626
1861,0.00039670411157809816
1862,0.00045797334266050406
1863,0.0005364739695020641
1864,0.0004038812059055393
1865,0.0005001840686115126
1866,0.0005263147128668303
1867,0.0002809767460954996
1868,0.00048541568006233625
1869,0.000397062662038176
1870,0.0006718512056977488
1871,0.00043543309632999204
1872,0.0004847748209916366
1873,0.00041139360109809786
1874,0.0004994355510765066
1875,0.00047797238318404803
1876,0.0004757671878905967
1877,0.00039583386630207923
1878,0.0005228884770379712
1879,0.000518178649751159
1880,0.00037096400725810476
1881,0.00045200500462669877
1882,0.0004575728254470353
1883,0.0004964841840167841
1884,0.00036266695824451747
1885,0.0004442675941390917
1886,0.0005592449277173727
1887,0.0004709317654487677
1888,0.0004905627987075908
1889,0.00044169455068185923
1890,0.0005621109691370899
1891,0.0004290553838169823
1892,0.00042881965297662344
1893,0.0004441539820012016
1894,0.00045748227178895223
1895,0.00045735009019457114
1896,0.0004414951748913154
1897,0.0003347311003987367
1898,0.00046717154521805544
1899,0.00043207881584142644
1900,0.0003747044921813843
1901,0.0005627688001065205
1902,0.0004330786488329371
1903,0.00046490848471876235
1904,0.000477000943889531
1905,0.0005319906301641216
1906,0.000510082130980057
1907,0.0005990300696187963
1908,0.0003883622819557786
1909,0.0004071029475502049
1910,0.0004000512883067131
1911,0.0005141504982020706
1912,0.0003864492454643672
1913,0.0003898898134745347
1914,0.0005037603220747163
1915,0.00037746321856199454
1916,0.0003950482253761341
1917,0.00032933027832768855
1918,0.0005171302075420196
1919,0.0004509205095625172
1920,0.00041804172506090256
1921,0.0005552443636891742
1922,0.0003541760306688957
1923,0.0004378727865211355
1924,0.0003617361964037021
1925,0.00046446996178322784
1926,0.0005339863331755623
1927,0.0005839037602224077
1928,0.0004512467790239801
1929,0.0004613120140371999
1930,0.0004089585456919546
1931,0.0004246557548564548
1932,0.0005097558377504659
1933,0.0006052860990166664
1934,0.0005656546491081826
1935,0.0003920496509332831
1936,0.0005416420812252909
1937,0.0004071225509202729
1938,0.0004604449786711484
1939,0.00045820153512371085
1940,0.0005331837145301203
1941,0.0003513077856041491
1942,0.0003705818012046317
1943,0.00037131636927369984
1944,0.00046880609491684787
1945,0.0003082655132554161
1946,0.0003837101326401656
1947,0.000510270685966437
1948,0.00048123301336696993
1949,0.0005019087198888883
1950,0.0005995861584475885
1951,0.0005024756285517166
1952,0.00047703559491007276
1953,0.00043104222471204896
1954,0.0004504930121280874
1955,0.0005176130308730838
1956,0.0004167051432887092
1957,0.00046747202577535063
1958,0.0004259316793953379
1959,0.0004989082507866745
1960,0.0005588303164889415
1961,0.0004537953092949465
1962,0.0005246622546110302
1963,0.0003520540524429331
1964,0.0004265029109471167
1965,0.00046481808046034225
1966,0.0004063605558864462
1967,0.00043803860802048197
1968,0.0004374412305575485
1969,0.000560804931834961
1970,0.0005012181160661081
1971,0.0006203138977677251
1972,0.0005013398923135053
1973,0.0005056563027513524
1974,0.0004292584431823343
1975,0.00038695060211466623
1976,0.0005304192357774203
1977,0.0005174250429263339
1978,0.00044565304027249417
1979,0.0004173719527898356
1980,0.00051587394264061
1981,0.00044808603803782413
1982,0.0005424108317432304
1983,0.0005664361146045849
1984,0.0005110047190100886
1985,0.0006054817189578898
1986,0.00046361688582692296
1987,0.00043912515102420004
1988,0.0005918389782891609
1989,0.0005086794427673643
1990,0.000530874696172153
1991,0.0003898170466224352
1992,0.0004384016802456851
1993,0.00043456560524646193
1994,0.0004712057881988585
1995,0.0004948525786555062
1996,0.00040544708317611364
1997,0.0004426301098040616
1998,0.0004925779901289692
1999,0.0004628485650755465
2000,0.0004262762862102439
2001,0.0005324979720171541
2002,0.00048493161254252
2003,0.00036685885861516
2004,0.0003668559880073493
2005,0.0004260723857441917
2006,0.00046918461254487435
2007,0.0005655598710291087
2008,0.0005541562752720589
2009,0.00044992770854150875
2010,0.00046196118249402693
2011,0.0005139739388444771
2012,0.0005676225991919637
2013,0.0005464947510821124
2014,0.0004222067800583318
2015,0.0004942152401781641
2016,0.00040512227763732275
2017,0.00041469707308957975
2018,0.0004757411302610611
2019,0.00040462789280960957
2020,0.00034738289832603186
2021,0.00046525123858979595
2022,0.0004201635892968625
2023,0.00037781359278596935
2024,0.0004127436938385169
2025,0.0004681925182618822
2026,0.0004721416461203868
2027,0.00046376228371324636
2028,0.00037281764768219244
2029,0.00036782507474223774
2030,0.0003546862605920372
2031,0.0005476478021591902
2032,0.0004112358064351914
2033,0.00046475093016245714
2034,0.00041956971981562676
2035,0.0004643258473758275
2036,0.0005175522615900263
2037,0.0004896895387598003
2038,0.000515230098972097
2039,0.00040465488758248587
2040,0.0004646100465227695
2041,0.00039592123988162106
2042,0.000547621861915104
2043,0.0005094285147303405
2044,0.00047320318165778495
2045,0.0003982967706785227
2046,0.0005312307781423442
2047,0.0004606540212989785
2048,0.0004387437123417233
2049,0.0003668584822056194
2050,0.0004270576920437937
2051,0.0004406148296160003
2052,0.00043036723897481956
2053,0.0003889248240739107
2054,0.000346513967087958
2055,0.0004114256017298127
2056,0.0004321065411204472
2057,0.0004973459406755864
2058,0.00045515260523340355
2059,0.000567086639784975
2060,0.00045054318422141175
2061,0.0004023126651494143
2062,0.000519628601129322
2063,0.0005268662362747516
2064,0.0004740690924033212
2065,0.0003974866432448228
2066,0.0005526887476056193
2067,0.00047088014738013345
2068,0.0004311345313908532
2069,0.0004745649988763034
2070,0.0005962138869411623
2071,0.0003688732928518827
2072,0.0002916638846121108
2073,0.00044217306713107974
2074,0.0005862933108195041
2075,0.0006210887377771239
2076,0.0005709867536400755
2077,0.0004378215181835306
2078,0.00044918864587089046
2079,0.000538238147176647
2080,0.0005064491294130372
2081,0.00037554181180894376
2082,0.0004954218001027281
2083,0.0005190875478244076
2084,0.00036111077934037895
2085,0.0004942648248591771
2086,0.0004895305164003123
2087,0.0004154785836969192
2088,0.00045644544928412264
2089,0.0005891572320251726
2090,0.0006858120187340926
2091,0.0004696942390485977
2092,0.0003832025375838081
2093,0.00040777022465287395
2094,0.0005058806248901723
2095,0.0004017807795510938
2096,0.00041168610672078404
2097,0.00044836396797715374
2098,0.0004538303299341351
2099,0.00041142176293457546
2100,0.0003603997097040216
2101,0.00033221979635224367
2102,0.0004265915267751552
2103,0.000444571971699285
2104,0.0004725724458694458
2105,0.0003871932955613981
2106,0.0004900825656174372
2107,0.0005919546199341615
2108,0.0005060134872716542
2109,0.000458732082915958
2110,0.00040354335700006533
2111,0.0004289828983019106
2112,0.00040801324454757076
2113,0.0005183544853935018
2114,0.00036123530541469034
2115,0.00046042681206017735
2116,0.0004211878447677009
2117,0.000404567809891887
2118,0.0003875036471678565
2119,0.00042195019874876987
2120,0.0005392794662232821
2121,0.0004156250205899899
2122,0.00042746202040386076
2123,0.0004981526270663987
2124,0.0004761922988109291
2125,0.00046999918413348496
2126,0.0003586851477545376
2127,0.0004643922138105457
2128,0.00046880006630090065
2129,0.0005313506679764638
2130,0.0004708551083846639
2131,0.0004590685566654429
2132,0.00043478064180817454
2133,0.0004048858517004798
2134,0.00040964099316624923
2135,0.00042832231265492736
2136,0.0003683724765627024
2137,0.0004102817770520536
2138,0.0003935151359958885
2139,0.00038855985330883415
2140,0.00034177394506211084
2141,0.0003022419123832757
2142,0.0005402666885250558
2143,0.0005752089142333716
2144,0.0004743072766965876
2145,0.00044476755623084805
2146,0.0005362655016748855
2147,0.0006534500028161953
2148,0.00048735274176578967
2149,0.0003955593604284028
2150,0.00036082711303606627
2151,0.0004192600055830553
2152,0.00046733827815235903
2153,0.00040531187454083314
2154,0.0003598234562862975
2155,0.00042299920266183715
2156,0.0003963733688578941
2157,0.00047159261108996965
2158,0.0003552153148727181
2159,0.0004159478320313307
2160,0.0005418277976180737
2161,0.00041370259035223477
2162,0.0004579632460566548
2163,0.000417013575497549
2164,0.000430404584039934
2165,0.0005614424696735417
2166,0.0004239547716376061
2167,0.00045768051447036363
2168,0.00042920032283291223
2169,0.00034901464290063207
2170,0.0004188362751544143
2171,0.0004466012969108609
2172,0.0004104561623535119
2173,0.0005047467335922798
2174,0.0004368206141710592
2175,0.0004454200912732631
2176,0.00035460924239790376
2177,0.0005664084223099053
2178,0.0004741239831976903
2179,0.0004618505588344609
2180,0.00033493919181637466
2181,0.0004934766727577274
2182,0.0003899901586313111
2183,0.00045788366163227086
2184,0.00036287682839126014
2185,0.00042276551539544016
2186,0.0005342966226938491
2187,0.0004323124400495241
2188,0.0004230917193732845
2189,0.00044168481642069913
2190,0.0005388174438849091
2191,0.0005623477307381108
2192,0.000463268308279415
2193,0.00031875700612242025
2194,0.00038768907640284546
2195,0.0004861214925767854
2196,0.000439088106698667
2197,0.0003421271297459801
2198,0.0004390486370539293
2199,0.000494465755764395
2200,0.00046040254237595947
2201,0.0005271282338071614
2202,0.0004464745424532642
2203,0.0004731175572184535
2204,0.0005147084166916709
2205,0.0004550640112332379
2206,0.0004495891223389966
2207,0.00044216621511926254
2208,0.000486990970481808
2209,0.00039614375564269724
2210,0.0003819182975954997
2211,0.0004450338310562074
2212,0.00045977351546753196
2213,0.0004375004442408681
2214,0.0004369525888857121
2215,0.00047041439393069595
2216,0.0004996989465629061
2217,0.0005280062376793164
2218,0.00038034928729757667
2219,0.0004111176608906438
2220,0.0004911954776616767
2221,0.00046549694476804383
2222,0.00039278643962461504
2223,0.0003710442203252266
2224,0.00048354081615495186
2225,0.0004442808931344189
2226,0.00036643049970734863
2227,0.0004817614099010825
2228,0.000513214006787166
2229,0.00041016119794221593
2230,0.0004917955947651838
2231,0.00037098014436196534
2232,0.0005020154387845347
2233,0.000516640798014123
2234,0.0004335268657693329
2235,0.00045813665201421827
2236,0.00038799598551122474
2237,0.0004233817579612757
2238,0.0003483788464412404
2239,0.0004588611162034795
2240,0.0003690374103219559
2241,0.00044362586583398904
2242,0.0004391222731404317
2243,0.00040807436695710443
2244,0.00042267861135769635
2245,0.00044512971362564713
2246,0.00047281574322065957
2247,0.00041522059764247387
2248,0.00039238822791958227
2249,0.00045895740137590714
2250,0.00043953327306856714
2251,0.00034783199177278824
2252,0.0004524690744195444
2253,0.00046380569595688335
2254,0.00043602027144515885
2255,0.0004513664083788171
2256,0.0004532438998770279
2257,0.0003933034420091038
2258,0.0003896270534217668
2259,0.000439301809334817
2260,0.000589345227732944
2261,0.000393520620612738
2262,0.0004445349618132847
2263,0.0004061906229859839
2264,0.0004417551506776363
2265,0.0004974903267187376
2266,0.00044870035198982803
2267,0.00040296156560846915
2268,0.00043102309233897056
2269,0.0005683215305907652
2270,0.0004216484560553605
2271,0.0005100975695919867
2272,0.000391166505869478
2273,0.0003506883775116876
2274,0.0004684271911780039
2275,0.00038246305145245665
2276,0.0005106050579342991
2277,0.0004730154912977014
2278,0.0005012488545617089
2279,0.00041244829383989176
2280,0.0005434706836240366
2281,0.00033323279979716365
2282,0.00036857956923389186
