row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.793141841888428,0.003057412205823898,0.0030483895570648793,vertical,vertical_2
219,-5.787475109100342,-5.7914628982543945,0.0030657130034322075,0.003053511930190374,vertical,vertical_2
220,-5.784177303314209,-5.785292625427246,0.0030758398184702967,0.0030724111786789047,vertical,vertical_2
221,-5.781315803527832,-5.784557342529297,0.003084653938240399,0.0030746711008132863,vertical,vertical_2
222,-5.77962589263916,-5.78177547454834,0.0030898711355761034,0.0030832363380565173,vertical,vertical_2
223,-5.777935028076172,-5.778605937957764,0.003095100108680298,0.003093024271860451,vertical,vertical_2
226,-5.774354457855225,-5.778636932373047,0.00310620219600074,0.003092928406867335,vertical,vertical_2
227,-5.773414134979248,-5.776253700256348,0.003109124402676621,0.0031003083637633267,vertical,vertical_2
229,-5.77169132232666,-5.771646499633789,0.00311448545825721,0.0031146250610110194,vertical,vertical_2
230,-5.770627498626709,-5.772354602813721,0.00311780048469006,0.003112420365769,vertical,vertical_2
237,-5.763245105743408,-5.763614654541016,0.0031409024818886966,0.003139741979597433,vertical,vertical_2
238,-5.762535095214844,-5.7647809982299805,0.003143133347595384,0.003136082096110451,vertical,vertical_2
239,-5.762360572814941,-5.764490127563477,0.003143681942640089,0.003136994423078102,vertical,vertical_2
241,-5.760456085205078,-5.760422229766846,0.003149674750752234,0.003149781386176295,vertical,vertical_2
242,-5.759708881378174,-5.757091999053955,0.0031520290792515946,0.003160288370517822,vertical,vertical_2
243,-5.759304046630859,-5.7578840255737305,0.0031533053884771514,0.0031577863292905324,vertical,vertical_2
248,-5.758900165557861,-5.759782791137695,0.0031545792060590303,0.00315179612214935,vertical,vertical_2
250,-5.756971836090088,-5.757673263549805,0.003160668142951932,0.0031584519408687766,vertical,vertical_2
251,-5.755833148956299,-5.757124423980713,0.0031642692049528754,0.003160185900060182,vertical,vertical_2
254,-5.753669261932373,-5.7494282722473145,0.0031711237395702944,0.0031846010009028486,vertical,vertical_2
255,-5.753056049346924,-5.748549461364746,0.0031730689088976184,0.003187400893026716,vertical,vertical_2
256,-5.7523345947265625,-5.747507095336914,0.0031753589601073505,0.0031907250636349616,vertical,vertical_2
260,-5.7510151863098145,-5.746232986450195,0.0031795513205551576,0.0031947929857311552,vertical,vertical_2
261,-5.750861167907715,-5.744378089904785,0.00318004106768301,0.0032007244956716546,vertical,vertical_2
264,-5.750302791595459,-5.746211051940918,0.0031818172231226193,0.0031948630627160893,vertical,vertical_2
265,-5.750256061553955,-5.746638298034668,0.00318196591304763,0.003193498361504868,vertical,vertical_2
267,-5.74913215637207,-5.745285987854004,0.0031855441514495675,0.0031978198832113853,vertical,vertical_2
268,-5.748422145843506,-5.73922061920166,0.0031878067244665857,0.0032172747806059293,vertical,vertical_2
269,-5.74797248840332,-5.73973274230957,0.0031892404678006366,0.003215627561671726,vertical,vertical_2
271,-5.7486748695373535,-5.742704391479492,0.0031870011919687678,0.0032060860287630127,vertical,vertical_2
273,-5.748074054718018,-5.742306709289551,0.003188916564848732,0.0032073612856327372,vertical,vertical_2
274,-5.747542381286621,-5.7436723709106445,0.0031906124778571967,0.003202984104974082,vertical,vertical_2
276,-5.747349262237549,-5.743299961090088,0.0031912287054056024,0.003204177149846886,vertical,vertical_2
281,-5.745939254760742,-5.74465274810791,0.0031957315355064645,0.0031998455111486557,vertical,vertical_2
284,-5.744437217712402,-5.74092960357666,0.003200535249444351,0.003211781203831285,vertical,vertical_2
285,-5.744489669799805,-5.742816925048828,0.003200367379092327,0.0032057252567584595,vertical,vertical_2
286,-5.744407653808594,-5.742763042449951,0.0032006298711592883,0.003205897994220309,vertical,vertical_2
289,-5.744736671447754,-5.744049072265625,0.00319957698069452,0.0032017777637512092,vertical,vertical_2
290,-5.7445068359375,-5.744938373565674,0.003200312441616755,0.0031989316843220763,vertical,vertical_2
295,-5.74399471282959,-5.743541717529297,0.003201951815315386,0.00320340261301695,vertical,vertical_2
299,-5.744180202484131,-5.744659423828125,0.0032013579414597376,0.0031998241499465933,vertical,vertical_2
300,-5.744534015655518,-5.745907783508301,0.003200225459209108,0.00319583211076296,vertical,vertical_2
301,-5.744086265563965,-5.745696544647217,0.0032016586812901727,0.0031965072660052546,vertical,vertical_2
302,-5.7437286376953125,-5.745509624481201,0.003202803888427303,0.003197104813519187,vertical,vertical_2
304,-5.743099689483643,-5.745009422302246,0.0032048189198140274,0.003198704412341313,vertical,vertical_2
305,-5.742427349090576,-5.743556022644043,0.00320697437354439,0.0032033567883027574,vertical,vertical_2
306,-5.741997718811035,-5.743692874908447,0.0032083524828585234,0.0032029184316683165,vertical,vertical_2
307,-5.741706848144531,-5.741905212402344,0.0032092858342192775,0.0032086492897525874,vertical,vertical_2
310,-5.740511417388916,-5.74029541015625,0.0032131246072455823,0.0032138187403663926,vertical,vertical_2
313,-5.7411208152771,-5.744386672973633,0.003211167132396554,0.0032006970237508426,vertical,vertical_2
