row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
27,-5.854082107543945,-5.824351622841363,0.0028681670621394746,0.0029547193039429465,horizontal,horizontal_2,0
28,-5.717169761657715,-5.69489958934417,0.003289006413942719,0.003363074850719851,horizontal,horizontal_2,0
29,-5.580790996551514,-5.562972129921743,0.0037695826123663573,0.0038373543164797854,horizontal,horizontal_2,0
30,-5.444859504699707,-5.432240590833974,0.004318446686478334,0.004373286072288811,horizontal,horizontal_2,0
31,-5.309231758117676,-5.295089462125098,0.0049457247714889225,0.005016165598582001,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.167953636916868,0.005664796398421993,0.0056962134214732715,horizontal,horizontal_2,0
33,-5.03794527053833,-5.032364456526896,0.0064870637948526945,0.00652336810093589,horizontal,horizontal_2,0
34,-4.902393817901611,-4.896110027881497,0.007428778625865143,0.007475606484985859,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7641797751672055,0.008507484388117123,0.008529881794734791,horizontal,horizontal_2,0
36,-4.631251811981201,-4.623455527997057,0.009742555617852512,0.009818808205362036,horizontal,horizontal_2,0
37,-4.496304035186768,-4.486423389963271,0.011150130967434209,0.01126084753051529,horizontal,horizontal_2,0
38,-4.360872268676758,-4.345107445292903,0.012767246322071497,0.012970114595136882,horizontal,horizontal_2,0
39,-4.225516319274902,-4.204126197479561,0.014617785316498053,0.01493382958744161,horizontal,horizontal_2,0
40,-6.819444179534912,-6.799438495816884,0.001092327891777687,0.0011144007128616195,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.662507688221679,0.0012623443893909504,0.001277937679600482,horizontal,horizontal_3,1
42,-6.532773971557617,-6.525213064437413,0.0014549642173355551,0.0014660067598592532,horizontal,horizontal_3,1
43,-6.392222881317139,-6.387461714283515,0.0016745297802641726,0.0016825215061248037,horizontal,horizontal_3,1
44,-6.253255844116211,-6.248362748218705,0.0019241790993009065,0.0019336173644949033,horizontal,horizontal_3,1
45,-6.114913463592529,-6.110359650475102,0.002209666977784359,0.002219752334238687,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976539202481835,0.0025356871075048267,0.002537593209497838,horizontal,horizontal_3,1
47,-5.840307235717773,-5.841426540824829,0.002907949062734828,0.0029046960014215547,horizontal,horizontal_3,1
48,-5.703890800476074,-5.705681838964356,0.0033329722668238556,0.0033270081278091836,horizontal,horizontal_3,1
49,-5.567803382873535,-5.568533765242449,0.0038188597989308416,0.0038160715894178313,horizontal,horizontal_3,1
50,-5.43198823928833,-5.433603528394432,0.004374389817048687,0.004367329616498981,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2992674147508705,0.005009421301182711,0.004995252014750382,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164409468716018,0.005736656909362899,0.00571643757768273,horizontal,horizontal_3,1
53,-5.025744438171387,-5.02984088277743,0.006566696175592259,0.006539851090706107,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895605454636753,0.0075167553130131865,0.0074793794277893694,horizontal,horizontal_3,1
55,-4.755649089813232,-4.76110163024352,0.008602958787682666,0.008556178458789025,horizontal,horizontal_3,1
56,-4.620818614959717,-4.625902357401236,0.009844733715365216,0.0097948126252484,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491452172889794,0.011266845806235704,0.011204361320198988,horizontal,horizontal_3,1
58,-4.35096549987793,-4.35573116607802,0.012894357068374239,0.01283305305996782,horizontal,horizontal_3,1
59,-4.215920925140381,-4.218675461216775,0.014758723826893944,0.014718126328976887,horizontal,horizontal_3,1
60,-6.769917964935303,-6.740802145716543,0.001147788805968321,0.0011816988816429118,horizontal,horizontal_4,0
61,-6.627654075622559,-6.606641440552693,0.0013232637242956596,0.001351363169842927,horizontal,horizontal_4,0
62,-6.486523628234863,-6.475149485577761,0.0015238372355601227,0.0015412685227119435,horizontal,horizontal_4,0
63,-6.347245216369629,-6.345486514065636,0.0017515656806548375,0.0017546488736676267,horizontal,horizontal_4,0
64,-6.209592342376709,-6.212828564341496,0.0020100567120142796,0.0020035622367822127,horizontal,horizontal_4,0
65,-6.073143482208252,-6.080518263808635,0.0023039194856851507,0.0022869910810212374,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9451036018893495,0.0026384216865821936,0.002618631039186296,horizontal,horizontal_4,0
67,-5.802797317504883,-5.810466008858406,0.0030190975477378677,0.0029960335687764577,horizontal,horizontal_4,0
68,-5.668480396270752,-5.677299359764923,0.0034531086479493455,0.003422789696208187,horizontal,horizontal_4,0
69,-5.534364223480225,-5.542625756398097,0.003948718340501588,0.003916230259407499,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.410858920153707,0.004514037739615115,0.004467801078441016,horizontal,horizontal_4,0
71,-5.266944408416748,-5.278950960399326,0.005159351382700442,0.005097775757314025,horizontal,horizontal_4,0
72,-5.133428573608398,-5.14541399552963,0.005896309845810805,0.0058260619010851765,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.015593243058418,0.006738856312127938,0.006633695475865611,horizontal,horizontal_4,0
74,-4.866471290588379,-4.883366407687714,0.007700490194015319,0.007571482380230283,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7488120440793296,0.008799647011304172,0.008661979142885159,horizontal,horizontal_4,0
76,-4.599269866943359,-4.612263750454795,0.01005917760213093,0.009929315354772946,horizontal,horizontal_4,0
77,-4.465469837188721,-4.474935772566734,0.011499291695692158,0.01139095371273853,horizontal,horizontal_4,0
78,-4.331507205963135,-4.339624622571442,0.013147716232631758,0.013041422740463951,horizontal,horizontal_4,0
79,-4.197602272033691,-4.206492346980394,0.01503157527439439,0.014898535685808189,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7539068972952,0.0011490231021811387,0.0011663140388050177,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613992777265325,0.0013260290459165343,0.0013414652701323982,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476971077136481,0.0015265674182108144,0.001538463516544659,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.338486127782746,0.0017539660516249936,0.0017669751877160663,horizontal,horizontal_5,1
84,-6.207851409912109,-6.202134446370002,0.002013559132854376,0.0020251035450558185,horizontal,horizontal_5,1
85,-6.070909023284912,-6.065204942863667,0.002309073254937129,0.0023222820306272774,horizontal,horizontal_5,1
86,-5.934994220733643,-5.930363334847855,0.002645238042032513,0.0026575162450822422,horizontal,horizontal_5,1
87,-5.799495697021484,-5.794708123010352,0.003029081935302375,0.0030436186593082674,horizontal,horizontal_5,1
88,-5.664581775665283,-5.661420816688499,0.003466597284931451,0.0034775723935338847,horizontal,horizontal_5,1
89,-5.530106544494629,-5.527799885065178,0.003965566557297483,0.003974724326657048,horizontal,horizontal_5,1
90,-5.395878791809082,-5.395227736158116,0.004535233121344594,0.004538186771887801,horizontal,horizontal_5,1
91,-5.26195764541626,-5.262900657536665,0.005185144102922981,0.0051802567539647095,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131711187307282,0.005927267599655848,0.0059064447878814635,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000517878627642,0.006775975813860965,0.006734458463737374,horizontal,horizontal_5,1
94,-4.860730171203613,-4.87056468464628,0.007744826776567736,0.0076690334795000694,horizontal,horizontal_5,1
95,-4.727088451385498,-4.740826837566492,0.008852207187094802,0.008731423730836744,horizontal,horizontal_5,1
96,-4.593387126922607,-4.611197352890101,0.010118527527719771,0.009939909600321196,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.481870121565965,0.011566575824034957,0.011312238100445026,horizontal,horizontal_5,1
98,-4.325685024261475,-4.350414223520055,0.013224487897926693,0.012901467382269933,horizontal,horizontal_5,1
99,-4.191720962524414,-4.218175281621804,0.015120241101002059,0.01472548987683753,horizontal,horizontal_5,1
120,-6.723384380340576,-6.73953651762695,0.0012024617318205809,0.0011831954197715413,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5972838772236075,0.0013873008950410076,0.001364067986642314,horizontal,horizontal_7,0
122,-6.439976692199707,-6.45884007708989,0.0015964438897739762,0.0015666118058500393,horizontal,horizontal_7,0
123,-6.301924228668213,-6.32203823440574,0.001832774704156303,0.00179627853575108,horizontal,horizontal_7,0
124,-6.165299892425537,-6.187698189229193,0.0021010881696715343,0.002054550501076332,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049136964087165,0.00240574009773308,0.0023598978044363523,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916966221397515,0.0027520633519738467,0.0026933588493393322,horizontal,horizontal_7,0
127,-5.761625289916992,-5.784638983196787,0.003145994288219004,0.0030744200928586704,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651900472800279,0.0035948346811885542,0.0035108381782127133,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519381262502629,0.004106232771601236,0.004008327277370713,horizontal,horizontal_7,0
130,-5.362478733062744,-5.388948979269378,0.004689268245724738,0.004566770584846027,horizontal,horizontal_7,0
131,-5.229969024658203,-5.25981114662776,0.005353691132504277,0.005196285962173826,horizontal,horizontal_7,0
132,-5.097522735595703,-5.127567849516308,0.0061118685415975154,0.005930967952575982,horizontal,horizontal_7,0
133,-4.964968204498291,-4.997169186419551,0.006978172580071114,0.006757047893735383,horizontal,horizontal_7,0
134,-4.832398891448975,-4.864812811582646,0.007967385429956939,0.007713271891494682,horizontal,horizontal_7,0
135,-4.699707508087158,-4.733699605634526,0.00909793778578844,0.008793876907629089,horizontal,horizontal_7,0
136,-4.566854953765869,-4.600623765214138,0.010390587260488176,0.01004556771425074,horizontal,horizontal_7,0
137,-4.433749675750732,-4.469616419690179,0.01186989785445816,0.011451707657717802,horizontal,horizontal_7,0
138,-4.300600051879883,-4.337322238408458,0.01356041961513284,0.013071483698301644,horizontal,horizontal_7,0
139,-4.167263984680176,-4.206591055154047,0.015494595633225949,0.014897065151138623,horizontal,horizontal_7,0
140,-6.836133003234863,-6.828875741284573,0.0010742494973309412,0.0010820739650976797,vertical,vertical_1,0
141,-6.804476737976074,-6.768587464683456,0.0011088002123935,0.0011493169556400585,vertical,vertical_1,0
142,-6.791471481323242,-6.802733233767288,0.001123314620960661,0.0011107350964796455,vertical,vertical_1,0
143,-6.783300876617432,-6.783504426072755,0.001132530378575718,0.0011322998760941452,vertical,vertical_1,0
144,-6.775269508361816,-6.770316530139189,0.001141662770820573,0.0011473314284422902,vertical,vertical_1,0
145,-6.767223358154297,-6.79029429588674,0.0011508858162065155,0.0011246377492039193,vertical,vertical_1,0
146,-6.765603542327881,-6.802992707452323,0.0011527515499305684,0.0011104469273388355,vertical,vertical_1,0
147,-6.761845111846924,-6.804475109223929,0.0011570922384712174,0.0011088020183556957,vertical,vertical_1,0
148,-6.759521007537842,-6.75675187784562,0.0011597845689452055,0.0011630006135989503,vertical,vertical_1,0
149,-6.754286766052246,-6.75689264552225,0.0011658710766798337,0.001162836912226855,vertical,vertical_1,0
150,-6.75287389755249,-6.763919642686356,0.0011675194634014794,0.001154694303093882,vertical,vertical_1,0
151,-6.749841690063477,-6.768638704687083,0.0011710649973427063,0.001149258066143845,vertical,vertical_1,0
152,-6.747958183288574,-6.782948899033429,0.0011732727847376151,0.001132929074043996,vertical,vertical_1,0
153,-6.745219707489014,-6.765440759127369,0.0011764901672162674,0.0011529392137911087,vertical,vertical_1,0
154,-6.742067337036133,-6.742917361532946,0.0011802047518548132,0.0011792019751572392,vertical,vertical_1,0
155,-6.741049766540527,-6.748510207928861,0.0011814063046177152,0.0011726252879841856,vertical,vertical_1,0
156,-6.739893436431885,-6.7388336755771965,0.0011827731904315907,0.0011840273115756581,vertical,vertical_1,0
157,-6.737949848175049,-6.744510498645724,0.0011850742499467787,0.0011773248403907138,vertical,vertical_1,0
158,-6.7365498542785645,-6.7452171836957495,0.0011867345085683802,0.0011764931364379736,vertical,vertical_1,0
159,-6.735422611236572,-6.747550738860941,0.00118807300104729,0.00117375092559715,vertical,vertical_1,0
160,-6.735050678253174,-6.736512076412851,0.0011885149667687845,0.001186779341712127,vertical,vertical_1,0
161,-6.735502243041992,-6.742014114135672,0.0011879783964160648,0.001180267567446444,vertical,vertical_1,0
162,-6.733963489532471,-6.743145664215774,0.0011898078094897116,0.0011789327909116265,vertical,vertical_1,0
163,-6.73281192779541,-6.733451340196183,0.001191178735839242,0.0011904173248377696,vertical,vertical_1,0
164,-6.7306227684021,-6.737283950134159,0.001193789272355619,0.0011858636513693884,vertical,vertical_1,0
165,-6.729771614074707,-6.733450486196123,0.0011948058038119833,0.0011904183414546705,vertical,vertical_1,0
166,-6.7288618087768555,-6.739683547970692,0.0011958933391098662,0.0011830214669307447,vertical,vertical_1,0
167,-6.728330612182617,-6.735733797691091,0.0011965287623310577,0.001187703346341137,vertical,vertical_1,0
168,-6.728628158569336,-6.740410159688795,0.0011961727924826185,0.001182162181891201,vertical,vertical_1,0
169,-6.728259563446045,-6.734212681250078,0.0011966137772079577,0.0011895113561764315,vertical,vertical_1,0
170,-6.72816801071167,-6.733128243506645,0.0011967233354863553,0.0011908020068759934,vertical,vertical_1,0
171,-6.727304935455322,-6.733731167549325,0.0011977566436331118,0.0011900842601111092,vertical,vertical_1,0
172,-6.7259721755981445,-6.734023093236657,0.0011993540298360715,0.0011897368946504107,vertical,vertical_1,0
173,-6.72538423538208,-6.732449313458583,0.0012000593856367134,0.0011916107526495912,vertical,vertical_1,0
174,-6.723752021789551,-6.738185631864655,0.0012020197382997054,0.001184794861706558,vertical,vertical_1,0
175,-6.72294807434082,-6.739074930594275,0.0012029864875573646,0.0011837416935011646,vertical,vertical_1,0
176,-6.722286701202393,-6.731304099377514,0.0012037823736659624,0.0011929761837689195,vertical,vertical_1,0
177,-6.721181392669678,-6.732288049780501,0.0012051136602007535,0.0011918029316777378,vertical,vertical_1,0
178,-6.720331192016602,-6.728575711517706,0.0012061386842980215,0.0011962355298640046,vertical,vertical_1,0
179,-6.719414710998535,-6.734729493619996,0.001207244594202646,0.0011888967608223216,vertical,vertical_1,0
180,-6.718931198120117,-6.7334261471943995,0.00120782845365175,0.0011904473154013316,vertical,vertical_1,0
181,-6.719940185546875,-6.727497678774726,0.001206610384539883,0.0011975258062886728,vertical,vertical_1,0
182,-6.71981143951416,-6.728279373496728,0.0012067657408404641,0.0011965900724631795,vertical,vertical_1,0
183,-6.718454837799072,-6.731619937066538,0.0012084039522631677,0.0011925994564234556,vertical,vertical_1,0
184,-6.717085838317871,-6.730869128680056,0.0012100593895347342,0.001193495206323242,vertical,vertical_1,0
185,-6.7163848876953125,-6.726593862044078,0.001210907878756945,0.0011986086394154146,vertical,vertical_1,0
186,-6.715606689453125,-6.729939691947595,0.0012118505718931413,0.0011946050002697532,vertical,vertical_1,0
187,-6.715165138244629,-6.734362842927375,0.0012123857841307868,0.001189332750566219,vertical,vertical_1,0
188,-6.715026378631592,-6.7399299269881325,0.0012125540259853619,0.0011827300311674145,vertical,vertical_1,0
189,-6.714755058288574,-6.731324595378965,0.001212883061194574,0.001192951732777901,vertical,vertical_1,0
190,-6.713635444641113,-6.737065183785339,0.0012142417821019635,0.0011861231068096211,vertical,vertical_1,0
191,-6.713293075561523,-6.736843286102964,0.001214657572116062,0.0011863863339817036,vertical,vertical_1,0
192,-6.713143825531006,-6.7278307387983025,0.0012148388733250377,0.001197127024728181,vertical,vertical_1,0
193,-6.713406085968018,-6.725136795607599,0.0012145203109262036,0.0012003563648011724,vertical,vertical_1,0
194,-6.7141313552856445,-6.724663394907421,0.001213639775960149,0.001200924748870826,vertical,vertical_1,0
195,-6.714237213134766,-6.721205121662611,0.0012135113094635715,0.0012050850644065028,vertical,vertical_1,0
196,-6.7133355140686035,-6.724303718548627,0.001214606024955888,0.0012013567708010658,vertical,vertical_1,0
197,-6.712682247161865,-6.724214333208965,0.001215399746104369,0.001201464159283485,vertical,vertical_1,0
198,-6.712712287902832,-6.723970516191706,0.0012153632351438362,0.0012017571324056107,vertical,vertical_1,0
199,-6.711613655090332,-6.724439931558269,0.00121669920680985,0.001201193141524132,vertical,vertical_1,0
200,-6.711105823516846,-6.732795895149785,0.0012173172419981126,0.0011911978337388845,vertical,vertical_1,0
201,-6.710838794708252,-6.735606267015396,0.0012176423441748157,0.0011878548246102782,vertical,vertical_1,0
202,-6.710149765014648,-6.732332173116958,0.0012184816250176472,0.0011917503465161184,vertical,vertical_1,0
203,-6.709237575531006,-6.741776559785523,0.001219593618239155,0.0011805479784465387,vertical,vertical_1,0
204,-6.70912504196167,-6.741699842113425,0.0012197308711847917,0.001180638550813451,vertical,vertical_1,0
205,-6.7088422775268555,-6.7398715703173355,0.0012200758164620379,0.0011827990533684184,vertical,vertical_1,0
206,-6.708425045013428,-6.742165414479715,0.001220584977973495,0.0011800890060659657,vertical,vertical_1,0
314,-4.8538923263549805,-4.790942234647136,0.0077979661728698945,0.00830462878534169,vertical,vertical_3,1
315,-4.8090643882751465,-4.779322359924272,0.008155486498051166,0.008401690361007992,vertical,vertical_3,1
316,-4.791172981262207,-4.759203861067949,0.008302712741428873,0.008572431527937628,vertical,vertical_3,1
317,-4.775793075561523,-4.739696266333229,0.008431394702120327,0.008741300809650783,vertical,vertical_3,1
318,-4.764625072479248,-4.735062666342735,0.008526084306867875,0.008781898485056647,vertical,vertical_3,1
319,-4.756504058837891,-4.730768818410848,0.008595606667764035,0.008819687694203158,vertical,vertical_3,1
320,-4.751428604125977,-4.7303512147072935,0.008639344180118585,0.008823371597600764,vertical,vertical_3,1
321,-4.747049331665039,-4.724205363737511,0.008677261186019249,0.008877765702309155,vertical,vertical_3,1
322,-4.743797302246094,-4.71737843390169,0.008705525828486615,0.008938580940338177,vertical,vertical_3,1
323,-4.739898681640625,-4.7130829127991785,0.00873953161562237,0.008977059386717706,vertical,vertical_3,1
324,-4.737281799316406,-4.719476294599609,0.00876243189202495,0.00891984869837545,vertical,vertical_3,1
325,-4.735178470611572,-4.714329523336351,0.008780881562606698,0.008965875462340737,vertical,vertical_3,1
326,-4.733254909515381,-4.719417930471349,0.008797788380206032,0.008920369312761398,vertical,vertical_3,1
327,-4.73030424118042,-4.717965716790945,0.00882378607221821,0.008933333005859589,vertical,vertical_3,1
328,-4.727710247039795,-4.718933990473617,0.008846704634044005,0.008924687281000883,vertical,vertical_3,1
329,-4.724907875061035,-4.7197628004636325,0.008871531161549833,0.008917293475477815,vertical,vertical_3,1
330,-4.723936080932617,-4.723123609717767,0.008880156653865283,0.008887374457261609,vertical,vertical_3,1
331,-4.72255802154541,-4.715695224253281,0.008892402472896997,0.008953639115497666,vertical,vertical_3,1
332,-4.720865726470947,-4.71932433133817,0.008907463782297419,0.008921204290672705,vertical,vertical_3,1
333,-4.720353126525879,-4.719270691456379,0.008912030918199724,0.008921682835850726,vertical,vertical_3,1
334,-4.720310211181641,-4.71841452020556,0.008912413389281322,0.008929324595064179,vertical,vertical_3,1
335,-4.719757556915283,-4.714020970988804,0.008917340233859887,0.008968642331102436,vertical,vertical_3,1
336,-4.720238208770752,-4.711643493952963,0.008913055127635263,0.008989990439550438,vertical,vertical_3,1
337,-4.720455169677734,-4.709871999948653,0.008911121552873439,0.00900593026819982,vertical,vertical_3,1
338,-4.719629287719727,-4.7105304418003575,0.008918484127279766,0.009000002338610345,vertical,vertical_3,1
339,-4.718547821044922,-4.70972731990052,0.008928134387930288,0.009007233340886543,vertical,vertical_3,1
340,-4.717523097991943,-4.712923174215424,0.008937287942185741,0.008978493484007703,vertical,vertical_3,1
341,-4.7161030769348145,-4.713766550632054,0.008949988094364918,0.008970924426577336,vertical,vertical_3,1
342,-4.71632719039917,-4.714468888607206,0.008947982506275192,0.008964626017745095,vertical,vertical_3,1
343,-4.715596675872803,-4.716697748722857,0.008954521525611216,0.008944667371140679,vertical,vertical_3,1
344,-4.714488983154297,-4.716538108560904,0.008964445879455333,0.008946095413271828,vertical,vertical_3,1
345,-4.713829517364502,-4.708863865436395,0.008970359574562789,0.00901501403537844,vertical,vertical_3,1
346,-4.713163375854492,-4.70580767165775,0.00897633709415104,0.00904260780967053,vertical,vertical_3,1
347,-4.712747573852539,-4.70855078568598,0.008980070249157871,0.009017836895589746,vertical,vertical_3,1
348,-4.713189601898193,-4.709108738878403,0.008976101683429091,0.009012806768123433,vertical,vertical_3,1
349,-4.712500095367432,-4.712090919462357,0.008982292898356874,0.008985968988215616,vertical,vertical_3,1
350,-4.712051868438721,-4.712660683270955,0.008986319906354779,0.008980850566585112,vertical,vertical_3,1
351,-4.712223052978516,-4.710570105786342,0.008984781718977866,0.008999645369723176,vertical,vertical_3,1
352,-4.711853981018066,-4.712432147847987,0.008988098361983417,0.008982903243613732,vertical,vertical_3,1
353,-4.711565017700195,-4.716463012726397,0.008990695967995798,0.008946767252998335,vertical,vertical_3,1
354,-4.711649417877197,-4.7128613653241125,0.008989937183685945,0.008979048451886396,vertical,vertical_3,1
355,-4.711365699768066,-4.712712059451312,0.008992488153525963,0.008980389176638971,vertical,vertical_3,1
356,-4.710818290710449,-4.711795850901608,0.008997412070567154,0.00898862085637412,vertical,vertical_3,1
357,-4.710467338562012,-4.71102048394978,0.009000570285822497,0.008995593038579193,vertical,vertical_3,1
358,-4.710272789001465,-4.706330881954261,0.009002321513161006,0.009037877861643855,vertical,vertical_3,1
359,-4.709565162658691,-4.703214454033128,0.009008694047430483,0.009066087690677653,vertical,vertical_3,1
360,-4.710229873657227,-4.700619169550677,0.009002707859177714,0.009089647326132136,vertical,vertical_3,1
361,-4.710913181304932,-4.6991009148415,0.008996558341293056,0.009103458207554723,vertical,vertical_3,1
362,-4.711022853851318,-4.698786949294872,0.008995571719934677,0.009106316828517825,vertical,vertical_3,1
363,-4.711388111114502,-4.701230959468494,0.008992286622016942,0.00908408807226263,vertical,vertical_3,1
364,-4.7116193771362305,-4.701470714976828,0.008990207252116696,0.009081910373177224,vertical,vertical_3,1
365,-4.710216522216797,-4.706769843188731,0.009002828059097821,0.009033911454233956,vertical,vertical_3,1
366,-4.709802627563477,-4.704960161525458,0.009006555052734408,0.009050274759861643,vertical,vertical_3,1
367,-4.708928108215332,-4.7063562747790355,0.009014434904427337,0.009037648367308748,vertical,vertical_3,1
368,-4.708649635314941,-4.709265327964511,0.009016945529814897,0.009011395571440232,vertical,vertical_3,1
369,-4.708115577697754,-4.71004276177417,0.009021762384383309,0.009004392530403945,vertical,vertical_3,1
370,-4.708239555358887,-4.705906487146406,0.009020643956715053,0.009041714304107917,vertical,vertical_3,1
371,-4.7080397605896,-4.70723862622904,0.009022446414248004,0.009029677502236535,vertical,vertical_3,1
372,-4.70866060256958,-4.702681696821876,0.009016846639219488,0.009070919001116175,vertical,vertical_3,1
373,-4.708568096160889,-4.7077876230375315,0.009017680793901537,0.009024721598618213,vertical,vertical_3,1
374,-4.708156108856201,-4.710642248966805,0.009021396729312896,0.00899899613010255,vertical,vertical_3,1
375,-4.707866191864014,-4.711772032825658,0.009024012564687227,0.008988834950578015,vertical,vertical_3,1
376,-4.707530975341797,-4.712708319422857,0.009027038069866935,0.008980422763612836,vertical,vertical_3,1
377,-4.70667839050293,-4.708320380248784,0.00903473766747887,0.009019914893624068,vertical,vertical_3,1
378,-4.706750392913818,-4.707076427100249,0.009034087168004112,0.00903114222684598,vertical,vertical_3,1
379,-4.706822395324707,-4.706018491156456,0.009033436715365196,0.0090407016525597,vertical,vertical_3,1
380,-4.7064032554626465,-4.702715357077972,0.00903722378238394,0.009070613676798246,vertical,vertical_3,1
381,-4.7063374519348145,-4.705044115322096,0.009037818483157118,0.009049514986828294,vertical,vertical_3,1
382,-4.706433296203613,-4.7066914994347755,0.009036952301562998,0.009034619232494823,vertical,vertical_3,1
383,-4.706390857696533,-4.707075836569441,0.009037335824465241,0.009031147560015274,vertical,vertical_3,1
384,-4.706235885620117,-4.704148673772497,0.009038736467690718,0.009057621927655354,vertical,vertical_3,1
385,-4.7061448097229,-4.703653218423995,0.0090395597162127,0.009062110686782155,vertical,vertical_3,1
386,-4.706096172332764,-4.699958857684745,0.009039999387497426,0.009095651310151514,vertical,vertical_3,1
387,-4.706082820892334,-4.6985695355354675,0.009040120085316477,0.009108296882331515,vertical,vertical_3,1
388,-4.705844879150391,-4.6989179487126025,0.009042271363166203,0.009105123984448267,vertical,vertical_3,1
389,-4.70512056350708,-4.699383582255265,0.009048823194276044,0.009100885320219708,vertical,vertical_3,1
390,-4.7047224044799805,-4.699389389141551,0.00905242678226841,0.009100832472566996,vertical,vertical_3,1
391,-4.704873085021973,-4.699527770194391,0.009051062860455334,0.009099573176921063,vertical,vertical_3,1
392,-4.7045674324035645,-4.698214724941238,0.009053829764352178,0.009111529175952857,vertical,vertical_3,1
393,-4.704556941986084,-4.699056625030847,0.009053924743304388,0.009103861406923767,vertical,vertical_3,1
394,-4.703968048095703,-4.697748402445965,0.009059258114510414,0.009115779077809342,vertical,vertical_3,1
395,-4.703762054443359,-4.6978845197973715,0.009061124456397639,0.009114538346549707,vertical,vertical_3,1
