row_id,target,prediction,K_true,K_predicted,orientation,series_id
253,-5.7542290687561035,-6.43195915222168,0.0031693490196584954,0.001609294890348883,vertical,vertical_2
257,-5.752140522003174,-5.787431716918945,0.003175975270471056,0.003065846034293191,vertical,vertical_2
258,-5.75167179107666,-6.004561901092529,0.003177464297251357,0.002467470107810501,vertical,vertical_2
259,-5.7517547607421875,-5.7948102951049805,0.0031772006750378635,0.003043307702300431,vertical,vertical_2
262,-5.750789642333984,-5.879703044891357,0.0031802685300794547,0.002795615324039371,vertical,vertical_2
263,-5.750246047973633,-5.983915328979492,0.003181997776078414,0.002518944463292662,vertical,vertical_2
266,-5.74965763092041,-6.4548139572143555,0.0031838706688001447,0.0015729318869436878,vertical,vertical_2
270,-5.748488903045654,-6.197417259216309,0.003187593922511781,0.002034678904108027,vertical,vertical_2
272,-5.7486677169799805,-5.39553165435791,0.0031870239872591635,0.004536807743900226,vertical,vertical_2
275,-5.747749328613281,-6.257927417755127,0.003189952257452276,0.0019152111185447695,vertical,vertical_2
277,-5.747257709503174,-6.161511421203613,0.003191520884494292,0.0021090631787447933,vertical,vertical_2
278,-5.747084617614746,-6.255005836486816,0.0031920733586841663,0.001920814745213048,vertical,vertical_2
279,-5.746323108673096,-6.213198661804199,0.003194505076859263,0.0020028208606811815,vertical,vertical_2
280,-5.746219158172607,-6.553278923034668,0.0031948371645208556,0.0014254340387614796,vertical,vertical_2
282,-5.745025157928467,-6.331817626953125,0.0031986540791203036,0.0017787976384215198,vertical,vertical_2
283,-5.744716644287109,-6.352804660797119,0.003199641059778366,0.0017418549666905377,vertical,vertical_2
287,-5.74479866027832,-6.4482831954956055,0.003199378648806424,0.001583237946877828,vertical,vertical_2
288,-5.745023727416992,-6.313028335571289,0.00319865865483494,0.0018125359524978509,vertical,vertical_2
291,-5.7443952560424805,-6.3469157218933105,0.0032006695520658233,0.0017521429069627397,vertical,vertical_2
292,-5.744218349456787,-6.347455978393555,0.0032012358216751465,0.001751196556027037,vertical,vertical_2
293,-5.744036674499512,-5.9524617195129395,0.003201817458889136,0.0025994335592604487,vertical,vertical_2
294,-5.744322776794434,-6.001583576202393,0.0032009015425953514,0.0024748299900680835,vertical,vertical_2
296,-5.743866920471191,-5.548242568969727,0.003202361026435814,0.0038942951883129432,vertical,vertical_2
297,-5.743710994720459,-5.469264507293701,0.003202860395914246,0.004214330627845082,vertical,vertical_2
298,-5.743855953216553,-5.318853378295898,0.0032023961477372275,0.004898367080436102,vertical,vertical_2
303,-5.743427276611328,-5.4072184562683105,0.0032037692343304465,0.004484095588706398,vertical,vertical_2
308,-5.741438865661621,-5.875800132751465,0.003210145981852602,0.0028065476851710574,vertical,vertical_2
309,-5.740959644317627,-5.7847161293029785,0.0032116847209933143,0.0030741829224682138,vertical,vertical_2
311,-5.740457534790039,-5.494823932647705,0.0032132977434144077,0.004107979682983679,vertical,vertical_2
312,-5.740681171417236,-5.4410505294799805,0.003212579212692778,0.0043349269093501215,vertical,vertical_2
