row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.278666973114014,0.014425592232695558,0.013861127031614271,horizontal,horizontal_1
207,-5.889946937561035,-5.859145164489746,0.0027671235233423966,0.002853682069089134,vertical,vertical_2
209,-5.835671424865723,-5.839778900146484,0.0029214610598900254,0.0029094858415958883,vertical,vertical_2
211,-5.821362495422363,-5.824864387512207,0.0029635645496270775,0.00295320461664388,vertical,vertical_2
212,-5.813353061676025,-5.816598415374756,0.0029873963356934255,0.0029777168930488845,vertical,vertical_2
214,-5.803081035614014,-5.804938316345215,0.003018241096591437,0.003012640578038127,vertical,vertical_2
215,-5.79844856262207,-5.802138328552246,0.0030322554524549847,0.003021087755359154,vertical,vertical_2
217,-5.7922773361206055,-5.796422958374023,0.0030510260468856565,0.0030384038269651355,vertical,vertical_2
224,-5.777222156524658,-5.78294563293457,0.0030973073041268124,0.003079630573268202,vertical,vertical_2
225,-5.775667190551758,-5.782120227813721,0.0031021272580533305,0.003082173565468718,vertical,vertical_2
228,-5.77259635925293,-5.775925636291504,0.003111668009051255,0.0031013256300724667,vertical,vertical_2
231,-5.768707275390625,-5.771796226501465,0.0031237931093734544,0.00311415875286695,vertical,vertical_2
232,-5.767926216125488,-5.772400856018066,0.003126233930012602,0.0031122764096830533,vertical,vertical_2
233,-5.764979839324951,-5.7689714431762695,0.003135458576105297,0.0031229680128516983,vertical,vertical_2
234,-5.76442813873291,-5.768640518188477,0.0031371888877211374,0.003124001652022311,vertical,vertical_2
235,-5.764645576477051,-5.767829895019531,0.003136506818602921,0.003126535066824904,vertical,vertical_2
236,-5.76393985748291,-5.767806053161621,0.0031387210922756556,0.00312660961011834,vertical,vertical_2
240,-5.761354446411133,-5.7656660079956055,0.0031468464757409575,0.0031333078606234155,vertical,vertical_2
244,-5.759456157684326,-5.762692451477051,0.0031528257723509893,0.0031426387947916987,vertical,vertical_2
245,-5.759044170379639,-5.762538909912109,0.0031541249641499768,0.0031431213575160667,vertical,vertical_2
246,-5.758902072906494,-5.7622270584106445,0.0031545731891824327,0.003144101697482995,vertical,vertical_2
247,-5.7588019371032715,-5.760601997375488,0.0031548890907188193,0.003149215208400492,vertical,vertical_2
249,-5.758011341094971,-5.760223865509033,0.003157384319669629,0.0031504062521967285,vertical,vertical_2
252,-5.7556376457214355,-5.758272171020508,0.0031648878902939444,0.0031565608867452797,vertical,vertical_2
253,-5.7542290687561035,-5.756318092346191,0.0031693490196584954,0.003162735085528695,vertical,vertical_2
257,-5.752140522003174,-5.75447940826416,0.003175975270471056,0.003168555705687112,vertical,vertical_2
258,-5.75167179107666,-5.753814697265625,0.003177464297251357,0.003170662579667732,vertical,vertical_2
259,-5.7517547607421875,-5.753449440002441,0.0031772006750378635,0.003171820898733408,vertical,vertical_2
262,-5.750789642333984,-5.751774787902832,0.0031802685300794547,0.003177137045366708,vertical,vertical_2
263,-5.750246047973633,-5.751638412475586,0.003181997776078414,0.003177570358334638,vertical,vertical_2
266,-5.74965763092041,-5.752163887023926,0.0031838706688001447,0.003175901064609868,vertical,vertical_2
270,-5.748488903045654,-5.749300003051758,0.003187593922511781,0.0031850095133106222,vertical,vertical_2
272,-5.7486677169799805,-5.750030040740967,0.0031870239872591635,0.0031826851848523346,vertical,vertical_2
275,-5.747749328613281,-5.7496185302734375,0.003189952257452276,0.003183995162637051,vertical,vertical_2
277,-5.747257709503174,-5.749812126159668,0.003191520884494292,0.0031833788139349986,vertical,vertical_2
278,-5.747084617614746,-5.749794006347656,0.0031920733586841663,0.003183436496683268,vertical,vertical_2
279,-5.746323108673096,-5.749189376831055,0.003194505076859263,0.003185361878366031,vertical,vertical_2
280,-5.746219158172607,-5.749310493469238,0.0031948371645208556,0.003184976101406401,vertical,vertical_2
282,-5.745025157928467,-5.7476959228515625,0.0031986540791203036,0.0031901226238316644,vertical,vertical_2
283,-5.744716644287109,-5.747194290161133,0.003199641059778366,0.003191723295067201,vertical,vertical_2
287,-5.74479866027832,-5.7468156814575195,0.003199378648806424,0.003192931938073182,vertical,vertical_2
288,-5.745023727416992,-5.747714042663574,0.00319865865483494,0.0031900648199331256,vertical,vertical_2
291,-5.7443952560424805,-5.747317314147949,0.0032006695520658233,0.0031913306606948452,vertical,vertical_2
292,-5.744218349456787,-5.74747371673584,0.0032012358216751465,0.003190831567351461,vertical,vertical_2
293,-5.744036674499512,-5.746485233306885,0.003201817458889136,0.0031939872108740913,vertical,vertical_2
294,-5.744322776794434,-5.746188163757324,0.0032009015425953514,0.003194936188165277,vertical,vertical_2
296,-5.743866920471191,-5.746304512023926,0.003202361026435814,0.003194564484501839,vertical,vertical_2
297,-5.743710994720459,-5.746047019958496,0.003202860395914246,0.003195387165421461,vertical,vertical_2
298,-5.743855953216553,-5.745362758636475,0.0032023961477372275,0.00319757439350009,vertical,vertical_2
303,-5.743427276611328,-5.745356559753418,0.0032037692343304465,0.003197594214951256,vertical,vertical_2
308,-5.741438865661621,-5.743399143218994,0.003210145981852602,0.0032038593684951475,vertical,vertical_2
309,-5.740959644317627,-5.7426252365112305,0.0032116847209933143,0.003206339816445009,vertical,vertical_2
311,-5.740457534790039,-5.742340564727783,0.0032132977434144077,0.0032072527008489456,vertical,vertical_2
312,-5.740681171417236,-5.742749214172363,0.003212579212692778,0.0032059423265742106,vertical,vertical_2
