row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.750256061553955,-5.751875877380371,0.00318196591304763,0.0031768158864758874,vertical,vertical_2
267,-5.74913215637207,-5.751269340515137,0.0031855441514495675,0.003178743326897843,vertical,vertical_2
268,-5.748422145843506,-5.749139308929443,0.0031878067244665857,0.0031855213667437445,vertical,vertical_2
269,-5.74797248840332,-5.749091148376465,0.0031892404678006366,0.003185674786908662,vertical,vertical_2
271,-5.7486748695373535,-5.750048637390137,0.0031870011919687678,0.0031826259981228727,vertical,vertical_2
273,-5.748074054718018,-5.749490737915039,0.003188916564848732,0.0031844020788878535,vertical,vertical_2
274,-5.747542381286621,-5.749751567840576,0.0031906124778571967,0.003183571599842339,vertical,vertical_2
276,-5.747349262237549,-5.749268531799316,0.0031912287054056024,0.00318510975112634,vertical,vertical_2
281,-5.745939254760742,-5.7486572265625,0.0031957315355064645,0.0031870574206466747,vertical,vertical_2
284,-5.744437217712402,-5.746771812438965,0.003200535249444351,0.0031930720119360463,vertical,vertical_2
285,-5.744489669799805,-5.7472734451293945,0.003200367379092327,0.0031914706643097015,vertical,vertical_2
286,-5.744407653808594,-5.747093200683594,0.0032006298711592883,0.00319204596101634,vertical,vertical_2
289,-5.744736671447754,-5.7472639083862305,0.00319957698069452,0.0031915011006908747,vertical,vertical_2
290,-5.7445068359375,-5.747448921203613,0.003200312441616755,0.0031909106866993176,vertical,vertical_2
295,-5.74399471282959,-5.746097564697266,0.003201951815315386,0.003195225659493589,vertical,vertical_2
299,-5.744180202484131,-5.745738983154297,0.0032013579414597376,0.003196371613887472,vertical,vertical_2
300,-5.744534015655518,-5.746096134185791,0.003200225459209108,0.003195230230303828,vertical,vertical_2
301,-5.744086265563965,-5.745817184448242,0.0032016586812901727,0.003196121663264694,vertical,vertical_2
302,-5.7437286376953125,-5.7455034255981445,0.003202803888427303,0.003197124632059472,vertical,vertical_2
304,-5.743099689483643,-5.744906425476074,0.0032048189198140274,0.003199033885710711,vertical,vertical_2
305,-5.742427349090576,-5.744173049926758,0.00320697437354439,0.0032013808394379746,vertical,vertical_2
306,-5.741997718811035,-5.744049072265625,0.0032083524828585234,0.0032017777637512092,vertical,vertical_2
307,-5.741706848144531,-5.743259429931641,0.0032092858342192775,0.003204307021490546,vertical,vertical_2
310,-5.740511417388916,-5.742275238037109,0.0032131246072455823,0.003207462226897794,vertical,vertical_2
313,-5.7411208152771,-5.7435102462768555,0.003211167132396554,0.003203503429695661,vertical,vertical_2
