row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-5.790076560518814,0.003041050531390237,0.00305774806468333,vertical,vertical_2
218,-5.790186405181885,-5.789390375613453,0.003057412205823898,0.0030598469652843106,vertical,vertical_2
219,-5.787475109100342,-5.7875473183305335,0.0030657130034322075,0.0030654916386486275,vertical,vertical_2
220,-5.784177303314209,-5.779657265059163,0.0030758398184702967,0.0030897742003616366,vertical,vertical_2
221,-5.781315803527832,-5.779232301512834,0.003084653938240399,0.0030910875208000708,vertical,vertical_2
222,-5.77962589263916,-5.778434754532522,0.0030898711355761034,0.003093553791670879,vertical,vertical_2
223,-5.777935028076172,-5.775867422656736,0.003095100108680298,0.003101506174765022,vertical,vertical_2
226,-5.774354457855225,-5.770552362667625,0.00310620219600074,0.0031180347524205642,vertical,vertical_2
227,-5.773414134979248,-5.770219009981686,0.003109124402676621,0.0031190743309436556,vertical,vertical_2
229,-5.77169132232666,-5.7684343369629945,0.00311448545825721,0.003124645828917642,vertical,vertical_2
230,-5.770627498626709,-5.77038435508736,0.00311780048469006,0.0031185586499026417,vertical,vertical_2
237,-5.763245105743408,-5.765284982708165,0.0031409024818886966,0.0031345019576277796,vertical,vertical_2
238,-5.762535095214844,-5.764946386577369,0.003143133347595384,0.0031355634675640405,vertical,vertical_2
239,-5.762360572814941,-5.7626313649211705,0.003143681942640089,0.003142830773635652,vertical,vertical_2
241,-5.760456085205078,-5.756728196896808,0.003149674750752234,0.003161438299404845,vertical,vertical_2
242,-5.759708881378174,-5.753596338903572,0.0031520290792515946,0.003171354995949943,vertical,vertical_2
243,-5.759304046630859,-5.752413548150919,0.0031533053884771514,0.0031751082645406553,vertical,vertical_2
248,-5.758900165557861,-5.757332497124465,0.0031545792060590303,0.0031595284186495994,vertical,vertical_2
250,-5.756971836090088,-5.756211758330629,0.003160668142951932,0.0031630714097315342,vertical,vertical_2
251,-5.755833148956299,-5.7534943498259015,0.0031642692049528754,0.0031716784560153616,vertical,vertical_2
254,-5.753669261932373,-5.750715622901274,0.0031711237395702944,0.0031805039404642814,vertical,vertical_2
255,-5.753056049346924,-5.750399929485576,0.0031730689088976184,0.0031815081631217873,vertical,vertical_2
256,-5.7523345947265625,-5.7514118056704016,0.0031753589601073505,0.003178290498993094,vertical,vertical_2
260,-5.7510151863098145,-5.759203673399231,0.0031795513205551576,0.0031536219118142735,vertical,vertical_2
261,-5.750861167907715,-5.757340321539587,0.00318004106768301,0.003159503697284377,vertical,vertical_2
264,-5.750302791595459,-5.752879970230153,0.0031818172231226193,0.0031736276692601218,vertical,vertical_2
265,-5.750256061553955,-5.752202886640995,0.00318196591304763,0.0031757772080996927,vertical,vertical_2
267,-5.74913215637207,-5.745350111735489,0.0031855441514495675,0.0031976148331625577,vertical,vertical_2
268,-5.748422145843506,-5.740940564788134,0.0031878067244665857,0.003211745999011247,vertical,vertical_2
269,-5.74797248840332,-5.7392285936266205,0.0031892404678006366,0.00321724912479191,vertical,vertical_2
271,-5.7486748695373535,-5.735554541700761,0.0031870011919687678,0.0032290912060244864,vertical,vertical_2
273,-5.748074054718018,-5.736429735133918,0.003188916564848732,0.0032262663629282827,vertical,vertical_2
274,-5.747542381286621,-5.737602202005507,0.0031906124778571967,0.003222485889172025,vertical,vertical_2
276,-5.747349262237549,-5.737778142673326,0.0031912287054056024,0.0032219189727259387,vertical,vertical_2
281,-5.745939254760742,-5.742465239012658,0.0031957315355064645,0.0032068528638372696,vertical,vertical_2
284,-5.744437217712402,-5.742199453411473,0.003200535249444351,0.0032077053124328586,vertical,vertical_2
285,-5.744489669799805,-5.7432324120481555,0.003200367379092327,0.0032043935962538313,vertical,vertical_2
286,-5.744407653808594,-5.743016914614995,0.0032006298711592883,0.0032050842092586516,vertical,vertical_2
289,-5.744736671447754,-5.73900510876969,0.00319957698069452,0.003217968211601788,vertical,vertical_2
290,-5.7445068359375,-5.738625977821664,0.003200312441616755,0.003219188474245618,vertical,vertical_2
295,-5.74399471282959,-5.739589223093056,0.003201951815315386,0.0032160890991389354,vertical,vertical_2
299,-5.744180202484131,-5.743906941835156,0.0032013579414597376,0.003202232866144222,vertical,vertical_2
300,-5.744534015655518,-5.744081985955409,0.003200225459209108,0.0032016723831653766,vertical,vertical_2
301,-5.744086265563965,-5.7455960646177875,0.0032016586812901727,0.003196828467286301,vertical,vertical_2
302,-5.7437286376953125,-5.747580423230747,0.003202803888427303,0.003190491103064269,vertical,vertical_2
304,-5.743099689483643,-5.751696147089394,0.0032048189198140274,0.0031773869078329246,vertical,vertical_2
305,-5.742427349090576,-5.753161812183205,0.00320697437354439,0.003172733333876095,vertical,vertical_2
306,-5.741997718811035,-5.754063059831995,0.0032083524828585234,0.003169875203553776,vertical,vertical_2
307,-5.741706848144531,-5.754401275609277,0.0032092858342192775,0.003168803283028353,vertical,vertical_2
310,-5.740511417388916,-5.755681627037986,0.0032131246072455823,0.0031647486974187597,vertical,vertical_2
313,-5.7411208152771,-5.755957084485642,0.003211167132396554,0.0031638770638745834,vertical,vertical_2
