row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.233150069692838,0.014425592232695558,0.014506621629480267,horizontal,horizontal_1
207,-5.889946937561035,-5.848487150643995,0.0027671235233423966,0.002884259308969048,vertical,vertical_2
209,-5.835671424865723,-5.832911348273892,0.0029214610598900254,0.002929535654298845,vertical,vertical_2
211,-5.821362495422363,-5.821348438473416,0.0029635645496270775,0.0029636062085954514,vertical,vertical_2
212,-5.813353061676025,-5.812827079874975,0.0029873963356934255,0.0029889680651128256,vertical,vertical_2
214,-5.803081035614014,-5.7990257896511475,0.003018241096591437,0.0030305056577117563,vertical,vertical_2
215,-5.79844856262207,-5.793705920906908,0.0030322554524549847,0.0030466705093605364,vertical,vertical_2
217,-5.7922773361206055,-5.783630818208315,0.0030510260468856565,0.003077521178496468,vertical,vertical_2
224,-5.777222156524658,-5.772714427875426,0.0030973073041268124,0.0031113006403835426,vertical,vertical_2
225,-5.775667190551758,-5.775826643326534,0.0031021272580533305,0.003101632654688313,vertical,vertical_2
228,-5.77259635925293,-5.765190003002375,0.003111668009051255,0.003134799685840359,vertical,vertical_2
231,-5.768707275390625,-5.767164907113727,0.0031237931093734544,0.0031286148662755123,vertical,vertical_2
232,-5.767926216125488,-5.769253156571921,0.003126233930012602,0.0031220883548398284,vertical,vertical_2
233,-5.764979839324951,-5.767480193007804,0.003135458576105297,0.0031276286136241206,vertical,vertical_2
234,-5.76442813873291,-5.769424859014881,0.0031371888877211374,0.0031215523306618105,vertical,vertical_2
235,-5.764645576477051,-5.7689212166276,0.003136506818602921,0.0031231248726958202,vertical,vertical_2
236,-5.76393985748291,-5.766706961484209,0.0031387210922756556,0.003130047929887535,vertical,vertical_2
240,-5.761354446411133,-5.75927846720073,0.0031468464757409575,0.003153386049263637,vertical,vertical_2
244,-5.759456157684326,-5.751197449297781,0.0031528257723509893,0.0031789718588398973,vertical,vertical_2
245,-5.759044170379639,-5.753437296798968,0.0031541249641499768,0.0031718594150338163,vertical,vertical_2
246,-5.758902072906494,-5.75500057690505,0.0031545731891824327,0.0031669047840580545,vertical,vertical_2
247,-5.7588019371032715,-5.755406006581682,0.0031548890907188193,0.003165621087117532,vertical,vertical_2
249,-5.758011341094971,-5.756726132120596,0.003157384319669629,0.003161444827074181,vertical,vertical_2
252,-5.7556376457214355,-5.75454336481445,0.0031648878902939444,0.0031683530622750315,vertical,vertical_2
253,-5.7542290687561035,-5.750512785806472,0.0031693490196584954,0.0031811491300755535,vertical,vertical_2
257,-5.752140522003174,-5.75378703185407,0.003175975270471056,0.003170750298566286,vertical,vertical_2
258,-5.75167179107666,-5.755547226407396,0.003177464297251357,0.0031651740702238985,vertical,vertical_2
259,-5.7517547607421875,-5.757791692486954,0.0031772006750378635,0.0031580779109108043,vertical,vertical_2
262,-5.750789642333984,-5.75608224795949,0.0031802685300794547,0.003163481086811889,vertical,vertical_2
263,-5.750246047973633,-5.754181594287476,0.003181997776078414,0.003169499486390734,vertical,vertical_2
266,-5.74965763092041,-5.74888188427942,0.0031838706688001447,0.0031863415040239667,vertical,vertical_2
270,-5.748488903045654,-5.738012956631319,0.003187593922511781,0.0032211625099970984,vertical,vertical_2
272,-5.7486677169799805,-5.735009114763278,0.0031870239872591635,0.00323085291975123,vertical,vertical_2
275,-5.747749328613281,-5.738526216528855,0.003189952257452276,0.0032195096406693294,vertical,vertical_2
277,-5.747257709503174,-5.737749643327968,0.003191520884494292,0.003222010796615913,vertical,vertical_2
278,-5.747084617614746,-5.738710008779904,0.0031920733586841663,0.0032189179741187244,vertical,vertical_2
279,-5.746323108673096,-5.740034155198812,0.003194505076859263,0.0032146584761324113,vertical,vertical_2
280,-5.746219158172607,-5.742455050972134,0.0031948371645208556,0.003206885535550631,vertical,vertical_2
282,-5.745025157928467,-5.742175518308269,0.0031986540791203036,0.0032077820901093975,vertical,vertical_2
283,-5.744716644287109,-5.742907101122203,0.003199641059778366,0.003205436190076132,vertical,vertical_2
287,-5.74479866027832,-5.742082603378692,0.003199378648806424,0.003208080154803514,vertical,vertical_2
288,-5.745023727416992,-5.739759567130614,0.00319865865483494,0.003215541304194767,vertical,vertical_2
291,-5.7443952560424805,-5.738846256841843,0.0032006695520658233,0.0032184794326591023,vertical,vertical_2
292,-5.744218349456787,-5.738730819550681,0.0032012358216751465,0.0032188509866516485,vertical,vertical_2
293,-5.744036674499512,-5.736911697370965,0.003201817458889136,0.003224711799025339,vertical,vertical_2
294,-5.744322776794434,-5.737845899934837,0.0032009015425953514,0.0032217006717153596,vertical,vertical_2
296,-5.743866920471191,-5.741285654096757,0.003202361026435814,0.0032106378510209847,vertical,vertical_2
297,-5.743710994720459,-5.742327741217749,0.003202860395914246,0.0032072938293498427,vertical,vertical_2
298,-5.743855953216553,-5.742176795209348,0.0032023961477372275,0.0032077779940916005,vertical,vertical_2
303,-5.743427276611328,-5.749257401869074,0.0032037692343304465,0.0031851452013729633,vertical,vertical_2
308,-5.741438865661621,-5.755494167092348,0.003210145981852602,0.003165342016647595,vertical,vertical_2
309,-5.740959644317627,-5.756500392310696,0.0032116847209933143,0.0031621585715856985,vertical,vertical_2
311,-5.740457534790039,-5.755334826138555,0.0032132977434144077,0.003165846425449029,vertical,vertical_2
312,-5.740681171417236,-5.755495607002075,0.003212579212692778,0.0031653374588441158,vertical,vertical_2
