row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
67,-5.802797317504883,-5.79448325539366,0.0030190975477378677,0.0030443031475390413,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6610668112824944,0.0034531086479493455,0.0034788036908910687,horizontal,horizontal_4,0
69,-5.534364223480225,-5.528902615926642,0.003948718340501588,0.003970343691251072,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.396636403146901,0.004514037739615115,0.004531798478538661,horizontal,horizontal_4,0
71,-5.266944408416748,-5.264675192930417,0.005159351382700442,0.005171072356435442,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131100118308022,0.005896309845810805,0.005910055136160788,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9987560002623495,0.006738856312127938,0.006746334219152788,horizontal,horizontal_4,0
74,-4.866471290588379,-4.86683265516313,0.007700490194015319,0.007697708012372207,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733856955145665,0.008799647011304172,0.00879249330425417,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599640704394548,0.01005917760213093,0.01005544797393355,horizontal,horizontal_4,0
77,-4.465469837188721,-4.465162773791573,0.011499291695692158,0.011502823249442724,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3310554436315005,0.013147716232631758,0.013153657217428207,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196697677953699,0.01503157527439439,0.015045178900352679,horizontal,horizontal_4,0
80,-6.768843173980713,-6.740485067020478,0.0011490231021811387,0.001182073632593077,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6091499325249465,0.0013260290459165343,0.0013479775343748243,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477089847645382,0.0015265674182108144,0.001538280803300561,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345036209393811,0.0017539660516249936,0.0017554391781784032,horizontal,horizontal_5,1
84,-6.207851409912109,-6.213537380988381,0.002013559132854376,0.0020021425817127237,horizontal,horizontal_5,1
85,-6.070909023284912,-6.08067612419092,0.002309073254937129,0.0022866300842292004,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947626592638646,0.002645238042032513,0.0026120325847185932,horizontal,horizontal_5,1
87,-5.799495697021484,-5.814622495050467,0.003029081935302375,0.002983606441100491,horizontal,horizontal_5,1
88,-5.664581775665283,-5.680590529378839,0.003466597284931451,0.0034115432319275717,horizontal,horizontal_5,1
89,-5.530106544494629,-5.546143149888738,0.003965566557297483,0.0039024795341180817,horizontal,horizontal_5,1
90,-5.395878791809082,-5.410701710203985,0.004535233121344594,0.004468503516437601,horizontal,horizontal_5,1
91,-5.26195764541626,-5.275788894014823,0.005185144102922981,0.005113920775028476,horizontal,horizontal_5,1
92,-5.128191947937012,-5.140822979263779,0.005927267599655848,0.005852870939315417,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00591503495379,0.006775975813860965,0.0066982094474327845,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871267711574042,0.007744826776567736,0.0076636438372078884,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7374728194166575,0.008852207187094802,0.008760758251261092,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6047165725299815,0.010118527527719771,0.010004537163562527,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4724295023708205,0.011566575824034957,0.01141953832595128,horizontal,horizontal_5,1
98,-4.325685024261475,-4.341902706130605,0.013224487897926693,0.013011747104354057,horizontal,horizontal_5,1
99,-4.191720962524414,-4.211392444753032,0.015120241101002059,0.014825709976544333,horizontal,horizontal_5,1
120,-6.723384380340576,-6.706396333614303,0.0012024617318205809,0.001223063706093771,horizontal,horizontal_7,0
121,-6.580395221710205,-6.568619934527831,0.0013873008950410076,0.0014037333198765973,horizontal,horizontal_7,0
122,-6.439976692199707,-6.433188904274054,0.0015964438897739762,0.0016073170730163153,horizontal,horizontal_7,0
123,-6.301924228668213,-6.298264580722813,0.001832774704156303,0.0018394943025192788,horizontal,horizontal_7,0
124,-6.165299892425537,-6.163742491200046,0.0021010881696715343,0.002104362956378345,horizontal,horizontal_7,0
125,-6.029897689819336,-6.028931749656845,0.00240574009773308,0.0024080650214017975,horizontal,horizontal_7,0
126,-5.89540433883667,-5.895816127066975,0.0027520633519738467,0.0027509303179774937,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7632371011817565,0.003145994288219004,0.0031409276235368788,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.629137101188869,0.0035948346811885542,0.003591673241116393,horizontal,horizontal_7,0
129,-5.495249271392822,-5.4969309174967105,0.004106232771601236,0.004099333344082844,horizontal,horizontal_7,0
130,-5.362478733062744,-5.364503014038857,0.004689268245724738,0.004679785450382281,horizontal,horizontal_7,0
131,-5.229969024658203,-5.232506860986566,0.005353691132504277,0.005340121566609043,horizontal,horizontal_7,0
132,-5.097522735595703,-5.100518224913975,0.0061118685415975154,0.0060935878980719685,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9689858672851415,0.006978172580071114,0.00695019287991245,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8387433566538665,0.007967385429956939,0.007916996644292967,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7069827474932495,0.00909793778578844,0.009031988300329846,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5748215411376085,0.010390587260488176,0.010308138592552547,horizontal,horizontal_7,0
137,-4.433749675750732,-4.439521244059753,0.01186989785445816,0.011801587247461765,horizontal,horizontal_7,0
138,-4.300600051879883,-4.300936996499427,0.01356041961513284,0.013555851274386896,horizontal,horizontal_7,0
139,-4.167263984680176,-4.157241309493931,0.015494595633225949,0.015650673786160973,horizontal,horizontal_7,0
140,-6.836133003234863,-6.818071359519735,0.0010742494973309412,0.001093828491161417,vertical,vertical_1,0
141,-6.804476737976074,-6.835847797778122,0.0011088002123935,0.0010745559228445187,vertical,vertical_1,0
142,-6.791471481323242,-6.832729985890747,0.001123314620960661,0.0010779114142517533,vertical,vertical_1,0
143,-6.783300876617432,-6.825015518677976,0.001132530378575718,0.0010862590840281326,vertical,vertical_1,0
144,-6.775269508361816,-6.816486050740845,0.001141662770820573,0.0010955639223047106,vertical,vertical_1,0
145,-6.767223358154297,-6.804945947923926,0.0011508858162065155,0.001108280074340182,vertical,vertical_1,0
146,-6.765603542327881,-6.803997865523478,0.0011527515499305684,0.0011093313134253261,vertical,vertical_1,0
147,-6.761845111846924,-6.799686730884961,0.0011570922384712174,0.001114124113857004,vertical,vertical_1,0
148,-6.759521007537842,-6.793279310764715,0.0011597845689452055,0.0011212856942461615,vertical,vertical_1,0
149,-6.754286766052246,-6.783160691048423,0.0011658710766798337,0.0011326891541200187,vertical,vertical_1,0
150,-6.75287389755249,-6.781794717951725,0.0011675194634014794,0.0011342374342452235,vertical,vertical_1,0
151,-6.749841690063477,-6.7763557339000355,0.0011710649973427063,0.0011404233408349909,vertical,vertical_1,0
152,-6.747958183288574,-6.773600445038323,0.0011732727847376151,0.0011435698693705414,vertical,vertical_1,0
153,-6.745219707489014,-6.768800110698509,0.0011764901672162674,0.001149072583952663,vertical,vertical_1,0
154,-6.742067337036133,-6.764102398699293,0.0011802047518548132,0.0011544832950489687,vertical,vertical_1,0
155,-6.741049766540527,-6.7629166196153525,0.0011814063046177152,0.0011558530691572406,vertical,vertical_1,0
156,-6.739893436431885,-6.762885163946459,0.0011827731904315907,0.0011558894278605144,vertical,vertical_1,0
157,-6.737949848175049,-6.756966943527511,0.0011850742499467787,0.0011627505189732966,vertical,vertical_1,0
158,-6.7365498542785645,-6.753298016934455,0.0011867345085683802,0.001167024400758482,vertical,vertical_1,0
159,-6.735422611236572,-6.74655910245741,0.00118807300104729,0.0011749154370341906,vertical,vertical_1,0
160,-6.735050678253174,-6.746049406754662,0.0011885149667687845,0.0011755144390249415,vertical,vertical_1,0
161,-6.735502243041992,-6.7512028701194735,0.0011879783964160648,0.0011694720514131144,vertical,vertical_1,0
162,-6.733963489532471,-6.748748046945698,0.0011898078094897116,0.001172346425102125,vertical,vertical_1,0
163,-6.73281192779541,-6.748338411583367,0.001191178735839242,0.0011728267580287089,vertical,vertical_1,0
164,-6.7306227684021,-6.746326245107593,0.001193789272355619,0.0011751890565850434,vertical,vertical_1,0
165,-6.729771614074707,-6.742244694151994,0.0011948058038119833,0.001179995452704794,vertical,vertical_1,0
166,-6.7288618087768555,-6.740110690334262,0.0011958933391098662,0.0011825162562513292,vertical,vertical_1,0
167,-6.728330612182617,-6.7422203551502715,0.0011965287623310577,0.0011800241729656598,vertical,vertical_1,0
168,-6.728628158569336,-6.742699306850843,0.0011961727924826185,0.0011794591337053607,vertical,vertical_1,0
169,-6.728259563446045,-6.74312545288101,0.0011966137772079577,0.0011789566189577255,vertical,vertical_1,0
170,-6.72816801071167,-6.744846547669512,0.0011967233354863553,0.0011769292679969995,vertical,vertical_1,0
171,-6.727304935455322,-6.745257464031934,0.0011977566436331118,0.0011764457478533393,vertical,vertical_1,0
172,-6.7259721755981445,-6.7432388925557065,0.0011993540298360715,0.0011788228860878398,vertical,vertical_1,0
173,-6.72538423538208,-6.7462734394371875,0.0012000593856367134,0.0011752511148695295,vertical,vertical_1,0
174,-6.723752021789551,-6.740073541331633,0.0012020197382997054,0.0011825601863668172,vertical,vertical_1,0
175,-6.72294807434082,-6.73737418947388,0.0012029864875573646,0.00118575664464467,vertical,vertical_1,0
176,-6.722286701202393,-6.734025085903465,0.0012037823736659624,0.001189734523903553,vertical,vertical_1,0
177,-6.721181392669678,-6.7324370727910505,0.0012051136602007535,0.0011916253388499151,vertical,vertical_1,0
178,-6.720331192016602,-6.730223504634353,0.0012061386842980215,0.0011942660043229635,vertical,vertical_1,0
179,-6.719414710998535,-6.730840946678061,0.001207244594202646,0.0011935288418814844,vertical,vertical_1,0
180,-6.718931198120117,-6.726535932373311,0.00120782845365175,0.0011986780764304868,vertical,vertical_1,0
181,-6.719940185546875,-6.726467470035131,0.001206610384539883,0.0011987601435435454,vertical,vertical_1,0
182,-6.71981143951416,-6.728195254490774,0.0012067657408404641,0.0011966907326642691,vertical,vertical_1,0
183,-6.718454837799072,-6.723674462837415,0.0012084039522631677,0.0012021129693064567,vertical,vertical_1,0
184,-6.717085838317871,-6.723085487462388,0.0012100593895347342,0.0012028211927860009,vertical,vertical_1,0
185,-6.7163848876953125,-6.722304077407072,0.001210907878756945,0.0012037614566787773,vertical,vertical_1,0
186,-6.715606689453125,-6.718865873163684,0.0012118505718931413,0.0012079073575700333,vertical,vertical_1,0
187,-6.715165138244629,-6.714948290219692,0.0012123857841307868,0.0012126487161006456,vertical,vertical_1,0
188,-6.715026378631592,-6.712774290732463,0.0012125540259853619,0.0012152878815203214,vertical,vertical_1,0
189,-6.714755058288574,-6.708745687780612,0.001212883061194574,0.0012201936689671274,vertical,vertical_1,0
190,-6.713635444641113,-6.706944032319741,0.0012142417821019635,0.0012223940190953676,vertical,vertical_1,0
191,-6.713293075561523,-6.7046614324914895,0.001214657572116062,0.0012251874423943089,vertical,vertical_1,0
192,-6.713143825531006,-6.707753197377022,0.0012148388733250377,0.0012214053006410453,vertical,vertical_1,0
193,-6.713406085968018,-6.70545052854735,0.0012145203109262036,0.0012242210331608295,vertical,vertical_1,0
194,-6.7141313552856445,-6.709167421477134,0.001213639775960149,0.0012196791806767914,vertical,vertical_1,0
195,-6.714237213134766,-6.706944886319802,0.0012135113094635715,0.0012223929751712466,vertical,vertical_1,0
196,-6.7133355140686035,-6.701629589943534,0.001214606024955888,0.001228907654510368,vertical,vertical_1,0
197,-6.712682247161865,-6.703989476777256,0.001215399746104369,0.0012260109907602605,vertical,vertical_1,0
198,-6.712712287902832,-6.701790426621586,0.0012153632351438362,0.0012287100169796916,vertical,vertical_1,0
199,-6.711613655090332,-6.698375707379859,0.00121669920680985,0.0012329128884463114,vertical,vertical_1,0
200,-6.711105823516846,-6.697444562647277,0.0012173172419981126,0.0012340614434406011,vertical,vertical_1,0
201,-6.710838794708252,-6.695634651852488,0.0012176423441748157,0.0012362970070435991,vertical,vertical_1,0
202,-6.710149765014648,-6.693800544389319,0.0012184816250176472,0.0012385665893035617,vertical,vertical_1,0
203,-6.709237575531006,-6.691788377913545,0.001219593618239155,0.00124106130051799,vertical,vertical_1,0
204,-6.70912504196167,-6.692172535607406,0.0012197308711847917,0.0012405846288352522,vertical,vertical_1,0
205,-6.7088422775268555,-6.691103185198373,0.0012200758164620379,0.001241911958079087,vertical,vertical_1,0
206,-6.708425045013428,-6.687177062253778,0.001220584977973495,0.0012467974413412522,vertical,vertical_1,0
314,-4.8538923263549805,-4.780794257964966,0.0077979661728698945,0.00838933302602668,vertical,vertical_3,1
315,-4.8090643882751465,-4.83044825364041,0.008155486498051166,0.007982942080975108,vertical,vertical_3,1
316,-4.791172981262207,-4.80462266820517,0.008302712741428873,0.008191791454649183,vertical,vertical_3,1
317,-4.775793075561523,-4.7708261963358485,0.008431394702120327,0.008473376594496955,vertical,vertical_3,1
318,-4.764625072479248,-4.756168335867608,0.008526084306867875,0.008598492894825168,vertical,vertical_3,1
319,-4.756504058837891,-4.747000935593292,0.008595606667764035,0.008677681141536196,vertical,vertical_3,1
320,-4.751428604125977,-4.7411358820230465,0.008639344180118585,0.008728725749654439,vertical,vertical_3,1
321,-4.747049331665039,-4.737325285136283,0.008677261186019249,0.008762050858774843,vertical,vertical_3,1
322,-4.743797302246094,-4.732518167509832,0.008705525828486615,0.008804272468718559,vertical,vertical_3,1
323,-4.739898681640625,-4.730946961871474,0.00873953161562237,0.008818116664454161,vertical,vertical_3,1
324,-4.737281799316406,-4.726832340040029,0.00876243189202495,0.008854474628134153,vertical,vertical_3,1
325,-4.735178470611572,-4.726264839932865,0.008780881562606698,0.008859500969524241,vertical,vertical_3,1
326,-4.733254909515381,-4.7254898666682426,0.008797788380206032,0.008866369507036228,vertical,vertical_3,1
327,-4.73030424118042,-4.722445286662169,0.00882378607221821,0.00889340501336109,vertical,vertical_3,1
328,-4.727710247039795,-4.720029621967365,0.008846704634044005,0.008914914467222857,vertical,vertical_3,1
329,-4.724907875061035,-4.717160134346072,0.008871531161549833,0.008940532441583486,vertical,vertical_3,1
330,-4.723936080932617,-4.716165778886016,0.008880156653865283,0.008949426930241394,vertical,vertical_3,1
331,-4.72255802154541,-4.714953419135748,0.008892402472896997,0.008960283434904473,vertical,vertical_3,1
332,-4.720865726470947,-4.7133533759095645,0.008907463782297419,0.00897463175162152,vertical,vertical_3,1
333,-4.720353126525879,-4.7137319061579435,0.008912030918199724,0.008971235224920073,vertical,vertical_3,1
334,-4.720310211181641,-4.713588210327826,0.008912413389281322,0.008972524446638572,vertical,vertical_3,1
335,-4.719757556915283,-4.712952700755859,0.008917340233859887,0.008978228384070563,vertical,vertical_3,1
336,-4.720238208770752,-4.7127675693473305,0.008913055127635263,0.00897989069000517,vertical,vertical_3,1
337,-4.720455169677734,-4.712614425024273,0.008911121552873439,0.00898126601459491,vertical,vertical_3,1
338,-4.719629287719727,-4.7122642402547115,0.008918484127279766,0.008984411667912397,vertical,vertical_3,1
339,-4.718547821044922,-4.712434805236626,0.008928134387930288,0.008982879372580426,vertical,vertical_3,1
340,-4.717523097991943,-4.712070546149457,0.008937287942185741,0.008986152064038445,vertical,vertical_3,1
341,-4.7161030769348145,-4.712162964221019,0.008949988094364918,0.008985321619568555,vertical,vertical_3,1
342,-4.71632719039917,-4.712740208086527,0.008947982506275192,0.008980136394497705,vertical,vertical_3,1
343,-4.715596675872803,-4.711361515491807,0.008954521525611216,0.00899252578065938,vertical,vertical_3,1
344,-4.714488983154297,-4.709793557772897,0.008964445879455333,0.009006636740673028,vertical,vertical_3,1
345,-4.713829517364502,-4.709370442448461,0.008970359574562789,0.009010448393027028,vertical,vertical_3,1
346,-4.713163375854492,-4.709199582201142,0.00897633709415104,0.009011988051997422,vertical,vertical_3,1
347,-4.712747573852539,-4.709209129115883,0.008980070249157871,0.009011902015726539,vertical,vertical_3,1
348,-4.713189601898193,-4.709870818887035,0.008976101683429091,0.009005940904764679,vertical,vertical_3,1
349,-4.712500095367432,-4.709302531405459,0.008982292898356874,0.00901106032275347,vertical,vertical_3,1
350,-4.712051868438721,-4.710181733357818,0.008986319906354779,0.009003141262661541,vertical,vertical_3,1
351,-4.712223052978516,-4.709456463102929,0.008984781718977866,0.0090096733416949,vertical,vertical_3,1
352,-4.711853981018066,-4.709083346053629,0.008988098361983417,0.009013035631652155,vertical,vertical_3,1
353,-4.711565017700195,-4.7083976413629225,0.008990695967995798,0.009019218031870457,vertical,vertical_3,1
354,-4.711649417877197,-4.708372248538148,0.008989937183685945,0.009019447058201343,vertical,vertical_3,1
355,-4.711365699768066,-4.708243512821851,0.008992488153525963,0.009020608257921317,vertical,vertical_3,1
356,-4.710818290710449,-4.70832618713507,0.008997412070567154,0.009019862516156048,vertical,vertical_3,1
357,-4.710467338562012,-4.707771088174888,0.009000570285822497,0.009024870822383936,vertical,vertical_3,1
358,-4.710272789001465,-4.7082785509831675,0.009002321513161006,0.009020292197931117,vertical,vertical_3,1
359,-4.709565162658691,-4.707714692482657,0.009008694047430483,0.009025379800573212,vertical,vertical_3,1
360,-4.710229873657227,-4.707716857762289,0.009002707859177714,0.009025360258123316,vertical,vertical_3,1
361,-4.710913181304932,-4.708426872637953,0.008996558341293056,0.00901895439248088,vertical,vertical_3,1
362,-4.711022853851318,-4.707879745843689,0.008995571719934677,0.009023890254233233,vertical,vertical_3,1
363,-4.711388111114502,-4.708604031880565,0.008992286622016942,0.009017356742874934,vertical,vertical_3,1
364,-4.7116193771362305,-4.709798872550175,0.008990207252116696,0.009006588872531925,vertical,vertical_3,1
365,-4.710216522216797,-4.709142497556301,0.009002828059097821,0.009012502512818453,vertical,vertical_3,1
366,-4.709802627563477,-4.708511318543598,0.009006555052734408,0.009018192810865914,vertical,vertical_3,1
367,-4.708928108215332,-4.707799236810103,0.009014434904427337,0.009024616788162671,vertical,vertical_3,1
368,-4.708649635314941,-4.707664792629322,0.009016945529814897,0.009025830176938322,vertical,vertical_3,1
369,-4.708115577697754,-4.707356338703575,0.009021762384383309,0.00902861465910967,vertical,vertical_3,1
370,-4.708239555358887,-4.7067677763309,0.009020643956715053,0.009033930126063884,vertical,vertical_3,1
371,-4.7080397605896,-4.706864426539925,0.009022446414248004,0.009033057037021685,vertical,vertical_3,1
372,-4.70866060256958,-4.707721385165155,0.009016846639219488,0.009025319396773914,vertical,vertical_3,1
373,-4.708568096160889,-4.707723648866589,0.009017680793901537,0.009025298966168584,vertical,vertical_3,1
374,-4.708156108856201,-4.7074558431448414,0.009021396729312896,0.009027716316547887,vertical,vertical_3,1
375,-4.707866191864014,-4.706969639445676,0.009024012564687227,0.009032106692838117,vertical,vertical_3,1
376,-4.707530975341797,-4.7071676641101945,0.009027038069866935,0.00903031829002015,vertical,vertical_3,1
377,-4.70667839050293,-4.706648981216549,0.00903473766747887,0.009035003376573444,vertical,vertical_3,1
378,-4.706750392913818,-4.706400367746085,0.009034087168004112,0.00903724987936241,vertical,vertical_3,1
379,-4.706822395324707,-4.706676637742757,0.009033436715365196,0.009034753503221101,vertical,vertical_3,1
380,-4.7064032554626465,-4.706866296554153,0.00903722378238394,0.009033040145092298,vertical,vertical_3,1
381,-4.7063374519348145,-4.706569062713772,0.009037818483157118,0.009035725469369791,vertical,vertical_3,1
382,-4.706433296203613,-4.706081481109385,0.009036952301562998,0.009040132197123333,vertical,vertical_3,1
383,-4.706390857696533,-4.705437113575288,0.009037335824465241,0.009045959241992757,vertical,vertical_3,1
384,-4.706235885620117,-4.7052741270720855,0.009038736467690718,0.009047433731415392,vertical,vertical_3,1
385,-4.7061448097229,-4.705543605964458,0.0090395597162127,0.009044995967472356,vertical,vertical_3,1
386,-4.706096172332764,-4.7060806937349735,0.009039999387497426,0.009040139315094908,vertical,vertical_3,1
387,-4.706082820892334,-4.706292792717099,0.009040120085316477,0.009038222114073279,vertical,vertical_3,1
388,-4.705844879150391,-4.706238463882698,0.009042271363166203,0.009038713163484745,vertical,vertical_3,1
389,-4.70512056350708,-4.705637205097637,0.009048823194276044,0.009044149403309644,vertical,vertical_3,1
390,-4.7047224044799805,-4.705851272515792,0.00905242678226841,0.00904221355280612,vertical,vertical_3,1
391,-4.704873085021973,-4.706321728726726,0.009051062860455334,0.009037960587774962,vertical,vertical_3,1
392,-4.7045674324035645,-4.706037781829541,0.009053829764352178,0.009040527253021813,vertical,vertical_3,1
393,-4.704556941986084,-4.70563877984646,0.009053924743304388,0.009044135161057232,vertical,vertical_3,1
394,-4.703968048095703,-4.704777490661966,0.009059258114510414,0.009051928132373757,vertical,vertical_3,1
