row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.770142598793543,0.001082206794309157,0.0011475310026971477,horizontal,horizontal_2,0
21,-6.684177398681641,-6.631869883338604,0.0012505430291509722,0.0013176968415750058,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.498177312541225,0.0014411181306347896,0.001506181991612639,horizontal,horizontal_2,0
23,-6.401973247528076,-6.356061881480928,0.0016582818420728459,0.0017361905907341106,horizontal,horizontal_2,0
24,-6.263337135314941,-6.219771442499647,0.001904878341228557,0.0019896999261411925,horizontal,horizontal_2,0
25,-6.130724906921387,-6.084058663392591,0.0021750037138593948,0.002278908534913424,horizontal,horizontal_2,0
26,-5.991644859313965,-5.9282459965293395,0.002499549260123215,0.0026631490672507563,horizontal,horizontal_2,0
27,-5.854082107543945,-5.784967203886689,0.0028681670621394746,0.003073411170158455,horizontal,horizontal_2,0
28,-5.717169761657715,-5.654217090297605,0.003289006413942719,0.003502714322624989,horizontal,horizontal_2,0
29,-5.580790996551514,-5.515234202625726,0.0037695826123663573,0.004024984566110274,horizontal,horizontal_2,0
30,-5.444859504699707,-5.380772035440534,0.004318446686478334,0.004604265901025948,horizontal,horizontal_2,0
31,-5.309231758117676,-5.225862313516202,0.0049457247714889225,0.005375722402596902,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.109961410644955,0.005664796398421993,0.006036315856640928,horizontal,horizontal_2,0
33,-5.03794527053833,-4.969284044519791,0.0064870637948526945,0.006948120799558181,horizontal,horizontal_2,0
34,-4.902393817901611,-4.833317058061407,0.007428778625865143,0.00796007340001134,horizontal,horizontal_2,0
35,-4.766808986663818,-4.713777634557591,0.008507484388117123,0.00897082499407005,horizontal,horizontal_2,0
36,-4.631251811981201,-4.579218609532209,0.009742555617852512,0.010262912506105273,horizontal,horizontal_2,0
37,-4.496304035186768,-4.456139231236134,0.011150130967434209,0.011607089181096528,horizontal,horizontal_2,0
38,-4.360872268676758,-4.329024844987755,0.012767246322071497,0.0131803941527394,horizontal,horizontal_2,0
39,-4.225516319274902,-4.205008877708712,0.014617785316498053,0.014920653607263343,horizontal,horizontal_2,0
40,-6.819444179534912,-6.786112134689568,0.001092327891777687,0.0011293510145073792,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.65014310493814,0.0012623443893909504,0.0012938369377620165,horizontal,horizontal_3,1
42,-6.532773971557617,-6.510365594368678,0.0014549642173355551,0.0014879356427172019,horizontal,horizontal_3,1
43,-6.392222881317139,-6.367367451795799,0.0016745297802641726,0.0017166725053668747,horizontal,horizontal_3,1
44,-6.253255844116211,-6.222157623711621,0.0019241790993009065,0.001984957801594301,horizontal,horizontal_3,1
45,-6.114913463592529,-6.080691373418782,0.002209666977784359,0.002286595215151874,horizontal,horizontal_3,1
46,-5.977290630340576,-5.937170691047913,0.0025356871075048267,0.002639487020693687,horizontal,horizontal_3,1
47,-5.840307235717773,-5.792282370080899,0.002907949062734828,0.0030510106881803385,horizontal,horizontal_3,1
48,-5.703890800476074,-5.648090617110927,0.0033329722668238556,0.00352423947731821,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5101441949465535,0.0038188597989308416,0.0040455239970460044,horizontal,horizontal_3,1
50,-5.43198823928833,-5.36669865146973,0.004374389817048687,0.0046695216102381155,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.220348188523091,0.005009421301182711,0.005405446684239959,horizontal,horizontal_3,1
52,-5.160878658294678,-5.085953317064064,0.005736656909362899,0.00618298993001357,horizontal,horizontal_3,1
53,-5.025744438171387,-4.9525670722263015,0.006566696175592259,0.007065248626100298,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8247469739477795,0.0075167553130131865,0.008028585054594339,horizontal,horizontal_3,1
55,-4.755649089813232,-4.698499951321842,0.008602958787682666,0.009108930698059072,horizontal,horizontal_3,1
56,-4.620818614959717,-4.575529685731601,0.009844733715365216,0.010300841523928895,horizontal,horizontal_3,1
57,-4.485890865325928,-4.469923880149491,0.011266845806235704,0.011448187251642022,horizontal,horizontal_3,1
58,-4.35096549987793,-4.359121403450788,0.012894357068374239,0.012789619630296378,horizontal,horizontal_3,1
59,-4.215920925140381,-4.243497439542623,0.014758723826893944,0.014357290176479751,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7183288494590006,0.001147788805968321,0.0012085562066621875,horizontal,horizontal_4,0
61,-6.627654075622559,-6.599649172724379,0.0013232637242956596,0.0013608453754870365,horizontal,horizontal_4,0
62,-6.486523628234863,-6.477154820053051,0.0015238372355601227,0.001538180860739889,horizontal,horizontal_4,0
63,-6.347245216369629,-6.350071640390214,0.0017515656806548375,0.0017466220030970191,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2164919399341585,0.0020100567120142796,0.001996235863607462,horizontal,horizontal_4,0
65,-6.073143482208252,-6.08227999476668,0.0023039194856851507,0.002282965565012281,horizontal,horizontal_4,0
66,-5.93757438659668,-5.943436949604701,0.0026384216865821936,0.002622999025536532,horizontal,horizontal_4,0
67,-5.802797317504883,-5.803870637558189,0.0030190975477378677,0.003015858828199228,horizontal,horizontal_4,0
68,-5.668480396270752,-5.665376878420935,0.0034531086479493455,0.0034638420793583883,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5230066350926,0.003948718340501588,0.003993821907100986,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.386614534520789,0.004514037739615115,0.004577443911754663,horizontal,horizontal_4,0
71,-5.266944408416748,-5.250874747661822,0.005159351382700442,0.005242930151803237,horizontal,horizontal_4,0
72,-5.133428573608398,-5.111937806972363,0.005896309845810805,0.006024397485742594,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.983694354805516,0.006738856312127938,0.006848714183227779,horizontal,horizontal_4,0
74,-4.866471290588379,-4.85230642548899,0.007700490194015319,0.007810342785622836,horizontal,horizontal_4,0
75,-4.733043670654297,-4.716458429705696,0.008799647011304172,0.00894680825631182,horizontal,horizontal_4,0
76,-4.599269866943359,-4.579058235437523,0.01005917760213093,0.010264558543394624,horizontal,horizontal_4,0
77,-4.465469837188721,-4.44513963929081,0.011499291695692158,0.011735467184206505,horizontal,horizontal_4,0
78,-4.331507205963135,-4.31788911119946,0.013147716232631758,0.013327987769675564,horizontal,horizontal_4,0
79,-4.197602272033691,-4.19296470135611,0.01503157527439439,0.015101447159800049,horizontal,horizontal_4,0
80,-6.768843173980713,-6.728223432941254,0.0011490231021811387,0.0011966570122488149,horizontal,horizontal_5,1
81,-6.625566482543945,-6.591816475384271,0.0013260290459165343,0.001371546319357665,horizontal,horizontal_5,1
82,-6.484733581542969,-6.461934784841663,0.0015265674182108144,0.0015617710943076017,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.325030108234744,0.0017539660516249936,0.0017909123285207332,horizontal,horizontal_5,1
84,-6.207851409912109,-6.191345583824962,0.002013559132854376,0.002047070394424884,horizontal,horizontal_5,1
85,-6.070909023284912,-6.056216251975334,0.002309073254937129,0.0023432504038880995,horizontal,horizontal_5,1
86,-5.934994220733643,-5.922821764311701,0.002645238042032513,0.0026776338551336375,horizontal,horizontal_5,1
87,-5.799495697021484,-5.789178171068597,0.003029081935302375,0.003060496347615412,horizontal,horizontal_5,1
88,-5.664581775665283,-5.656626690739839,0.003466597284931451,0.0034942843411665263,horizontal,horizontal_5,1
89,-5.530106544494629,-5.524824790850929,0.003965566557297483,0.003986567113973309,horizontal,horizontal_5,1
90,-5.395878791809082,-5.393627053190224,0.004535233121344594,0.0045454567871011774,horizontal,horizontal_5,1
91,-5.26195764541626,-5.263679272407941,0.005185144102922981,0.005176224898853908,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133432879880058,0.005927267599655848,0.005896284454753492,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.007425809606057,0.006775975813860965,0.006688097602666712,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8824880922048175,0.007744826776567736,0.007578135451753481,horizontal,horizontal_5,1
95,-4.727088451385498,-4.745912685734652,0.008852207187094802,0.008687129767112025,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6123110939953165,0.010118527527719771,0.009928845276956757,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.483232476141644,0.011566575824034957,0.011296837314155548,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3507222837585955,0.013224487897926693,0.012897493565269558,horizontal,horizontal_5,1
99,-4.191720962524414,-4.225482706692306,0.015120241101002059,0.014618276666272101,horizontal,horizontal_5,1
120,-6.723384380340576,-6.758438812631703,0.0012024617318205809,0.0011610403612814112,horizontal,horizontal_7,0
121,-6.580395221710205,-6.621579324943473,0.0013873008950410076,0.0013313266869520316,horizontal,horizontal_7,0
122,-6.439976692199707,-6.487226042765989,0.0015964438897739762,0.001522767245974905,horizontal,horizontal_7,0
123,-6.301924228668213,-6.353041852600475,0.001832774704156303,0.0017414418619642684,horizontal,horizontal_7,0
124,-6.165299892425537,-6.219956618179422,0.0021010881696715343,0.001989331516216153,horizontal,horizontal_7,0
125,-6.029897689819336,-6.080390804299612,0.00240574009773308,0.0022872825983594977,horizontal,horizontal_7,0
126,-5.89540433883667,-5.947095770530375,0.0027520633519738467,0.0026134194774261777,horizontal,horizontal_7,0
127,-5.761625289916992,-5.812235852817026,0.003145994288219004,0.0029907357464072784,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.67533231295901,0.0035948346811885542,0.003429529109945507,horizontal,horizontal_7,0
129,-5.495249271392822,-5.537055114003754,0.004106232771601236,0.003938107055045715,horizontal,horizontal_7,0
130,-5.362478733062744,-5.402281236796496,0.004689268245724738,0.0045062892952775074,horizontal,horizontal_7,0
131,-5.229969024658203,-5.271808370768706,0.005353691132504277,0.005134317423287222,horizontal,horizontal_7,0
132,-5.097522735595703,-5.132216118470357,0.0061118685415975154,0.0059034631926586,horizontal,horizontal_7,0
133,-4.964968204498291,-5.000385008713604,0.006978172580071114,0.0067353533301036375,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860916347348484,0.007967385429956939,0.0077433850087913324,horizontal,horizontal_7,0
135,-4.699707508087158,-4.728882369210182,0.00909793778578844,0.008836341290146639,horizontal,horizontal_7,0
136,-4.566854953765869,-4.589794403947532,0.010390587260488176,0.010154945975566628,horizontal,horizontal_7,0
137,-4.433749675750732,-4.45990216900251,0.01186989785445816,0.011563494500335227,horizontal,horizontal_7,0
138,-4.300600051879883,-4.328836609141097,0.01356041961513284,0.013182875408915384,horizontal,horizontal_7,0
139,-4.167263984680176,-4.203708022116626,0.015494595633225949,0.01494007585297551,horizontal,horizontal_7,0
140,-6.836133003234863,-6.784199582121965,0.0010742494973309412,0.0011315130245097642,vertical,vertical_1,0
141,-6.804476737976074,-6.763502463656824,0.0011088002123935,0.0011551761178371686,vertical,vertical_1,0
142,-6.791471481323242,-6.779520231124049,0.001123314620960661,0.0011368201784442617,vertical,vertical_1,0
143,-6.783300876617432,-6.773402032357611,0.001132530378575718,0.0011437967906451894,vertical,vertical_1,0
144,-6.775269508361816,-6.76770585195438,0.001141662770820573,0.0011503306548773119,vertical,vertical_1,0
145,-6.767223358154297,-6.775839348530147,0.0011508858162065155,0.0011410123908389897,vertical,vertical_1,0
146,-6.765603542327881,-6.780857737552064,0.0011527515499305684,0.0011353006905370372,vertical,vertical_1,0
147,-6.761845111846924,-6.7809290465571115,0.0011570922384712174,0.001135219736260784,vertical,vertical_1,0
148,-6.759521007537842,-6.76231696923957,0.0011597845689452055,0.0011565463847372094,vertical,vertical_1,0
149,-6.754286766052246,-6.762926013616017,0.0011658710766798337,0.0011558422111237413,vertical,vertical_1,0
150,-6.75287389755249,-6.76723031625405,0.0011675194634014794,0.0011508778082560617,vertical,vertical_1,0
151,-6.749841690063477,-6.769700369095571,0.0011710649973427063,0.0011480385872120842,vertical,vertical_1,0
152,-6.747958183288574,-6.774995454137075,0.0011732727847376151,0.0011419756912027642,vertical,vertical_1,0
153,-6.745219707489014,-6.768794275031429,0.0011764901672162674,0.0011490792895772787,vertical,vertical_1,0
154,-6.742067337036133,-6.751674562819531,0.0011802047518548132,0.0011689205500633477,vertical,vertical_1,0
155,-6.741049766540527,-6.758784824989531,0.0011814063046177152,0.0011606386964629735,vertical,vertical_1,0
156,-6.739893436431885,-6.745914901745141,0.0011827731904315907,0.001175672562239699,vertical,vertical_1,0
157,-6.737949848175049,-6.755565671761648,0.0011850742499467787,0.001164380990546372,vertical,vertical_1,0
158,-6.7365498542785645,-6.756812084849881,0.0011867345085683802,0.0011629305949238799,vertical,vertical_1,0
159,-6.735422611236572,-6.7594088143670366,0.00118807300104729,0.001159914696153002,vertical,vertical_1,0
160,-6.735050678253174,-6.744100863283392,0.0011885149667687845,0.0011778072130699982,vertical,vertical_1,0
161,-6.735502243041992,-6.754299616672025,0.0011879783964160648,0.0011658560946101806,vertical,vertical_1,0
162,-6.733963489532471,-6.75607052813072,0.0011898078094897116,0.001163793293750986,vertical,vertical_1,0
163,-6.73281192779541,-6.738269323870579,0.001191178735839242,0.001184695707997218,vertical,vertical_1,0
164,-6.7306227684021,-6.74857112659984,0.001193789272355619,0.001172553855385897,vertical,vertical_1,0
165,-6.729771614074707,-6.740067420997866,0.0011948058038119833,0.0011825674240520056,vertical,vertical_1,0
166,-6.7288618087768555,-6.753402347275173,0.0011958933391098662,0.0011669026510563283,vertical,vertical_1,0
167,-6.728330612182617,-6.747377234515325,0.0011965287623310577,0.0011739545941515908,vertical,vertical_1,0
168,-6.728628158569336,-6.755054979725497,0.0011961727924826185,0.0011649757825101222,vertical,vertical_1,0
169,-6.728259563446045,-6.74522017269596,0.0011966137772079577,0.001176489619904996,vertical,vertical_1,0
170,-6.72816801071167,-6.7432801692252955,0.0011967233354863553,0.0011787742292092705,vertical,vertical_1,0
171,-6.727304935455322,-6.745427552377308,0.0011977566436331118,0.0011762456651590147,vertical,vertical_1,0
172,-6.7259721755981445,-6.746647776130354,0.0011993540298360715,0.0011748112575860456,vertical,vertical_1,0
173,-6.72538423538208,-6.743509610574871,0.0012000593856367134,0.0011785038006842052,vertical,vertical_1,0
174,-6.723752021789551,-6.75415998766214,0.0012020197382997054,0.0011660188933077854,vertical,vertical_1,0
175,-6.72294807434082,-6.755527668758958,0.0012029864875573646,0.001164425241361114,vertical,vertical_1,0
176,-6.722286701202393,-6.742017245469227,0.0012037823736659624,0.0011802638716407925,vertical,vertical_1,0
177,-6.721181392669678,-6.7452799527001925,0.0012051136602007535,0.0011764192914526777,vertical,vertical_1,0
178,-6.720331192016602,-6.733626694875263,0.0012061386842980215,0.001190208597890959,vertical,vertical_1,0
179,-6.719414710998535,-6.750732885419537,0.001207244594202646,0.0011700218145642973,vertical,vertical_1,0
180,-6.718931198120117,-6.748787757948509,0.00120782845365175,0.0011722998709743037,vertical,vertical_1,0
181,-6.719940185546875,-6.731397897050821,0.001206610384539883,0.001192864290626312,vertical,vertical_1,0
182,-6.71981143951416,-6.735569402679453,0.0012067657408404641,0.001187898614896729,vertical,vertical_1,0
183,-6.718454837799072,-6.746117442092812,0.0012084039522631677,0.0011754344652231356,vertical,vertical_1,0
184,-6.717085838317871,-6.744670623657059,0.0012100593895347342,0.0011771363363298117,vertical,vertical_1,0
185,-6.7163848876953125,-6.730144936628791,0.001210907878756945,0.0011943598391071912,vertical,vertical_1,0
186,-6.715606689453125,-6.7431089422131745,0.0012118505718931413,0.0011789760844795475,vertical,vertical_1,0
187,-6.715165138244629,-6.752271651195132,0.0012123857841307868,0.0011682228095180175,vertical,vertical_1,0
188,-6.715026378631592,-6.759059670675653,0.0012125540259853619,0.0011603197437574995,vertical,vertical_1,0
189,-6.714755058288574,-6.747433598519315,0.001212883061194574,0.0011738884272348953,vertical,vertical_1,0
190,-6.713635444641113,-6.756410847154811,0.0012142417821019635,0.0011633973001389146,vertical,vertical_1,0
191,-6.713293075561523,-6.75633313314931,0.001214657572116062,0.001163487715916338,vertical,vertical_1,0
192,-6.713143825531006,-6.739535094293516,0.0012148388733250377,0.00118319710385434,vertical,vertical_1,0
193,-6.713406085968018,-6.728780529198872,0.0012145203109262036,0.0011959905447661463,vertical,vertical_1,0
194,-6.7141313552856445,-6.726747012721586,0.001213639775960149,0.0011984250857462646,vertical,vertical_1,0
195,-6.714237213134766,-6.691596227899942,0.0012135113094635715,0.0012412997933762353,vertical,vertical_1,0
196,-6.7133355140686035,-6.725998624001941,0.001214606024955888,0.0011993223092558762,vertical,vertical_1,0
197,-6.712682247161865,-6.72617141668084,0.001215399746104369,0.0011991150930444347,vertical,vertical_1,0
198,-6.712712287902832,-6.725374207624406,0.0012153632351438362,0.0012000714196017637,vertical,vertical_1,0
199,-6.711613655090332,-6.728549664515862,0.00121669920680985,0.0011962666886188515,vertical,vertical_1,0
200,-6.711105823516846,-6.752510201878685,0.0012173172419981126,0.0011679441624053153,vertical,vertical_1,0
201,-6.710838794708252,-6.756323027481928,0.0012176423441748157,0.0011634994737956088,vertical,vertical_1,0
202,-6.710149765014648,-6.7521156538507565,0.0012184816250176472,0.0011684050633891316,vertical,vertical_1,0
203,-6.709237575531006,-6.762172358562666,0.001219593618239155,0.0011567136457863517,vertical,vertical_1,0
204,-6.70912504196167,-6.762147592560913,0.0012197308711847917,0.0011567422933132722,vertical,vertical_1,0
205,-6.7088422775268555,-6.760788593798043,0.0012200758164620379,0.0011583153733236305,vertical,vertical_1,0
206,-6.708425045013428,-6.762572742257676,0.001220584977973495,0.0011562506092051177,vertical,vertical_1,0
314,-4.8538923263549805,-4.693526402429137,0.0077979661728698945,0.009154347257365907,vertical,vertical_3,1
315,-4.8090643882751465,-4.730588411248789,0.008155486498051166,0.008821278972565006,vertical,vertical_3,1
316,-4.791172981262207,-4.690566465172312,0.008302712741428873,0.009181483692134675,vertical,vertical_3,1
317,-4.775793075561523,-4.734968082991541,0.008431394702120327,0.008782729145727924,vertical,vertical_3,1
318,-4.764625072479248,-4.735734788824841,0.008526084306867875,0.008775997956810243,vertical,vertical_3,1
319,-4.756504058837891,-4.7340686061480834,0.008595606667764035,0.008790632561153585,vertical,vertical_3,1
320,-4.751428604125977,-4.763404798819265,0.008639344180118585,0.00853649481351203,vertical,vertical_3,1
321,-4.747049331665039,-4.739983461149862,0.008677261186019249,0.008738790713828127,vertical,vertical_3,1
322,-4.743797302246094,-4.733111355707175,0.008705525828486615,0.008799051426887212,vertical,vertical_3,1
323,-4.739898681640625,-4.729999455188909,0.00873953161562237,0.008826475848487352,vertical,vertical_3,1
324,-4.737281799316406,-4.754717598514226,0.00876243189202495,0.008610976102388847,vertical,vertical_3,1
325,-4.735178470611572,-4.7406253681389225,0.008780881562606698,0.008733183022993503,vertical,vertical_3,1
326,-4.733254909515381,-4.757955282094746,0.008797788380206032,0.00858314157046822,vertical,vertical_3,1
327,-4.73030424118042,-4.745583956917807,0.00882378607221821,0.008689985946430648,vertical,vertical_3,1
328,-4.727710247039795,-4.738568647754009,0.008846704634044005,0.008751163222325149,vertical,vertical_3,1
329,-4.724907875061035,-4.73965699603445,0.008871531161549833,0.00874164408988561,vertical,vertical_3,1
330,-4.723936080932617,-4.738981133523889,0.008880156653865283,0.008747554236404886,vertical,vertical_3,1
331,-4.72255802154541,-4.737346248979993,0.008892402472896997,0.008761867174435434,vertical,vertical_3,1
332,-4.720865726470947,-4.75720786693453,0.008907463782297419,0.00858955913859537,vertical,vertical_3,1
333,-4.720353126525879,-4.767122091838254,0.008912030918199724,0.008504821067705231,vertical,vertical_3,1
334,-4.720310211181641,-4.749770426664311,0.008912413389281322,0.008653681629654339,vertical,vertical_3,1
335,-4.719757556915283,-4.737804500887546,0.008917340233859887,0.008757852951921828,vertical,vertical_3,1
336,-4.720238208770752,-4.724554367445455,0.008913055127635263,0.008874667869769754,vertical,vertical_3,1
337,-4.720455169677734,-4.703958227586691,0.008911121552873439,0.009059347081473221,vertical,vertical_3,1
338,-4.719629287719727,-4.709593170985143,0.008918484127279766,0.009008441732520172,vertical,vertical_3,1
339,-4.718547821044922,-4.711449799847708,0.008928134387930288,0.008991731916356323,vertical,vertical_3,1
340,-4.717523097991943,-4.732077828370142,0.008937287942185741,0.0088081501881762,vertical,vertical_3,1
341,-4.7161030769348145,-4.7374687841227985,0.008949988094364918,0.008760793603566392,vertical,vertical_3,1
342,-4.71632719039917,-4.737724582384768,0.008947982506275192,0.008758552894386101,vertical,vertical_3,1
343,-4.715596675872803,-4.744972560687195,0.008954521525611216,0.008695300595595047,vertical,vertical_3,1
344,-4.714488983154297,-4.740804397395761,0.008964445879455333,0.008731619667674405,vertical,vertical_3,1
345,-4.713829517364502,-4.734356982026334,0.008970359574562789,0.008788097920250598,vertical,vertical_3,1
346,-4.713163375854492,-4.733357114945397,0.00897633709415104,0.008796889244410504,vertical,vertical_3,1
347,-4.712747573852539,-4.73690984671236,0.008980070249157871,0.008765691707595832,vertical,vertical_3,1
348,-4.713189601898193,-4.735330570486283,0.008976101683429091,0.008779546093186113,vertical,vertical_3,1
349,-4.712500095367432,-4.737724483962967,0.008982292898356874,0.008758553756418697,vertical,vertical_3,1
350,-4.712051868438721,-4.739767326873876,0.008986319906354779,0.008740679670158803,vertical,vertical_3,1
351,-4.712223052978516,-4.737488074795882,0.008984781718977866,0.008760624603591099,vertical,vertical_3,1
352,-4.711853981018066,-4.738199270733165,0.008988098361983417,0.008754396298000308,vertical,vertical_3,1
353,-4.711565017700195,-4.746164153437358,0.008990695967995798,0.008684945509193048,vertical,vertical_3,1
354,-4.711649417877197,-4.748126881001887,0.008989937183685945,0.008667916044812185,vertical,vertical_3,1
355,-4.711365699768066,-4.755515307214983,0.008992488153525963,0.008604109790852296,vertical,vertical_3,1
356,-4.710818290710449,-4.74893856559845,0.008997412070567154,0.008660883285451648,vertical,vertical_3,1
357,-4.710467338562012,-4.746423986993188,0.009000570285822497,0.008682689162069252,vertical,vertical_3,1
358,-4.710272789001465,-4.737050097779427,0.009002321513161006,0.00876446239618839,vertical,vertical_3,1
359,-4.709565162658691,-4.736545784468794,0.009008694047430483,0.008768883545963965,vertical,vertical_3,1
360,-4.710229873657227,-4.736307210022078,0.009002707859177714,0.008770975827076744,vertical,vertical_3,1
361,-4.710913181304932,-4.736292742017264,0.008996558341293056,0.00877110272651522,vertical,vertical_3,1
362,-4.711022853851318,-4.736267250770689,0.008995571719934677,0.008771326315707328,vertical,vertical_3,1
363,-4.711388111114502,-4.73944460178692,0.008992286622016942,0.008743500961991751,vertical,vertical_3,1
364,-4.7116193771362305,-4.738316786364097,0.008990207252116696,0.008753367580042323,vertical,vertical_3,1
365,-4.710216522216797,-4.743668767083379,0.009002828059097821,0.008706644866581832,vertical,vertical_3,1
366,-4.709802627563477,-4.737340934202714,0.009006555052734408,0.00876191374193176,vertical,vertical_3,1
367,-4.708928108215332,-4.736471968117707,0.009014434904427337,0.00876953085684121,vertical,vertical_3,1
368,-4.708649635314941,-4.738042976912461,0.009016945529814897,0.008755764662976383,vertical,vertical_3,1
369,-4.708115577697754,-4.738165905742473,0.009021762384383309,0.008754688393224148,vertical,vertical_3,1
370,-4.708239555358887,-4.734624492482677,0.009020643956715053,0.008785747326583776,vertical,vertical_3,1
371,-4.7080397605896,-4.73744988713692,0.009022446414248004,0.008760959157723635,vertical,vertical_3,1
372,-4.70866060256958,-4.718719332524652,0.009016846639219488,0.008926603241698512,vertical,vertical_3,1
373,-4.708568096160889,-4.734193995523132,0.009017680793901537,0.008789530378332914,vertical,vertical_3,1
374,-4.708156108856201,-4.739843308504596,0.009021396729312896,0.008740015564294108,vertical,vertical_3,1
375,-4.707866191864014,-4.741204974127665,0.009024012564687227,0.008728122684455514,vertical,vertical_3,1
376,-4.707530975341797,-4.7415918702291675,0.009027038069866935,0.008724746460981432,vertical,vertical_3,1
377,-4.70667839050293,-4.731228645067226,0.00903473766747887,0.008815633098977357,vertical,vertical_3,1
378,-4.706750392913818,-4.732240224342535,0.009034087168004112,0.008806719896201376,vertical,vertical_3,1
379,-4.706822395324707,-4.728222351141916,0.009033436715365196,0.008842175360139514,vertical,vertical_3,1
380,-4.7064032554626465,-4.716189400118364,0.00903722378238394,0.008949215536245197,vertical,vertical_3,1
381,-4.7063374519348145,-4.734428140988783,0.009037818483157118,0.008787472590569865,vertical,vertical_3,1
382,-4.706433296203613,-4.737795741347217,0.009036952301562998,0.008757929667023955,vertical,vertical_3,1
383,-4.706390857696533,-4.738052622249003,0.009037335824465241,0.008755680211086811,vertical,vertical_3,1
384,-4.706235885620117,-4.736264494960248,0.009038736467690718,0.008771350487853278,vertical,vertical_3,1
385,-4.7061448097229,-4.735342282680656,0.0090395597162127,0.008779443266037934,vertical,vertical_3,1
386,-4.706096172332764,-4.721541183994043,0.009039999387497426,0.008901449200399932,vertical,vertical_3,1
387,-4.706082820892334,-4.718047308464348,0.009040120085316477,0.008932604150005267,vertical,vertical_3,1
388,-4.705844879150391,-4.730094432227308,0.009042271363166203,0.008825637575760721,vertical,vertical_3,1
389,-4.70512056350708,-4.731395470020685,0.009048823194276044,0.008814162554061117,vertical,vertical_3,1
390,-4.7047224044799805,-4.734241631675033,0.00905242678226841,0.008789111688901128,vertical,vertical_3,1
391,-4.704873085021973,-4.729607539575532,0.009051062860455334,0.008829935760135878,vertical,vertical_3,1
392,-4.7045674324035645,-4.723133156632508,0.009053829764352178,0.00888728961066041,vertical,vertical_3,1
393,-4.704556941986084,-4.732834790445098,0.009053924743304388,0.008801485275394576,vertical,vertical_3,1
394,-4.703968048095703,-4.729905167103119,0.009059258114510414,0.008827308119235367,vertical,vertical_3,1
395,-4.703762054443359,-4.729122713781587,0.009061124456397639,0.008834217778683918,vertical,vertical_3,1
