row_id,target,prediction,K_true,K_predicted,orientation,series_id
223,-5.777935028076172,-5.78388786315918,0.003095100108680298,0.0030767302188767997,vertical,vertical_2
226,-5.774354457855225,-5.782715797424316,0.00310620219600074,0.0030803384630783944,vertical,vertical_2
227,-5.773414134979248,-5.779111862182617,0.003109124402676621,0.003091459831730706,vertical,vertical_2
229,-5.77169132232666,-5.782839775085449,0.00311448545825721,0.0030799565935923767,vertical,vertical_2
230,-5.770627498626709,-5.7904133796691895,0.00311780048469006,0.003056718330005035,vertical,vertical_2
237,-5.763245105743408,-5.786566734313965,0.0031409024818886966,0.0030684990850383584,vertical,vertical_2
238,-5.762535095214844,-5.783592224121094,0.003143133347595384,0.003077639954909275,vertical,vertical_2
239,-5.762360572814941,-5.77707576751709,0.003143681942640089,0.0030977607490580645,vertical,vertical_2
241,-5.760456085205078,-5.76778507232666,0.003149674750752234,0.0031266752096867217,vertical,vertical_2
242,-5.759708881378174,-5.763484001159668,0.0031520290792515946,0.003140152224302972,vertical,vertical_2
243,-5.759304046630859,-5.761866092681885,0.0031533053884771514,0.0031452368153005116,vertical,vertical_2
248,-5.758900165557861,-5.772393226623535,0.0031545792060590303,0.003112300154558252,vertical,vertical_2
250,-5.756971836090088,-5.7719573974609375,0.003160668142951932,0.003113656881357443,vertical,vertical_2
251,-5.755833148956299,-5.767690658569336,0.0031642692049528754,0.003126970424777164,vertical,vertical_2
254,-5.753669261932373,-5.767929553985596,0.0031711237395702944,0.0031262234950984956,vertical,vertical_2
255,-5.753056049346924,-5.768702507019043,0.0031730689088976184,0.0031238080048152585,vertical,vertical_2
256,-5.7523345947265625,-5.773163795471191,0.0031753589601073505,0.0031099028367824145,vertical,vertical_2
260,-5.7510151863098145,-5.787413120269775,0.0031795513205551576,0.0030659030492864417,vertical,vertical_2
261,-5.750861167907715,-5.783987045288086,0.00318004106768301,0.0030764250773561643,vertical,vertical_2
264,-5.750302791595459,-5.77360200881958,0.0031818172231226193,0.0031085403344023135,vertical,vertical_2
265,-5.750256061553955,-5.7722015380859375,0.00318196591304763,0.0031128968040070475,vertical,vertical_2
267,-5.74913215637207,-5.760986328125,0.0031855441514495675,0.003148005100714766,vertical,vertical_2
268,-5.748422145843506,-5.754255771636963,0.0031878067244665857,0.003169264390039154,vertical,vertical_2
269,-5.74797248840332,-5.751002311706543,0.0031892404678006366,0.003179592256280506,vertical,vertical_2
271,-5.7486748695373535,-5.742839336395264,0.0031870011919687678,0.003205653412944214,vertical,vertical_2
273,-5.748074054718018,-5.744818210601807,0.003188916564848732,0.003199316100530306,vertical,vertical_2
274,-5.747542381286621,-5.747437477111816,0.0031906124778571967,0.003190947203983085,vertical,vertical_2
276,-5.747349262237549,-5.749598026275635,0.0031912287054056024,0.0031840604479361724,vertical,vertical_2
281,-5.745939254760742,-5.757219314575195,0.0031957315355064645,0.0031598860423685125,vertical,vertical_2
284,-5.744437217712402,-5.758312225341797,0.003200535249444351,0.003156434455373432,vertical,vertical_2
285,-5.744489669799805,-5.760176658630371,0.003200367379092327,0.003150554976552791,vertical,vertical_2
286,-5.744407653808594,-5.7600579261779785,0.0032006298711592883,0.0031509290718797433,vertical,vertical_2
289,-5.744736671447754,-5.7524542808532715,0.00319957698069452,0.003174978936434739,vertical,vertical_2
290,-5.7445068359375,-5.752511501312256,0.003200312441616755,0.003174797267880359,vertical,vertical_2
295,-5.74399471282959,-5.757883071899414,0.003201951815315386,0.0031577893407916872,vertical,vertical_2
299,-5.744180202484131,-5.769834995269775,0.0032013579414597376,0.003120272331384455,vertical,vertical_2
300,-5.744534015655518,-5.772692680358887,0.003200225459209108,0.003111368304181436,vertical,vertical_2
301,-5.744086265563965,-5.775652885437012,0.0032016586812901727,0.0031021716346571193,vertical,vertical_2
302,-5.7437286376953125,-5.781811714172363,0.003202803888427303,0.0030831246047554497,vertical,vertical_2
304,-5.743099689483643,-5.787012577056885,0.0032048189198140274,0.003067131321915925,vertical,vertical_2
305,-5.742427349090576,-5.7896623611450195,0.00320697437354439,0.0030590148443485035,vertical,vertical_2
306,-5.741997718811035,-5.788228511810303,0.0032083524828585234,0.0030634041568023246,vertical,vertical_2
307,-5.741706848144531,-5.78740119934082,0.0032092858342192775,0.003065939597916722,vertical,vertical_2
310,-5.740511417388916,-5.789485931396484,0.0032131246072455823,0.0030595545931807323,vertical,vertical_2
313,-5.7411208152771,-5.786820411682129,0.003211167132396554,0.003067720774990248,vertical,vertical_2
