row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360572814941,-5.757785275914578,0.003143681942640089,0.0031580981750113034,vertical,vertical_2
240,-5.761354446411133,-5.756283721426458,0.0031468464757409575,0.0031628437935106437,vertical,vertical_2
241,-5.760456085205078,-5.755147260702638,0.003149674750752234,0.0031664402845058403,vertical,vertical_2
242,-5.759708881378174,-5.753220364976722,0.0031520290792515946,0.00317254756691495,vertical,vertical_2
243,-5.759304046630859,-5.753116541100846,0.0031533053884771514,0.0031728769701994154,vertical,vertical_2
244,-5.759456157684326,-5.752683685761528,0.0031528257723509893,0.0031742506642209144,vertical,vertical_2
245,-5.759044170379639,-5.752498445653027,0.0031541249641499768,0.003174838717222184,vertical,vertical_2
246,-5.758902072906494,-5.752129527507307,0.0031545731891824327,0.003176010188909995,vertical,vertical_2
247,-5.7588019371032715,-5.750172467646248,0.0031548890907188193,0.0031822319171304976,vertical,vertical_2
248,-5.758900165557861,-5.751159184984888,0.0031545792060590303,0.003179093502341068,vertical,vertical_2
249,-5.758011341094971,-5.749731182508446,0.003157384319669629,0.003183636498668251,vertical,vertical_2
250,-5.756971836090088,-5.749338348512721,0.003160668142951932,0.003184887384994211,vertical,vertical_2
251,-5.755833148956299,-5.748814462122699,0.0031642692049528754,0.0031865563412825336,vertical,vertical_2
252,-5.7556376457214355,-5.747391495979536,0.0031648878902939444,0.003191093930721876,vertical,vertical_2
253,-5.7542290687561035,-5.745083077808573,0.0031693490196584954,0.0031984688188247184,vertical,vertical_2
254,-5.753669261932373,-5.7444176085092185,0.0031711237395702944,0.003200598010005695,vertical,vertical_2
255,-5.753056049346924,-5.743675274529773,0.0031730689088976184,0.0032029748047416695,vertical,vertical_2
256,-5.7523345947265625,-5.742854863918378,0.0031753589601073505,0.003205603637473194,vertical,vertical_2
257,-5.752140522003174,-5.742895612433086,0.003175975270471056,0.003205473016547546,vertical,vertical_2
258,-5.75167179107666,-5.742117835594846,0.003177464297251357,0.0032079671290211457,vertical,vertical_2
259,-5.7517547607421875,-5.741690285911441,0.0031772006750378635,0.0032093389875994843,vertical,vertical_2
260,-5.7510151863098145,-5.740541705669036,0.0031795513205551576,0.003213027288701229,vertical,vertical_2
261,-5.750861167907715,-5.739605297798654,0.00318004106768301,0.0032160374018689983,vertical,vertical_2
262,-5.750789642333984,-5.739735407563726,0.0031802685300794547,0.003215618991218424,vertical,vertical_2
263,-5.750246047973633,-5.739573706253543,0.003181997776078414,0.0032161390030645207,vertical,vertical_2
264,-5.750302791595459,-5.739876936608533,0.0031818172231226193,0.003215163919937797,vertical,vertical_2
265,-5.750256061553955,-5.73985275143589,0.00318196591304763,0.003215241680172593,vertical,vertical_2
266,-5.74965763092041,-5.740191720904573,0.0031838706688001447,0.003214151996103828,vertical,vertical_2
267,-5.74913215637207,-5.739149388441761,0.0031855441514495675,0.0032175039576954893,vertical,vertical_2
268,-5.748422145843506,-5.736645549766686,0.0031878067244665857,0.0032255701625657726,vertical,vertical_2
269,-5.74797248840332,-5.736624892720565,0.0031892404678006366,0.0032256367940055883,vertical,vertical_2
270,-5.748488903045654,-5.736860011381108,0.003187593922511781,0.0032248784757540638,vertical,vertical_2
271,-5.7486748695373535,-5.737731431699612,0.0031870011919687678,0.0032220694752134135,vertical,vertical_2
272,-5.7486677169799805,-5.737713710270215,0.0031870239872591635,0.0032221265753960768,vertical,vertical_2
273,-5.748074054718018,-5.7370867810399595,0.003188916564848732,0.003224147254074857,vertical,vertical_2
274,-5.747542381286621,-5.7373931086052545,0.0031906124778571967,0.0032231597601523904,vertical,vertical_2
275,-5.747749328613281,-5.737232080601658,0.003189952257452276,0.0032236788209243777,vertical,vertical_2
276,-5.747349262237549,-5.7368321095561,0.0031912287054056024,0.0032249684570042803,vertical,vertical_2
277,-5.747257709503174,-5.737455564524361,0.003191520884494292,0.0032229584610333683,vertical,vertical_2
278,-5.747084617614746,-5.737438489469288,0.0031920733586841663,0.00322301349369643,vertical,vertical_2
279,-5.746323108673096,-5.736741590218403,0.003194505076859263,0.003225260392225793,vertical,vertical_2
280,-5.746219158172607,-5.736876844045809,0.0031948371645208556,0.003224824192912843,vertical,vertical_2
281,-5.745939254760742,-5.736127265287476,0.0031957315355064645,0.0032272423588168815,vertical,vertical_2
282,-5.745025157928467,-5.735020483918056,0.0031986540791203036,0.0032308161878931243,vertical,vertical_2
283,-5.744716644287109,-5.734442275152512,0.003199641059778366,0.0032326848143088525,vertical,vertical_2
284,-5.744437217712402,-5.733959702854731,0.003200535249444351,0.0032342451949156402,vertical,vertical_2
285,-5.744489669799805,-5.734532713693417,0.003200367379092327,0.003232392468230916,vertical,vertical_2
286,-5.744407653808594,-5.7343275975744366,0.0032006298711592883,0.0032330555520312843,vertical,vertical_2
287,-5.74479866027832,-5.734004841328394,0.003199378648806424,0.0032340992093188984,vertical,vertical_2
288,-5.745023727416992,-5.735041060167387,0.00319865865483494,0.0032307497104976293,vertical,vertical_2
289,-5.744736671447754,-5.734516877522466,0.00319957698069452,0.003232443657355941,vertical,vertical_2
290,-5.7445068359375,-5.734729400013915,0.003200312441616755,0.0032317567633692087,vertical,vertical_2
291,-5.7443952560424805,-5.734581461090391,0.0032006695520658233,0.00323223490135261,vertical,vertical_2
292,-5.744218349456787,-5.734763981040277,0.0032012358216751465,0.003231645007835702,vertical,vertical_2
293,-5.744036674499512,-5.733632018004465,0.003201817458889136,0.003235305181729387,vertical,vertical_2
294,-5.744322776794434,-5.733291190209599,0.0032009015425953514,0.0032364080515938703,vertical,vertical_2
295,-5.74399471282959,-5.733190409679501,0.003201951815315386,0.0032367342349491103,vertical,vertical_2
296,-5.743866920471191,-5.73341723320288,0.003202361026435814,0.0032360001507426286,vertical,vertical_2
297,-5.743710994720459,-5.733128169218503,0.003202860395914246,0.003236935697049505,vertical,vertical_2
298,-5.743855953216553,-5.732346433337525,0.0032023961477372275,0.003239467115149573,vertical,vertical_2
299,-5.744180202484131,-5.732784648197285,0.0032013579414597376,0.0032380478435176815,vertical,vertical_2
300,-5.744534015655518,-5.7331823569327085,0.003200225459209108,0.0032367602996552867,vertical,vertical_2
301,-5.744086265563965,-5.732863182677714,0.0032016586812901727,0.0032377935550980215,vertical,vertical_2
302,-5.7437286376953125,-5.732510962535378,0.003202803888427303,0.0032389341720671957,vertical,vertical_2
303,-5.743427276611328,-5.732340104255598,0.0032037692343304465,0.0032394876180672264,vertical,vertical_2
304,-5.743099689483643,-5.731828094993789,0.0032048189198140274,0.003241146690425154,vertical,vertical_2
305,-5.742427349090576,-5.7309984735482695,0.00320697437354439,0.0032438367309309615,vertical,vertical_2
306,-5.741997718811035,-5.730862465617486,0.0032083524828585234,0.003244277948456396,vertical,vertical_2
307,-5.741706848144531,-5.729970172794752,0.0032092858342192775,0.003247174086294107,vertical,vertical_2
308,-5.741438865661621,-5.730126002871488,0.003210145981852602,0.0032466681183306,vertical,vertical_2
309,-5.740959644317627,-5.729260211396059,0.0032116847209933143,0.0032494802731051495,vertical,vertical_2
310,-5.740511417388916,-5.728862502660636,0.0032131246072455823,0.003250772876818204,vertical,vertical_2
311,-5.740457534790039,-5.728934761923664,0.0032132977434144077,0.003250537986852443,vertical,vertical_2
312,-5.740681171417236,-5.729392475742213,0.003212579212692778,0.0032490505111432044,vertical,vertical_2
313,-5.7411208152771,-5.730240868975407,0.003211167132396554,0.0032462952076309382,vertical,vertical_2
