epoch,train_loss
129,0.045236152162154514
130,0.029525261372327805
131,0.04365796322623889
132,0.04066492219765981
133,0.03221526114890973
134,0.0351328415175279
135,0.029483032474915186
136,0.037464717775583266
137,0.03573517178495725
138,0.03582162298262119
139,0.0389304240544637
140,0.03532034878929456
141,0.033595509082078936
142,0.026175340513388316
143,0.0352006937066714
144,0.030732829372088113
145,0.029219210892915726
146,0.02746145489315192
147,0.030347021917502087
148,0.030178800597786902
149,0.033394187688827515
150,0.027434461812178294
151,0.024907317571341993
152,0.02333751507103443
153,0.028251642485459645
154,0.02547779195010662
155,0.02806901795168718
156,0.02617102985580762
157,0.029485917836427688
158,0.025119854509830473
159,0.02659296231965224
160,0.02730832522114118
161,0.02689558230340481
162,0.02442063813408216
163,0.022177897145350775
164,0.018328566600879035
165,0.021323187400897343
166,0.027162314392626286
167,0.02069629468023777
168,0.022790369763970374
169,0.025831487278143564
170,0.018503691380222637
171,0.017530357589324315
172,0.01985815471659104
173,0.019711237276593845
174,0.01863100106517474
175,0.020515076816082
176,0.022900587817033132
177,0.024876762926578522
178,0.029954356700181962
179,0.02309669554233551
180,0.01623346408208211
181,0.01808249733100335
182,0.017890667791167894
183,0.019673508902390797
184,0.024423496425151826
185,0.018177552397052446
186,0.01651308995982011
187,0.0202020313590765
188,0.018986237421631812
189,0.016503918295105297
190,0.015925299748778342
191,0.018178056428829827
192,0.017783408239483833
193,0.01866299236814181
194,0.015075476778050264
195,0.01362458746880293
196,0.013737125198046367
197,0.015043354344864686
198,0.015399288013577461
199,0.010706555874397358
200,0.016568798323472342
201,0.014707148944338163
202,0.014194446926315626
203,0.014161978289484978
204,0.012886050095160802
205,0.018881033236781756
206,0.020534463164707025
207,0.012819357992460331
208,0.013971348727742831
209,0.011493420662979285
210,0.011433142113188903
211,0.011727724721034368
212,0.012324652137855689
213,0.014759095509847005
214,0.014613578406473001
215,0.012425840459764003
216,0.012212827460219462
217,0.011034332464138668
218,0.014956501622994741
219,0.01245347346800069
220,0.010930002108216286
221,0.011449737784763178
222,0.012953325733542442
223,0.01083528238038222
224,0.011231775085131327
225,0.01657543076823155
226,0.011201998343070348
227,0.01144671980291605
228,0.01087194929520289
229,0.012698880831400554
230,0.015122618153691291
231,0.01312216135362784
232,0.01024058423936367
233,0.010768707903722922
234,0.008862954378128052
235,0.008198379538953304
236,0.00798595870534579
237,0.009938531058530013
238,0.011031538744767507
239,0.008234528064106902
240,0.010137984777490299
241,0.008210466802120208
242,0.010517453278104464
243,0.011896845512092113
244,0.008297860094656547
245,0.011078854712347189
246,0.009204551142950853
247,0.010435259714722634
248,0.01000388041138649
249,0.007415252458304167
250,0.009072119152794282
251,0.007906234978387753
252,0.007990266134341558
253,0.009180190786719323
254,0.010279981745406985
255,0.007012466775874296
256,0.008083376443634431
257,0.011979091105361779
258,0.011361460698147615
259,0.008140788599848747
260,0.006434406060725451
261,0.007603256156047186
262,0.007398420898243785
263,0.008281215590735276
264,0.007255310844630003
265,0.011415773009260496
266,0.0068700633943080906
267,0.006021558803816636
268,0.0077017682294050855
269,0.006020877417176962
270,0.007458892340461413
271,0.00712551244844993
272,0.0069545395051439605
273,0.008485063413778941
274,0.007636920983592669
275,0.005107454055299361
276,0.006250103966643413
277,0.006336882151663304
278,0.007028767932206392
279,0.008997905254364013
280,0.006368207683165868
281,0.006887785283227762
282,0.0066755279432982205
283,0.00652351682074368
284,0.008088672844072184
285,0.005422961494574944
286,0.006264775929351648
287,0.0054328833861897385
288,0.00571570930381616
289,0.005589843230942885
290,0.006762099545449018
291,0.00776723384236296
292,0.0052178978609542055
293,0.005891778040677309
294,0.005627048900350928
295,0.005198085556427637
296,0.005784099455922842
297,0.004690105902651945
298,0.007932419360925754
299,0.004731301994373401
300,0.006214549640814463
301,0.005321200440327327
302,0.005204657961924871
303,0.005745318997651338
304,0.005114559674014648
305,0.00440696762719502
306,0.006285276574393113
307,0.005812853636840979
308,0.004228293926765521
309,0.004875296944131454
310,0.005483890806014339
311,0.004831712724020084
312,0.003604378116627534
313,0.0048081692618628345
314,0.00483571789227426
315,0.004712674953043461
316,0.004823194708054265
317,0.005823544164498647
318,0.004778039207061132
319,0.004070682637393475
320,0.005933277239091694
321,0.006159285455942154
322,0.0044687618346263966
323,0.005102744170775016
324,0.0074809661445518335
325,0.0040552433580160144
326,0.00478158425539732
327,0.003655174902329842
328,0.004275105272730191
329,0.00397887360304594
330,0.0035142934260269008
331,0.004021975335975488
332,0.0038820887993400296
333,0.004972965642809868
334,0.004095310966173808
335,0.004641444189473987
336,0.003730992724498113
337,0.0053707092379530275
338,0.0036894346897800765
339,0.0035684980762501557
340,0.004241518986721833
341,0.0038537878853579363
342,0.0029908692464232444
343,0.003795687264452378
344,0.004577342513948679
345,0.005218518680582444
346,0.004711939084033171
347,0.004538600705564022
348,0.003947506425902247
349,0.003331722971051931
350,0.004006043060993155
351,0.004628127285589774
352,0.0035590534408887226
353,0.0029624615175028643
354,0.004427945613861084
355,0.003137655183672905
356,0.003383986263846358
357,0.0027981839686011273
358,0.0031627737917006016
359,0.0023833924904465677
360,0.0028462384051332872
361,0.0035354328497002522
362,0.003672037475431959
363,0.0030931643210351466
364,0.0027852369161943595
365,0.00422471637527148
366,0.003168481790150205
367,0.003494166551778714
368,0.003600703366100788
369,0.003936839631448189
370,0.0038684330104539794
371,0.0033579986387242875
372,0.003946836727360885
373,0.00340634163779517
374,0.002897795538107554
375,0.0037710930841664474
376,0.0033415892471869786
377,0.003529330529272556
378,0.0031135671772062777
379,0.003302136746545633
380,0.0035803075569371384
381,0.0022484868376826247
382,0.004123471723869443
383,0.0024918535879502692
384,0.0029120540556808313
385,0.0022739337602009375
386,0.0027004976446429888
387,0.002774785567695896
388,0.0027294513924668233
389,0.0034329927215973536
390,0.002767236348396788
391,0.003063885999533037
392,0.002509788904959957
393,0.0026746640098281203
394,0.0026378961008352536
395,0.002716614274928967
396,0.002953541511669755
397,0.0022497139560679596
398,0.0027038475498557092
399,0.001707207279590269
400,0.0029169744811952114
401,0.00228377024953564
402,0.003310081548988819
403,0.002739768452011049
404,0.002772560347026835
405,0.00200837644127508
406,0.0023690128543724614
407,0.0025388730689883234
408,0.0030260416368643444
409,0.0026794952185203633
410,0.0026543473514417807
411,0.002531691050777833
412,0.00315633078571409
413,0.0021782136522233487
414,0.002209056355059147
415,0.0020221606285000843
416,0.0032705813180655243
417,0.003220052543717126
418,0.0028040034230798483
419,0.003011697829545786
420,0.00250905171657602
421,0.00198551577826341
422,0.0034190654754638673
423,0.0027816509983191887
424,0.0021572240705912313
425,0.0023538689284274975
426,0.002392808316896359
427,0.0023752243568499884
428,0.002484073458860318
429,0.0019447922396163145
430,0.0029283019558837015
431,0.002148564058976869
432,0.0021085933083668353
433,0.00218091697509711
434,0.0015068199019879103
435,0.002112000047539671
436,0.002123843498217563
437,0.0018067079596221446
438,0.0019786867157866555
439,0.002163422852754593
440,0.001914487654964129
441,0.0022446647441635528
442,0.0019591139474262795
443,0.0018147581528561811
444,0.0021207074945171676
445,0.0020961118085930743
446,0.0021589913793529075
447,0.0021994266038139663
448,0.0019147693334768217
449,0.001716298796236515
450,0.0028326893458142876
451,0.002917380980215967
452,0.001870180976887544
453,0.0017052354601522286
454,0.0021892374691863856
455,0.0029216702406605084
456,0.0016070740607877572
457,0.0026541657901058596
458,0.00218097025838991
459,0.002118867674532036
460,0.0019707050329695144
461,0.0029647075881560642
462,0.0016048897368212542
463,0.0018259327703466018
464,0.0019088609920193751
465,0.0020250064320862294
466,0.0016843271053706606
467,0.0020290055312216283
468,0.0016265003165851037
469,0.0021913455644001563
470,0.002767619847630461
471,0.0020491148345172404
472,0.0021601331497853
473,0.0013163393751407662
474,0.0018484955110276739
475,0.0026862892555072904
476,0.0024662953879063328
477,0.0018253865496565898
478,0.0019293819554150105
479,0.0022814436039576926
480,0.00158974911707143
481,0.002644545608200133
482,0.001679091287466387
483,0.0018238209032764038
484,0.0021268511501451332
485,0.0022919827761749426
486,0.001971178292296827
487,0.001607188954949379
488,0.0022916059009730817
489,0.0020540717833985884
490,0.0021279754272351663
491,0.0018195066057766476
492,0.0018781835523744425
493,0.002121213683858514
494,0.0014952794105435412
495,0.001395872503053397
496,0.0021188265178352594
497,0.001741530365931491
498,0.0020707821861530346
499,0.0022443358087912203
500,0.0014303127226109305
501,0.001562821523596843
502,0.0015228784410282969
503,0.0019538668682798745
504,0.0014560514284918705
505,0.0015156750179206333
506,0.0013623418441663186
507,0.0020862014343341192
508,0.0015711275957679997
509,0.0018697685096412896
510,0.0016477828845381736
511,0.0018717555717254679
512,0.0012951409288992485
513,0.0022586527668560547
514,0.0013837107728856305
515,0.0019380159365634123
516,0.0017984616026903192
517,0.0009557704635274907
518,0.0014852422444770733
519,0.0016711197793483734
520,0.0014992380747571588
521,0.0016536354087293148
522,0.0016853314203520615
523,0.0010904365607226887
524,0.0011211030573273699
525,0.0021564768937726814
526,0.0016835543715084593
527,0.0014148675953038036
528,0.0018772642555025716
529,0.0017040266112113992
530,0.0020139554049819707
531,0.0017970003808538118
532,0.0011879712886487444
533,0.0015042582526803017
534,0.001754039037041366
535,0.0016059232875704765
536,0.001425012123460571
537,0.0014050911879166961
538,0.0012545935266340773
539,0.001364261982962489
540,0.0011276067467406391
541,0.0011290198230805497
542,0.001650368794798851
543,0.0016171717007334033
544,0.002140579217423995
545,0.0018828718030514816
546,0.0016866291407495737
547,0.0011702476379772027
548,0.001429158658720553
549,0.0016026493006696303
550,0.0016189484779412548
551,0.0013166321557946503
552,0.0013225115447615583
553,0.0014544480014592408
554,0.0015246684662997723
555,0.001065993254693846
556,0.0016552666978289683
557,0.0021223971930642922
558,0.0017162962506214777
559,0.0022477252952133615
560,0.001235685817664489
561,0.0012966181539619962
562,0.001144002277093629
563,0.0017429162670547762
564,0.0013017538003623486
565,0.001797742637184759
566,0.0019388941194241245
567,0.001549613925938805
568,0.0009121015299266825
569,0.0009637348897134265
570,0.0010015565901994705
571,0.001086161828910311
572,0.001217708298160384
573,0.0014113174130519232
574,0.0012905563732298713
575,0.0012309087362761299
576,0.0011859155997323493
577,0.0015609558943348626
578,0.0014372846732536952
579,0.001156310069685181
580,0.0012077607330866157
581,0.0014328495599329472
582,0.0010009255027398467
583,0.0011217894575869043
584,0.0012947334752728542
585,0.0012356130639091135
586,0.0011858049392079314
587,0.0013617390029442807
588,0.0009890983191629251
589,0.0017714995580414932
590,0.0012426940200384706
591,0.0012595118023455143
592,0.0009541509401363631
593,0.0010914883265892665
594,0.0008771332291265328
595,0.0014853771620740492
596,0.0010690284116814533
597,0.0013507215694213907
598,0.0012881565916662415
599,0.0013678565621376038
600,0.0010358416358940304
601,0.0011416392556081215
602,0.001224540468926231
603,0.0009759001433849335
604,0.0011913880123756825
605,0.0013638106446402767
606,0.0009153439896181226
607,0.001361157496770223
608,0.0009841405437327922
609,0.0012722577744474013
610,0.0013337014281811813
611,0.0013621820524955788
612,0.0010761612327769398
613,0.0012006094058354697
614,0.001034899257744352
615,0.0011564244554998974
616,0.0013235540982956687
617,0.0016676823298136393
618,0.0011544483015313745
619,0.0014452927047386766
620,0.0013027231674641372
621,0.001250462408643216
622,0.0011624051878849665
623,0.0014753110551585754
624,0.0009487851716888447
625,0.0011274977664773663
626,0.0009730651198575894
627,0.0010583575155275564
628,0.0010211934645970662
629,0.001092879621622463
630,0.0012834062683396042
631,0.0011293674353510142
632,0.0009575735040319463
633,0.0009943144124311706
634,0.0009843288998429974
635,0.001212953948803867
636,0.0008374607423320413
637,0.0010717141442000866
638,0.0012105600908398628
639,0.0011188054534917076
640,0.0010287375111753742
641,0.0011801996307137111
642,0.0011384142174695928
643,0.00098236248207589
644,0.0011560574426160504
645,0.0012294170446693897
646,0.0012569137286239614
647,0.000958515719200174
648,0.0010605817427858711
649,0.0010622076806612313
650,0.000897462551559632
651,0.0010596693105374773
652,0.0010224943747743965
653,0.0011368475582761068
654,0.0010102170907581845
655,0.0011958244955167173
656,0.000997981949088474
657,0.0007071077862444024
658,0.001222700699387739
659,0.0010947694225857654
660,0.001125625738253196
661,0.0012013618213435014
662,0.0007664990572569271
663,0.0010261163503552477
664,0.0010822349111549556
665,0.0009021345875225961
666,0.0008711864861349265
667,0.0010007900787362208
668,0.0008139550065000852
669,0.0009607831637064616
670,0.000994331498319904
671,0.0011072955715159575
672,0.0010062444334228834
673,0.0009533749350036184
674,0.0009740008409911146
675,0.0014930031029507518
676,0.0010229844211911163
677,0.0005924593618450066
678,0.0008157637358332674
679,0.0008532559343924125
680,0.0013556113078569373
681,0.001227211106258134
682,0.0007572877143199245
683,0.0007947521439443032
684,0.0005563021249448259
685,0.001025904327010115
686,0.0007860406573551396
687,0.00076201722646753
688,0.0007636622797387342
689,0.0009334112556340794
690,0.0009845642450576027
691,0.0008947985246777534
692,0.0006919615766188751
693,0.0010342314218481383
694,0.0008540407055988908
695,0.0010455517175917825
696,0.0008008695944833259
697,0.0009614579612389207
698,0.0010557128116488457
699,0.0011800094041973352
700,0.0007281664914141099
701,0.0006991621456108987
702,0.0007673608604818582
703,0.0009431354623908798
704,0.0008352331933565438
705,0.0007011626420232157
706,0.0006415707951722046
707,0.0007654603493089477
708,0.0008342121378518641
709,0.0009743198480767508
710,0.0008606144537528355
711,0.0008165703174502899
712,0.0012240276865971586
713,0.0008558779101197918
714,0.0010051180375739931
715,0.0007802263406726221
716,0.0010013878791748235
717,0.001180306818181028
718,0.0007382010555981348
719,0.0009429797103318075
720,0.0008320340032999715
721,0.0006603190597767631
722,0.0008585626104225715
723,0.0008679187623783946
724,0.0009417177527211607
725,0.0009643080993555486
726,0.0008379859228928884
727,0.0009863943637659152
728,0.0009023183568691214
729,0.0008506156504154205
730,0.0009851551886337498
731,0.0007064852611316989
732,0.0008890478871762753
733,0.0006834799346203606
734,0.0006434252097581824
735,0.0008740672608837485
736,0.0008959197167617579
737,0.0007958158346203466
738,0.0008577940442288915
739,0.0008021283312700689
740,0.0008116077864542603
741,0.0008156795791971187
742,0.00086461976946642
743,0.0006657483308420826
744,0.000971771462354809
745,0.0009827885272291799
746,0.0009685762925073504
747,0.0008348786582549413
748,0.0007403073405536513
749,0.0008260192155527572
750,0.0007196986814960837
751,0.0006586553878150881
752,0.001206630701199174
753,0.00075612396079426
754,0.0007745759018386403
755,0.0007891062996350229
756,0.0008932847917700808
757,0.0008815249738593896
758,0.000674238750555863
759,0.000738927706455191
760,0.0008244970270122091
761,0.000654470482065032
762,0.0005850399766738217
763,0.0007930210248256723
764,0.0006988127599470318
765,0.0010740458848886192
766,0.0007575770917659005
767,0.0009473980288021266
768,0.0006162860585997502
769,0.0007951075521608193
770,0.0008121981285512447
771,0.0007382989084968964
772,0.0006584242102690041
773,0.000733584351837635
774,0.0008112476362536351
775,0.0006963282435511549
776,0.000995981995947659
777,0.0009595145665419598
778,0.0006404790910892189
779,0.0006506192439701408
780,0.0007173608018395801
781,0.0007130137722318371
782,0.0006657447859955331
783,0.0007173831613423924
784,0.0006686083079936604
785,0.0006582028154904644
786,0.0006483632799548408
787,0.0006197917663181822
788,0.0006123646201255421
789,0.00065930670631739
790,0.000666137117271622
791,0.0007115203615588446
792,0.000557178914702187
793,0.000592790935964634
794,0.0007245147135108709
795,0.0007968980353325605
796,0.00082073142984882
797,0.000833758773903052
798,0.0007233672930548589
799,0.0006546979770064354
800,0.0006670645981406172
801,0.0007809505836727719
802,0.00068601198727265
803,0.0006721597902166347
804,0.0007341880584135652
805,0.0007737549371086061
806,0.0005788374886227151
807,0.0007125311492321392
808,0.0006468913323866824
809,0.0007479745855865379
810,0.0007564858436429253
811,0.0007083626308788856
812,0.0008247987910484275
813,0.0006501102431987723
814,0.0005622631676184634
815,0.0006813322989425312
816,0.0005685134907253087
817,0.0008187859707201521
818,0.0006812521140091121
819,0.000599974044598639
820,0.0006773128601101538
821,0.0005826945106188456
822,0.0006302534330946704
823,0.0005231615602194021
824,0.0005855033989064396
825,0.0006945644932178159
826,0.0006007110156739751
827,0.00044711943288954593
828,0.000753859515922765
829,0.0007109909745243689
830,0.0005305384751409292
831,0.0006890326350306471
832,0.0005801149760372937
833,0.00047894021263346077
834,0.000515449574838082
835,0.0006257776947071155
836,0.000548777620618542
837,0.0007210181521562238
838,0.0005238446445825199
839,0.0005916089304567625
840,0.0005456365683736901
841,0.0006679373463460554
842,0.0005544211540836841
843,0.0006527225021272897
844,0.000526571529917419
845,0.00044369527604430913
846,0.0005542344627125809
847,0.00048167752490068473
848,0.0005539187812246382
849,0.0005575429260109862
850,0.0006939814348394673
851,0.0004928825190290808
852,0.0005312257174712917
853,0.0005089061994416018
854,0.0007060420738222698
855,0.0006053244656262298
856,0.0005974354998519023
857,0.0005951645357223849
858,0.0004818389716092497
859,0.0006036252889316529
860,0.0005222474612916509
861,0.0005780988314654679
862,0.000687314992925773
863,0.0006631017274533709
864,0.0005179307927998404
865,0.0005171238988017043
866,0.0005571695587908228
867,0.0006395865580998361
868,0.0005227985209785401
869,0.0004812276301284631
870,0.0005658303309852878
871,0.00048154164493704836
872,0.0005874854434902469
873,0.0005021747201681137
874,0.0004429980996064842
875,0.0005755817168392241
876,0.0004880650551058352
877,0.0005751763004809618
878,0.00044445405170942347
879,0.0005159976892173291
880,0.0005765323371936877
881,0.0006080196627105276
882,0.00046845701872371136
883,0.0005774987007801731
884,0.0005245592522745331
885,0.0005088632538293798
886,0.00044949438112477463
887,0.0004783366108313203
888,0.0005016715071784954
889,0.0006220046275605758
890,0.0006000464626898368
891,0.000643197256916513
892,0.00046971233484024804
893,0.0005395183068079253
894,0.00044859405995036165
895,0.0004356557736173272
896,0.0004055547877214849
897,0.00042127031386674695
898,0.0003699903842061758
899,0.0004234742974707236
900,0.00044870085936660566
901,0.0005131870197753112
902,0.0005236101259166996
903,0.0004591037267042945
904,0.0005300370239031811
905,0.000516167610961323
906,0.0005492678727023303
907,0.0004354813873457412
908,0.00045685623384391266
909,0.0005208279161403577
910,0.0005081126970859865
911,0.00041400181313899033
912,0.00044672220246866345
913,0.00036118921901409824
914,0.00042380718902374306
915,0.0004456052517828842
916,0.0004094745381735265
917,0.000437059928663075
918,0.0005750645534135402
919,0.0004459751556472232
920,0.00040536602803816396
921,0.0004224892802691708
922,0.0006223018087136248
923,0.00043868359255914887
924,0.000454654988910382
925,0.0004914180763686697
926,0.0004690724153382083
927,0.0004922811077752461
928,0.00047519129681556174
929,0.000523538514971733
930,0.0004748275134867678
931,0.0004987702666160961
932,0.0004013829786951343
933,0.0005064322205726058
934,0.0003377455286681652
935,0.0005553153227083385
936,0.0006128762383013963
937,0.0005804905396265288
938,0.0005032943736296147
939,0.00042968725902028384
940,0.00040852236949528255
941,0.0004582399463591476
942,0.0004188295492591957
943,0.0005192482067892949
944,0.0004056159465108067
945,0.00048753152368590235
946,0.00040824484118881326
947,0.0004796127749917408
948,0.00036528848965341847
949,0.0004564740229398012
950,0.0003246207857349267
951,0.00037071204860694706
952,0.0004279447855272641
953,0.0004063722958865886
954,0.0005068939412012696
955,0.00046353244106285275
956,0.0005084825912490487
957,0.0003977975128994634
958,0.0003841421110943581
959,0.0005167836827846865
960,0.00039805933580889055
961,0.0007180605103106548
962,0.00034510474846077463
963,0.0004174472337278227
964,0.0004782439713987211
965,0.0004207700510354092
966,0.00047154248459264637
967,0.0004482759696353848
968,0.0004472292105977734
969,0.00034002617079143725
970,0.0003696464467793703
971,0.0003487323022757967
972,0.00042259783561651905
973,0.00041264123477352164
974,0.0003973469060535232
975,0.00045537904758627217
976,0.00036758202865409356
977,0.0004508165351580828
978,0.0004752047942019999
979,0.00031881460066263877
980,0.0003412170878921946
981,0.00033608392889921865
982,0.00042914626149771117
983,0.0005001310540440803
984,0.0003491418416767071
985,0.00036428523793195685
986,0.00047396455192938447
987,0.00048203632856408754
988,0.0003998431939786921
989,0.00042081628926098346
990,0.000430028922467803
991,0.0004370373993879184
992,0.0003708963340613991
993,0.0004212272528093308
994,0.0005153100045087437
995,0.0004514902907734116
996,0.00033222910424228757
997,0.0005084734060801565
998,0.0003966890391893685
999,0.0004169161101647963
1000,0.0004382803609284262
1001,0.00043640351310993234
1002,0.0004193230338084201
1003,0.0003266629627129684
1004,0.00044878603657707574
1005,0.00038672495672168833
1006,0.0003671204981704553
1007,0.0004329672510114809
1008,0.00040332900825887916
1009,0.00032612406745708236
1010,0.0003616000428640594
1011,0.0003881808389754345
1012,0.0003923343727365136
1013,0.00039118624408729374
1014,0.00035953144542872907
1015,0.00037319346447475257
1016,0.0003306397333896408
1017,0.00028212168836034835
1018,0.0003443331729310254
1019,0.00041134579999682803
1020,0.00042675472213886677
1021,0.0003266400657594204
1022,0.0003718585765454918
1023,0.00036627321387641134
1024,0.00044539687029706936
1025,0.0003744653658941388
1026,0.0003197833391216894
1027,0.00039709037519060076
1028,0.0003932101787844052
1029,0.0003346629945250849
1030,0.000474334213261803
1031,0.0004143361952931931
1032,0.0003635446191765368
1033,0.00032089749001897874
1034,0.00040907042178635794
1035,0.0003421420347876847
1036,0.0004612806447160741
1037,0.00046497422542112566
1038,0.0003549709062402447
1039,0.0003041663740683968
1040,0.0003263041687508424
1041,0.0004562275503606846
1042,0.0004782942298334092
1043,0.00035028669711512826
1044,0.00034777865512296556
1045,0.0003836206645549585
1046,0.000326433966984041
1047,0.00041316827603926263
1048,0.0003426042171971252
1049,0.0003347073778665314
1050,0.0003638507449068129
1051,0.0004356759406315784
1052,0.00040322233301897845
1053,0.0004655831881488363
1054,0.00042676183705528576
1055,0.0003686116368044168
1056,0.0003597878928606709
1057,0.0003559008143687
1058,0.0003644180949777365
1059,0.0004563559816839794
1060,0.00037672122319539386
1061,0.0004041605085755388
1062,0.00040920480193259816
1063,0.0003503686399199069
1064,0.0003078446548897773
1065,0.0003963761051030209
1066,0.0004064213290500144
1067,0.0003915405715815723
1068,0.0003595753068414827
1069,0.0003263925512631734
1070,0.0004092414824602505
1071,0.00043786404421553016
1072,0.00030661070292505125
1073,0.000405106619776537
1074,0.00042402900386756905
1075,0.0003548412836001565
1076,0.00035067366746564707
1077,0.00032427459567164384
1078,0.0003891137933048109
1079,0.00035414548280338445
1080,0.00035316465073265135
1081,0.0003644724512317528
1082,0.0004328056044566135
1083,0.0003937111080934604
1084,0.00043218357992979385
1085,0.00042422047117725016
1086,0.0003220632012623052
1087,0.00032341366556162636
1088,0.0003108380420599133
1089,0.00033055028955762585
1090,0.0003881463489960879
1091,0.00027393997055090343
1092,0.00042068039959607025
1093,0.00030857695965096353
1094,0.0003452840765627722
1095,0.0003595727825692544
1096,0.0003694446466397494
1097,0.0003572446391141663
1098,0.00036158096821357807
1099,0.0003454843012150377
1100,0.00039391883183270693
1101,0.000345957325771451
1102,0.00032477448500382405
1103,0.00026268711662851273
1104,0.0003074458548023055
1105,0.00029760497466971476
1106,0.0003707070621506621
1107,0.00041061122125635543
1108,0.0003524546880119791
1109,0.0002993049604507784
1110,0.0003181914372059206
1111,0.00031005966981562474
1112,0.00033912439830601214
1113,0.00039169145845031986
1114,0.00039103026889885463
1115,0.0003096009255386889
1116,0.0003656804309381793
1117,0.00036877536913380025
1118,0.00035709001628371576
1119,0.00036769500002264977
1120,0.00035250922470974423
1121,0.0002819448767695576
1122,0.00034568078505496186
1123,0.0003892088968617221
1124,0.00030621061644827324
1125,0.00029817124013789
1126,0.00037249482508438326
1127,0.0003874240734148771
1128,0.0003814419343446692
1129,0.00030011010821908715
1130,0.0002795235176260273
1131,0.000385493280676504
1132,0.00042957236679891744
1133,0.00036269627938357495
1134,0.000356663967249915
1135,0.00027485349564813075
1136,0.00032199160195887087
1137,0.0003758312600742405
1138,0.0003275310145302986
1139,0.00030346694693434985
1140,0.0003360686241649091
1141,0.00035547110019251704
1142,0.000410068198107183
1143,0.0002699998925284793
1144,0.00026856770661349096
1145,0.00042229905957356093
1146,0.0003949860178787882
1147,0.00031108648205796876
1148,0.0004063079502278318
1149,0.0003335477027576417
1150,0.00034417279239278286
1151,0.0003473888209555298
1152,0.0003353338649806877
1153,0.00037066839868202803
1154,0.00036000709515064954
1155,0.00035309647597993413
1156,0.00030306774812440077
1157,0.00032587628229521217
1158,0.0002753213843485961
1159,0.0003882937113909672
1160,0.0003324975376017392
1161,0.00027862543356604874
1162,0.00033744986770519364
1163,0.0002913215314038098
1164,0.00030076217371970414
1165,0.0003338933534299334
1166,0.0003862512103902797
1167,0.00031241825005660456
1168,0.00035231757792644205
1169,0.0003235881973523647
1170,0.0003713031765073538
1171,0.00028035190674321103
1172,0.0003068739121469359
1173,0.0003124810988083482
1174,0.0003777314346128454
1175,0.0004162019758950919
1176,0.0003024223318789154
1177,0.00034178539062850176
1178,0.0003136313306943824
1179,0.00035681468240606287
1180,0.0003340162356228878
1181,0.0002772268344415352
1182,0.00024393916634532313
1183,0.0003637368305741499
1184,0.0003198471580011149
1185,0.0003785584582753169
1186,0.00035685327796575926
1187,0.0003282168317430963
1188,0.00032083731396899867
