row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
32,-5.1734843254089355,-5.164362780162674,0.005664796398421993,0.0057167044761140175,horizontal,horizontal_2,0
33,-5.03794527053833,-5.029172075311325,0.0064870637948526945,0.006544226454917817,horizontal,horizontal_2,0
34,-4.902393817901611,-4.893226870302399,0.007428778625865143,0.007497190937218018,horizontal,horizontal_2,0
35,-4.766808986663818,-4.760671898752218,0.008507484388117123,0.008559856108262267,horizontal,horizontal_2,0
36,-4.631251811981201,-4.621929821305719,0.009742555617852512,0.009833800260573207,horizontal,horizontal_2,0
37,-4.496304035186768,-4.487502098789633,0.011150130967434209,0.011248706904169457,horizontal,horizontal_2,0
38,-4.360872268676758,-4.347810213150897,0.012767246322071497,0.012935106716689876,horizontal,horizontal_2,0
39,-4.225516319274902,-4.207646599228769,0.014617785316498053,0.01488134893832446,horizontal,horizontal_2,0
40,-6.819444179534912,-6.7956529472785885,0.001092327891777687,0.0011186273258281248,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.657970295542103,0.0012623443893909504,0.001283749359639218,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522476815329834,0.0014549642173355551,0.00147002361259628,horizontal,horizontal_3,1
43,-6.392222881317139,-6.386804305860726,0.0016745297802641726,0.0016836279735951217,horizontal,horizontal_3,1
44,-6.253255844116211,-6.253701798773821,0.0019241790993009065,0.001923321193977153,horizontal,horizontal_3,1
45,-6.114913463592529,-6.117906820289055,0.002209666977784359,0.002203062545980809,horizontal,horizontal_3,1
46,-5.977290630340576,-5.979534054872726,0.0025356871075048267,0.002530004861070725,horizontal,horizontal_3,1
47,-5.840307235717773,-5.842413096357119,0.002907949062734828,0.0029018317706054194,horizontal,horizontal_3,1
48,-5.703890800476074,-5.706423447238286,0.0033329722668238556,0.003324541705726719,horizontal,horizontal_3,1
49,-5.567803382873535,-5.57199678553739,0.0038188597989308416,0.0038028793118033283,horizontal,horizontal_3,1
50,-5.43198823928833,-5.437287013524622,0.004374389817048687,0.004351272214554264,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3002992689172785,0.005009421301182711,0.004990100301512184,horizontal,horizontal_3,1
52,-5.160878658294678,-5.16754823838608,0.005736656909362899,0.0056985231261692075,horizontal,horizontal_3,1
53,-5.025744438171387,-5.033610437772989,0.006566696175592259,0.006515245168182581,horizontal,horizontal_3,1
54,-4.890620708465576,-4.900068588067134,0.0075167553130131865,0.007446072341699921,horizontal,horizontal_3,1
55,-4.755649089813232,-4.765668795518034,0.008602958787682666,0.00851719007860905,horizontal,horizontal_3,1
56,-4.620818614959717,-4.630327303172654,0.009844733715365216,0.009751566861184054,horizontal,horizontal_3,1
57,-4.485890865325928,-4.496628569115288,0.011266845806235704,0.011146512958742876,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3619169762991925,0.012894357068374239,0.012753915247271534,horizontal,horizontal_3,1
59,-4.215920925140381,-4.228063720013548,0.014758723826893944,0.014580595348372827,horizontal,horizontal_3,1
60,-6.769917964935303,-6.751944142171948,0.001147788805968321,0.0011686054756891156,horizontal,horizontal_4,0
61,-6.627654075622559,-6.610611971500431,0.0013232637242956596,0.001346008178669691,horizontal,horizontal_4,0
62,-6.486523628234863,-6.471993955354382,0.0015238372355601227,0.0015461397236866254,horizontal,horizontal_4,0
63,-6.347245216369629,-6.335941640056624,0.0017515656806548375,0.0017714769593160005,horizontal,horizontal_4,0
64,-6.209592342376709,-6.201047206507499,0.0020100567120142796,0.00202730651571745,horizontal,horizontal_4,0
65,-6.073143482208252,-6.066724027832146,0.0023039194856851507,0.0023187569650169482,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9325261024989935,0.0026384216865821936,0.002651774865787681,horizontal,horizontal_4,0
67,-5.802797317504883,-5.799091439719871,0.0030190975477378677,0.003030306711337554,horizontal,horizontal_4,0
68,-5.668480396270752,-5.665717553278385,0.0034531086479493455,0.0034626622364345963,horizontal,horizontal_4,0
69,-5.534364223480225,-5.532435863260092,0.003948718340501588,0.003956340238390381,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400157658896169,0.004514037739615115,0.004515868919576656,horizontal,horizontal_4,0
71,-5.266944408416748,-5.268158481260331,0.005159351382700442,0.005153091355129867,horizontal,horizontal_4,0
72,-5.133428573608398,-5.135195475597931,0.005896309845810805,0.00588590084276546,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.00459197758433,0.006738856312127938,0.006707077427934269,horizontal,horizontal_4,0
74,-4.866471290588379,-4.873632461623652,0.007700490194015319,0.007645542645895404,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7412629682116005,0.008799647011304172,0.00872761651965338,horizontal,horizontal_4,0
76,-4.599269866943359,-4.607084595921498,0.01005917760213093,0.009980874213804747,horizontal,horizontal_4,0
77,-4.465469837188721,-4.471987052691328,0.011499291695692158,0.011424592014942642,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3384126541523145,0.013147716232631758,0.01305723811489717,horizontal,horizontal_4,0
79,-4.197602272033691,-4.206568495319117,0.01503157527439439,0.014897401230260303,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757930134483997,0.0011490231021811387,0.0011616311073788768,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619653900862963,0.0013260290459165343,0.001333892524784403,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481925802859658,0.0015265674182108144,0.0015308597047417188,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34630555536712,0.0017539660516249936,0.0017532123321442148,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2110358740286244,0.002013559132854376,0.0020071572247826303,horizontal,horizontal_5,1
85,-6.070909023284912,-6.07546001476854,0.002309073254937129,0.0022985885581977865,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939955978818065,0.002645238042032513,0.00263214551861962,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80559756033375,0.003029081935302375,0.0030106551673543735,horizontal,horizontal_5,1
88,-5.664581775665283,-5.67070381336862,0.003466597284931451,0.003445439476183946,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5369535062872925,0.003965566557297483,0.003938507217440206,horizontal,horizontal_5,1
90,-5.395878791809082,-5.403148279840756,0.004535233121344594,0.0045023838418314,horizontal,horizontal_5,1
91,-5.26195764541626,-5.270375498091436,0.005185144102922981,0.005141679519653236,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137633030256963,0.005927267599655848,0.00587157110959272,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.006186875969397,0.006775975813860965,0.006696388846842013,horizontal,horizontal_5,1
94,-4.860730171203613,-4.875039825536438,0.007744826776567736,0.007634790153191767,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7422261003177155,0.008852207187094802,0.008719214718645068,horizontal,horizontal_5,1
96,-4.593387126922607,-4.611480512412875,0.010118527527719771,0.009937095418712315,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.480855589636612,0.011566575824034957,0.011323720550861782,horizontal,horizontal_5,1
98,-4.325685024261475,-4.350062660845273,0.013224487897926693,0.012906003854031801,horizontal,horizontal_5,1
99,-4.191720962524414,-4.219350044243918,0.015120241101002059,0.014708201078843035,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7126197167215205,0.0012024617318205809,0.001215475747961878,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578286076545427,0.0013873008950410076,0.0013902300018858024,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445051392113795,0.0015964438897739762,0.001588362937649326,horizontal,horizontal_7,0
123,-6.301924228668213,-6.312101516702324,0.001832774704156303,0.0018142166237379057,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179349555804864,0.0021010881696715343,0.0020717749904906107,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046259197383448,0.00240574009773308,0.002366698820937978,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914027678356163,0.0027520633519738467,0.0027012850402669416,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781948242506311,0.003145994288219004,0.0030827036996232014,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649665768142086,0.0035948346811885542,0.0035186926375734883,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517926615732988,0.004106232771601236,0.004014162220558137,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386103806901302,0.004689268245724738,0.004579782335885116,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253974251922902,0.005353691132504277,0.005226704825680531,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122327304832831,0.0061118685415975154,0.0059621310396026535,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990021628257165,0.006978172580071114,0.006805517299160499,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858249705472213,0.007967385429956939,0.007764061399532117,horizontal,horizontal_7,0
135,-4.699707508087158,-4.725382356712418,0.00909793778578844,0.008867322781272575,horizontal,horizontal_7,0
136,-4.566854953765869,-4.592122159028979,0.010390587260488176,0.01013133523913715,horizontal,horizontal_7,0
137,-4.433749675750732,-4.459294547959497,0.01186989785445816,0.011570522857997163,horizontal,horizontal_7,0
138,-4.300600051879883,-4.326069862445239,0.01356041961513284,0.013219399589173387,horizontal,horizontal_7,0
139,-4.167263984680176,-4.193742695411183,0.015494595633225949,0.015089702892764066,horizontal,horizontal_7,0
140,-6.836133003234863,-6.825919050741937,0.0010742494973309412,0.0010852780573772018,vertical,vertical_1,0
141,-6.804476737976074,-6.817745700830015,0.0011088002123935,0.0010941847639231383,vertical,vertical_1,0
142,-6.791471481323242,-6.813316856516499,0.001123314620960661,0.001099041484784484,vertical,vertical_1,0
143,-6.783300876617432,-6.802855782775963,0.001132530378575718,0.0011105989853349844,vertical,vertical_1,0
144,-6.775269508361816,-6.792338914364812,0.001141662770820573,0.0011223406432336635,vertical,vertical_1,0
145,-6.767223358154297,-6.783473112737205,0.0011508858162065155,0.001132335332735238,vertical,vertical_1,0
146,-6.765603542327881,-6.784011559775322,0.0011527515499305684,0.0011317257942459959,vertical,vertical_1,0
147,-6.761845111846924,-6.779351566112109,0.0011570922384712174,0.0011370119364042066,vertical,vertical_1,0
148,-6.759521007537842,-6.767887611633913,0.0011597845689452055,0.001150121590146469,vertical,vertical_1,0
149,-6.754286766052246,-6.759575486712168,0.0011658710766798337,0.0011597213865605705,vertical,vertical_1,0
150,-6.75287389755249,-6.756729104510674,0.0011675194634014794,0.0011630270993030487,vertical,vertical_1,0
151,-6.749841690063477,-6.752869735904137,0.0011710649973427063,0.0011675243222170418,vertical,vertical_1,0
152,-6.747958183288574,-6.753406190275446,0.0011732727847376151,0.0011668981666577388,vertical,vertical_1,0
153,-6.745219707489014,-6.74634574477564,0.0011764901672162674,0.0011751661410119708,vertical,vertical_1,0
154,-6.742067337036133,-6.741631664441932,0.0011802047518548132,0.0011807190467447019,vertical,vertical_1,0
155,-6.741049766540527,-6.740039808329245,0.0011814063046177152,0.001182600078345242,vertical,vertical_1,0
156,-6.739893436431885,-6.7392182602710875,0.0011827731904315907,0.0011835720403452618,vertical,vertical_1,0
157,-6.737949848175049,-6.7354716196725315,0.0011850742499467787,0.0011880147768744528,vertical,vertical_1,0
158,-6.7365498542785645,-6.733334057521214,0.0011867345085683802,0.0011905569483535057,vertical,vertical_1,0
159,-6.735422611236572,-6.729999756618513,0.00118807300104729,0.0011945332488684187,vertical,vertical_1,0
160,-6.735050678253174,-6.728687443192282,0.0011885149667687845,0.0011961018799316707,vertical,vertical_1,0
161,-6.735502243041992,-6.730535356989762,0.0011879783964160648,0.0011938936277228079,vertical,vertical_1,0
162,-6.733963489532471,-6.728742953196211,0.0011898078094897116,0.001196035486154392,vertical,vertical_1,0
163,-6.73281192779541,-6.727545502778111,0.001191178735839242,0.0011974685371798893,vertical,vertical_1,0
164,-6.7306227684021,-6.72654674970741,0.001193789272355619,0.0011986651099993885,vertical,vertical_1,0
165,-6.729771614074707,-6.724590377902253,0.0011948058038119833,0.0012010124400008541,vertical,vertical_1,0
166,-6.7288618087768555,-6.723468221822815,0.0011958933391098662,0.0012023609198728205,vertical,vertical_1,0
167,-6.728330612182617,-6.723447014154647,0.0011965287623310577,0.0012023864194146184,vertical,vertical_1,0
168,-6.728628158569336,-6.723599310832095,0.0011961727924826185,0.0012022033139014677,vertical,vertical_1,0
169,-6.728259563446045,-6.722791853774935,0.0011966137772079577,0.001203174433467329,vertical,vertical_1,0
170,-6.72816801071167,-6.7227169864363026,0.0011967233354863553,0.0012032645153071252,vertical,vertical_1,0
171,-6.727304935455322,-6.722302796406982,0.0011977566436331118,0.0012037629986982993,vertical,vertical_1,0
172,-6.7259721755981445,-6.721326816671226,0.0011993540298360715,0.001204938420492305,vertical,vertical_1,0
173,-6.72538423538208,-6.721803633371646,0.0012000593856367134,0.0012043640226825534,vertical,vertical_1,0
174,-6.723752021789551,-6.720533735281751,0.0012020197382997054,0.0012058944137691913,vertical,vertical_1,0
175,-6.72294807434082,-6.719656250219634,0.0012029864875573646,0.0012069530324968975,vertical,vertical_1,0
176,-6.722286701202393,-6.717769906419433,0.0012037823736659624,0.0012092319095639522,vertical,vertical_1,0
177,-6.721181392669678,-6.716956613695194,0.0012051136602007535,0.0012102157691065917,vertical,vertical_1,0
178,-6.720331192016602,-6.716179473640181,0.0012061386842980215,0.0012111566418035499,vertical,vertical_1,0
179,-6.719414710998535,-6.716575160334858,0.001207244594202646,0.0012106774980368763,vertical,vertical_1,0
180,-6.718931198120117,-6.715386676917392,0.00120782845365175,0.0012121172235426702,vertical,vertical_1,0
181,-6.719940185546875,-6.714880254881543,0.001206610384539883,0.0012127312218727236,vertical,vertical_1,0
182,-6.71981143951416,-6.715279072909775,0.0012067657408404641,0.0012122476592312007,vertical,vertical_1,0
183,-6.718454837799072,-6.714405430847931,0.0012084039522631677,0.0012133071925347163,vertical,vertical_1,0
184,-6.717085838317871,-6.714293983840041,0.0012100593895347342,0.0012134424195261572,vertical,vertical_1,0
185,-6.7163848876953125,-6.713718814799325,0.001210907878756945,0.0012141405547922096,vertical,vertical_1,0
186,-6.715606689453125,-6.713208549763204,0.0012118505718931413,0.0012147602463562803,vertical,vertical_1,0
187,-6.715165138244629,-6.712928295410031,0.0012123857841307868,0.001215100735912994,vertical,vertical_1,0
188,-6.715026378631592,-6.713832254474022,0.0012125540259853619,0.0012140028308944618,vertical,vertical_1,0
189,-6.714755058288574,-6.711471086640209,0.001212883061194574,0.001216872682095788,vertical,vertical_1,0
190,-6.713635444641113,-6.712302882699092,0.0012142417821019635,0.0012158609130457486,vertical,vertical_1,0
191,-6.713293075561523,-6.711770982994772,0.001214657572116062,0.0012165078011304306,vertical,vertical_1,0
192,-6.713143825531006,-6.710745755922197,0.0012148388733250377,0.0012177556374106176,vertical,vertical_1,0
193,-6.713406085968018,-6.71015678054717,0.0012145203109262036,0.0012184730767501658,vertical,vertical_1,0
194,-6.7141313552856445,-6.7105070629053,0.001213639775960149,0.0012180463418707363,vertical,vertical_1,0
195,-6.714237213134766,-6.710368714895506,0.0012135113094635715,0.0012182148678153168,vertical,vertical_1,0
196,-6.7133355140686035,-6.7091544691428835,0.001214606024955888,0.0012196949784715268,vertical,vertical_1,0
197,-6.712682247161865,-6.709346049823112,0.001215399746104369,0.0012194613308597788,vertical,vertical_1,0
198,-6.712712287902832,-6.709041883468247,0.0012153632351438362,0.0012198323063839615,vertical,vertical_1,0
199,-6.711613655090332,-6.708535603765741,0.00121669920680985,0.0012204500390807132,vertical,vertical_1,0
200,-6.711105823516846,-6.709495215167005,0.0012173172419981126,0.001219279443057013,vertical,vertical_1,0
201,-6.710838794708252,-6.709958794866488,0.0012176423441748157,0.0012187143408542898,vertical,vertical_1,0
202,-6.710149765014648,-6.708922892793157,0.0012184816250176472,0.0012199774636896064,vertical,vertical_1,0
203,-6.709237575531006,-6.711541114645167,0.001219593618239155,0.001216787469913228,vertical,vertical_1,0
204,-6.70912504196167,-6.711430521637338,0.0012197308711847917,0.0012169220455408387,vertical,vertical_1,0
205,-6.7088422775268555,-6.710552467241847,0.0012200758164620379,0.0012179910385402156,vertical,vertical_1,0
206,-6.708425045013428,-6.71104024360971,0.001220584977973495,0.0012173970761675279,vertical,vertical_1,0
314,-4.8538923263549805,-4.7955104825614665,0.0077979661728698945,0.008266777704599899,vertical,vertical_3,1
315,-4.8090643882751465,-4.797386500518917,0.008155486498051166,0.008251283619311147,vertical,vertical_3,1
316,-4.791172981262207,-4.777249203098516,0.008302712741428873,0.008419126450356633,vertical,vertical_3,1
317,-4.775793075561523,-4.756698730955626,0.008431394702120327,0.008593933505675088,vertical,vertical_3,1
318,-4.764625072479248,-4.750483098928615,0.008526084306867875,0.008647516587860853,vertical,vertical_3,1
319,-4.756504058837891,-4.743931553293252,0.008595606667764035,0.008704357180975909,vertical,vertical_3,1
320,-4.751428604125977,-4.742298440341782,0.008639344180118585,0.008718583993256104,vertical,vertical_3,1
321,-4.747049331665039,-4.734298322632669,0.008677261186019249,0.008788613439865955,vertical,vertical_3,1
322,-4.743797302246094,-4.724244338770885,0.008705525828486615,0.008877419697837431,vertical,vertical_3,1
323,-4.739898681640625,-4.719548536201874,0.00873953161562237,0.008919204337488633,vertical,vertical_3,1
324,-4.737281799316406,-4.726485501611717,0.00876243189202495,0.008857546232842187,vertical,vertical_3,1
325,-4.735178470611572,-4.72120241615345,0.008780881562606698,0.008904465235962783,vertical,vertical_3,1
326,-4.733254909515381,-4.7272188424543256,0.008797788380206032,0.008851053013586789,vertical,vertical_3,1
327,-4.73030424118042,-4.72417613246248,0.00882378607221821,0.008878025214512975,vertical,vertical_3,1
328,-4.727710247039795,-4.724597377772689,0.008846704634044005,0.008874286175609036,vertical,vertical_3,1
329,-4.724907875061035,-4.7237745715125605,0.008871531161549833,0.008881590998643439,vertical,vertical_3,1
330,-4.723936080932617,-4.728115858752747,0.008880156653865283,0.008843117034658763,vertical,vertical_3,1
331,-4.72255802154541,-4.718282733413417,0.008892402472896997,0.008930501439653142,vertical,vertical_3,1
332,-4.720865726470947,-4.720866896232305,0.008907463782297419,0.008907453362696582,vertical,vertical_3,1
333,-4.720353126525879,-4.721586359600909,0.008912030918199724,0.008901047081113375,vertical,vertical_3,1
334,-4.720310211181641,-4.720764832824201,0.008912413389281322,0.008908362534140091,vertical,vertical_3,1
335,-4.719757556915283,-4.715972970576974,0.008917340233859887,0.008951152620473073,vertical,vertical_3,1
336,-4.720238208770752,-4.715497002745159,0.008913055127635263,0.008955414095260093,vertical,vertical_3,1
337,-4.720455169677734,-4.714356392488147,0.008911121552873439,0.008965634560108389,vertical,vertical_3,1
338,-4.719629287719727,-4.715084320131677,0.008918484127279766,0.008959110601643235,vertical,vertical_3,1
339,-4.718547821044922,-4.714554220309063,0.008928134387930288,0.008963861083587517,vertical,vertical_3,1
340,-4.717523097991943,-4.717503035902325,0.008937287942185741,0.008937467244655963,vertical,vertical_3,1
341,-4.7161030769348145,-4.7171349383649,0.008949988094364918,0.008940757709908464,vertical,vertical_3,1
342,-4.71632719039917,-4.71898172504732,0.008947982506275192,0.008924261275025776,vertical,vertical_3,1
343,-4.715596675872803,-4.719136542541002,0.008954521525611216,0.008922879750207079,vertical,vertical_3,1
344,-4.714488983154297,-4.717830091548546,0.008964445879455333,0.008934544673478442,vertical,vertical_3,1
345,-4.713829517364502,-4.710442157444456,0.008970359574562789,0.009000796933094536,vertical,vertical_3,1
346,-4.713163375854492,-4.707242464679297,0.00897633709415104,0.009029642842335133,vertical,vertical_3,1
347,-4.712747573852539,-4.709703108137363,0.008980070249157871,0.009007451424526977,vertical,vertical_3,1
348,-4.713189601898193,-4.7116555998345415,0.008976101683429091,0.00898988160844953,vertical,vertical_3,1
349,-4.712500095367432,-4.713541755237541,0.008982292898356874,0.008972941275753666,vertical,vertical_3,1
350,-4.712051868438721,-4.714812577537872,0.008986319906354779,0.008961545504414723,vertical,vertical_3,1
351,-4.712223052978516,-4.712380279558622,0.008984781718977866,0.008983369183522157,vertical,vertical_3,1
352,-4.711853981018066,-4.713999908723293,0.008988098361983417,0.008968831233017826,vertical,vertical_3,1
353,-4.711565017700195,-4.717401169337824,0.008990695967995798,0.008938377720112233,vertical,vertical_3,1
354,-4.711649417877197,-4.7137281661294885,0.008989937183685945,0.008971268777657835,vertical,vertical_3,1
355,-4.711365699768066,-4.713702970148317,0.008992488153525963,0.008971494820424716,vertical,vertical_3,1
356,-4.710818290710449,-4.712867664319406,0.008997412070567154,0.00897899189308059,vertical,vertical_3,1
357,-4.710467338562012,-4.7116706583701635,0.009000570285822497,0.008989746235016357,vertical,vertical_3,1
358,-4.710272789001465,-4.707891162772658,0.009002321513161006,0.009023787229707295,vertical,vertical_3,1
359,-4.709565162658691,-4.704703477467275,0.009008694047430483,0.009052598119286579,vertical,vertical_3,1
360,-4.710229873657227,-4.702675988357392,0.009002707859177714,0.009070970782282927,vertical,vertical_3,1
361,-4.710913181304932,-4.702201004743591,0.008996558341293056,0.009075280368176094,vertical,vertical_3,1
362,-4.711022853851318,-4.7020465809371155,0.008995571719934677,0.00907668191572875,vertical,vertical_3,1
363,-4.711388111114502,-4.704655841315373,0.008992286622016942,0.009053029360496952,vertical,vertical_3,1
364,-4.7116193771362305,-4.7055669319314015,0.008990207252116696,0.009044784986656087,vertical,vertical_3,1
365,-4.710216522216797,-4.709566006567943,0.009002828059097821,0.009008686444913436,vertical,vertical_3,1
366,-4.709802627563477,-4.7073491539120695,0.009006555052734408,0.009028679528056615,vertical,vertical_3,1
367,-4.708928108215332,-4.708716134312417,0.009014434904427337,0.009016345931913423,vertical,vertical_3,1
368,-4.708649635314941,-4.711528832554273,0.009016945529814897,0.008991021303527465,vertical,vertical_3,1
369,-4.708115577697754,-4.711873702546556,0.009021762384383309,0.008987921104693404,vertical,vertical_3,1
370,-4.708239555358887,-4.707938208393751,0.009020643956715053,0.009023362710018436,vertical,vertical_3,1
371,-4.7080397605896,-4.708815737175485,0.009022446414248004,0.00901544792276708,vertical,vertical_3,1
372,-4.70866060256958,-4.707104674157266,0.009016846639219488,0.009030887127259492,vertical,vertical_3,1
373,-4.708568096160889,-4.7121634563300265,0.009017680793901537,0.008985317197811937,vertical,vertical_3,1
374,-4.708156108856201,-4.7143440897629665,0.009021396729312896,0.008965744862524962,vertical,vertical_3,1
375,-4.707866191864014,-4.715907126391804,0.009024012564687227,0.008951742021227792,vertical,vertical_3,1
376,-4.707530975341797,-4.716443033100703,0.009027038069866935,0.008946946007844946,vertical,vertical_3,1
377,-4.70667839050293,-4.713052303618927,0.00903473766747887,0.008977334171352049,vertical,vertical_3,1
378,-4.706750392913818,-4.710728368043075,0.009034087168004112,0.008998221178238022,vertical,vertical_3,1
379,-4.706822395324707,-4.710237243253836,0.009033436715365196,0.009002641513096871,vertical,vertical_3,1
380,-4.7064032554626465,-4.707329371129978,0.00903722378238394,0.009028858142223031,vertical,vertical_3,1
381,-4.7063374519348145,-4.707800811558926,0.009037818483157118,0.009024602576669198,vertical,vertical_3,1
382,-4.706433296203613,-4.7082535518455995,0.009036952301562998,0.009020517700275347,vertical,vertical_3,1
383,-4.706390857696533,-4.707916850862836,0.009037335824465241,0.00902355542882446,vertical,vertical_3,1
384,-4.706235885620117,-4.705012423502028,0.009038736467690718,0.009049801786973543,vertical,vertical_3,1
385,-4.7061448097229,-4.7050415563552574,0.0090395597162127,0.00904953814426668,vertical,vertical_3,1
386,-4.706096172332764,-4.703152349876413,0.009039999387497426,0.009066650749892366,vertical,vertical_3,1
387,-4.706082820892334,-4.702227873895387,0.009040120085316477,0.009075036526366218,vertical,vertical_3,1
388,-4.705844879150391,-4.701730548532657,0.009042271363166203,0.009079550894660357,vertical,vertical_3,1
389,-4.70512056350708,-4.7015104773846135,0.009048823194276044,0.009081549261732868,vertical,vertical_3,1
390,-4.7047224044799805,-4.701549353996187,0.00905242678226841,0.009081196208732531,vertical,vertical_3,1
391,-4.704873085021973,-4.702528946186025,0.009051062860455334,0.009072304695591513,vertical,vertical_3,1
392,-4.7045674324035645,-4.701457132768228,0.009053829764352178,0.009082033726416097,vertical,vertical_3,1
393,-4.704556941986084,-4.701257533354886,0.009053924743304388,0.009083846675945658,vertical,vertical_3,1
394,-4.703968048095703,-4.6994908620188465,0.009059258114510414,0.00909990903176311,vertical,vertical_3,1
395,-4.703762054443359,-4.699122862903223,0.009061124456397639,0.009103258406484726,vertical,vertical_3,1
