row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
30,-5.444859504699707,-5.40545242368765,0.004318446686478334,0.004492021644387107,horizontal,horizontal_2,0
31,-5.309231758117676,-5.267349102703036,0.0049457247714889225,0.005157263845110671,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.127807476595771,0.005664796398421993,0.005929546902314981,horizontal,horizontal_2,0
33,-5.03794527053833,-4.987674910246152,0.0064870637948526945,0.0068215066831304625,horizontal,horizontal_2,0
34,-4.902393817901611,-4.849095936803388,0.007428778625865143,0.00783545809740646,horizontal,horizontal_2,0
35,-4.766808986663818,-4.715595747311294,0.008507484388117123,0.008954529840439093,horizontal,horizontal_2,0
36,-4.631251811981201,-4.5882617229223674,0.009742555617852512,0.010170522202219274,horizontal,horizontal_2,0
37,-4.496304035186768,-4.467853692398729,0.011150130967434209,0.011471911697214161,horizontal,horizontal_2,0
38,-4.360872268676758,-4.347351543951762,0.012767246322071497,0.01294104101256368,horizontal,horizontal_2,0
39,-4.225516319274902,-4.226054143531832,0.014617785316498053,0.014609925630726531,horizontal,horizontal_2,0
40,-6.819444179534912,-6.765865687491359,0.001092327891777687,0.0011524494012921948,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.633277791096064,0.0012623443893909504,0.0013158429513292337,horizontal,horizontal_3,1
42,-6.532773971557617,-6.500784478051964,0.0014549642173355551,0.0015022602404198837,horizontal,horizontal_3,1
43,-6.392222881317139,-6.368355951158668,0.0016745297802641726,0.0017149764141197322,horizontal,horizontal_3,1
44,-6.253255844116211,-6.236017757025016,0.0019241790993009065,0.0019576358025034054,horizontal,horizontal_3,1
45,-6.114913463592529,-6.102074278704254,0.002209666977784359,0.002238220208521701,horizontal,horizontal_3,1
46,-5.977290630340576,-5.96735668215827,0.0025356871075048267,0.002561002022182991,horizontal,horizontal_3,1
47,-5.840307235717773,-5.831197439972813,0.002907949062734828,0.002934560914962903,horizontal,horizontal_3,1
48,-5.703890800476074,-5.693791156654801,0.0033329722668238556,0.003366804659560329,horizontal,horizontal_3,1
49,-5.567803382873535,-5.554723414906501,0.0038188597989308416,0.0038691384676319885,horizontal,horizontal_3,1
50,-5.43198823928833,-5.413981912002731,0.004374389817048687,0.004453869936833454,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.271103425734966,0.005009421301182711,0.005137938110899348,horizontal,horizontal_3,1
52,-5.160878658294678,-5.12647859223316,0.005736656909362899,0.005937431822383971,horizontal,horizontal_3,1
53,-5.025744438171387,-4.982961003997674,0.006566696175592259,0.0068537385353879135,horizontal,horizontal_3,1
54,-4.890620708465576,-4.842243712857061,0.0075167553130131865,0.007889332780912275,horizontal,horizontal_3,1
55,-4.755649089813232,-4.707973738664075,0.008602958787682666,0.009023042113197596,horizontal,horizontal_3,1
56,-4.620818614959717,-4.584062855917369,0.009844733715365216,0.010213316653548727,horizontal,horizontal_3,1
57,-4.485890865325928,-4.473168846943318,0.011266845806235704,0.011411098472633885,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3738348722368485,0.012894357068374239,0.012602817584110993,horizontal,horizontal_3,1
59,-4.215920925140381,-4.280249518109507,0.014758723826893944,0.013839208522486442,horizontal,horizontal_3,1
60,-6.769917964935303,-6.740492001361256,0.001147788805968321,0.0011820654357201038,horizontal,horizontal_4,0
61,-6.627654075622559,-6.605631443147861,0.0013232637242956596,0.0013527287326288045,horizontal,horizontal_4,0
62,-6.486523628234863,-6.470945527946831,0.0015238372355601227,0.0015477615890043042,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3363287867506966,0.0017515656806548375,0.001770791270607198,horizontal,horizontal_4,0
64,-6.209592342376709,-6.201801573227566,0.0020100567120142796,0.0020257777598443913,horizontal,horizontal_4,0
65,-6.073143482208252,-6.067360827210559,0.0023039194856851507,0.0023172808520667224,horizontal,horizontal_4,0
66,-5.93757438659668,-5.933049391036037,0.0026384216865821936,0.0026503875854032126,horizontal,horizontal_4,0
67,-5.802797317504883,-5.798786846364976,0.0030190975477378677,0.003031229863210946,horizontal,horizontal_4,0
68,-5.668480396270752,-5.664510424192933,0.0034531086479493455,0.0034668446405762654,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530051922091333,0.003948718340501588,0.003965783171989225,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.395589826072814,0.004514037739615115,0.0045365438376895875,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26084534070097,0.005159351382700442,0.005190914771934327,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125968574278096,0.005896309845810805,0.005940460791569034,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.990661237363885,0.006738856312127938,0.006801165820091183,horizontal,horizontal_4,0
74,-4.866471290588379,-4.854570183940908,0.007700490194015319,0.007792682053487349,horizontal,horizontal_4,0
75,-4.733043670654297,-4.717499953946092,0.008799647011304172,0.008937494789581295,horizontal,horizontal_4,0
76,-4.599269866943359,-4.579399728711697,0.01005917760213093,0.010261053864135944,horizontal,horizontal_4,0
77,-4.465469837188721,-4.439972049341665,0.011499291695692158,0.011796268228606641,horizontal,horizontal_4,0
78,-4.331507205963135,-4.299556007235001,0.013147716232631758,0.0135745846918139,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1619987303307076,0.01503157527439439,0.015576393775315339,horizontal,horizontal_4,0
80,-6.768843173980713,-6.737509529908121,0.0011490231021811387,0.0011855961746847614,horizontal,horizontal_5,1
81,-6.625566482543945,-6.604576172989735,0.0013260290459165343,0.0013541569803534477,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4724526306536845,0.0015265674182108144,0.001545430710202016,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.339721493629104,0.0017539660516249936,0.0017647936746785888,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206581764647163,0.002013559132854376,0.002016117262287913,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073567929452003,0.002309073254937129,0.002302941800912109,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940588388103286,0.002645238042032513,0.002630481451594771,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807466737975999,0.003029081935302375,0.003005032974102908,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673762270848698,0.003466597284931451,0.0034349178442295847,horizontal,horizontal_5,1
89,-5.530106544494629,-5.53990876850855,0.003965566557297483,0.003926885077546404,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4049085537597,0.004535233121344594,0.00449446538435329,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26867752517281,0.005185144102922981,0.005150417368449822,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131103826370531,0.005927267599655848,0.005910033221347546,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.991945241299492,0.006775975813860965,0.0067924387004384724,horizontal,horizontal_5,1
94,-4.860730171203613,-4.851545458890358,0.007744826776567736,0.00781628845754852,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7104955020608426,0.008852207187094802,0.00900031680184129,horizontal,horizontal_5,1
96,-4.593387126922607,-4.569751932299242,0.010118527527719771,0.010360529511593651,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.431169705297498,0.011566575824034957,0.011900561378690158,horizontal,horizontal_5,1
98,-4.325685024261475,-4.296179874048702,0.013224487897926693,0.01362049174824541,horizontal,horizontal_5,1
99,-4.191720962524414,-4.167731352567917,0.015120241101002059,0.015487355648793348,horizontal,horizontal_5,1
120,-6.723384380340576,-6.740492570694629,0.0012024617318205809,0.0011820647627309934,horizontal,horizontal_7,0
121,-6.580395221710205,-6.606085771180023,0.0013873008950410076,0.0013521142896355674,horizontal,horizontal_7,0
122,-6.439976692199707,-6.471653636330291,0.0015964438897739762,0.0015466659939933184,horizontal,horizontal_7,0
123,-6.301924228668213,-6.337304054819736,0.001832774704156303,0.0017690651162924529,horizontal,horizontal_7,0
124,-6.165299892425537,-6.202838756300989,0.0021010881696715343,0.0020236777466786774,horizontal,horizontal_7,0
125,-6.029897689819336,-6.06848526062349,0.00240574009773308,0.002314676688428198,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9341342557795,0.0027520633519738467,0.0026475138324537754,horizontal,horizontal_7,0
127,-5.761625289916992,-5.799779479101911,0.003145994288219004,0.003028222458086876,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.665315461583255,0.0035948346811885542,0.0034640548241181156,horizontal,horizontal_7,0
129,-5.495249271392822,-5.53092873107007,0.004106232771601236,0.003962307461685979,horizontal,horizontal_7,0
130,-5.362478733062744,-5.396433364632528,0.004689268245724738,0.00453271870158638,horizontal,horizontal_7,0
131,-5.229969024658203,-5.261653580591519,0.005353691132504277,0.005186720962577522,horizontal,horizontal_7,0
132,-5.097522735595703,-5.126607037177458,0.0061118685415975154,0.005936669238260355,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9910254426403995,0.006978172580071114,0.006798689250630265,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854498029831634,0.007967385429956939,0.007793244347805453,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716627628467674,0.00909793778578844,0.008945294595489577,horizontal,horizontal_7,0
136,-4.566854953765869,-4.57717954205453,0.010390587260488176,0.010283860627280868,horizontal,horizontal_7,0
137,-4.433749675750732,-4.437263837233285,0.01186989785445816,0.011828258323485823,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3011582536817565,0.01356041961513284,0.01355285227671697,horizontal,horizontal_7,0
139,-4.167263984680176,-4.17493889508007,0.015494595633225949,0.01537613118358104,horizontal,horizontal_7,0
140,-6.836133003234863,-6.7428450561944935,0.0010742494973309412,0.0011792872408377016,vertical,vertical_1,0
141,-6.804476737976074,-6.742262912819951,0.0011088002123935,0.0011799739549552808,vertical,vertical_1,0
142,-6.791471481323242,-6.743066384543495,0.001123314620960661,0.0011790262600219808,vertical,vertical_1,0
143,-6.783300876617432,-6.742715817518679,0.001132530378575718,0.001179439660208139,vertical,vertical_1,0
144,-6.775269508361816,-6.7405050960288495,0.001141662770820573,0.001182049957067493,vertical,vertical_1,0
145,-6.767223358154297,-6.741564483103843,0.0011508858162065155,0.0011807983716947178,vertical,vertical_1,0
146,-6.765603542327881,-6.742208826149455,0.0011527515499305684,0.0011800377775437365,vertical,vertical_1,0
147,-6.761845111846924,-6.74137233309024,0.0011570922384712174,0.001181025283917796,vertical,vertical_1,0
148,-6.759521007537842,-6.741444211428662,0.0011597845689452055,0.0011809403968335618,vertical,vertical_1,0
149,-6.754286766052246,-6.741406493092659,0.0011658710766798337,0.0011809849407803056,vertical,vertical_1,0
150,-6.75287389755249,-6.740794459716,0.0011675194634014794,0.0011817079642160628,vertical,vertical_1,0
151,-6.749841690063477,-6.741029167399281,0.0011710649973427063,0.0011814306408237049,vertical,vertical_1,0
152,-6.747958183288574,-6.741203810411644,0.0011732727847376151,0.0011812243302335695,vertical,vertical_1,0
153,-6.745219707489014,-6.740926260391996,0.0011764901672162674,0.0011815522245710696,vertical,vertical_1,0
154,-6.742067337036133,-6.74048758902761,0.0011802047518548132,0.0011820706513987042,vertical,vertical_1,0
155,-6.741049766540527,-6.740566157033172,0.0011814063046177152,0.0011819777821135155,vertical,vertical_1,0
156,-6.739893436431885,-6.740828762051761,0.0011827731904315907,0.001181667429567923,vertical,vertical_1,0
157,-6.737949848175049,-6.740570427033473,0.0011850742499467787,0.0011819727350788046,vertical,vertical_1,0
158,-6.7365498542785645,-6.740784069381931,0.0011867345085683802,0.0011817202426203709,vertical,vertical_1,0
159,-6.735422611236572,-6.740303979014612,0.00118807300104729,0.0011822877113329502,vertical,vertical_1,0
160,-6.735050678253174,-6.740359204351854,0.0011885149667687845,0.0011822224208982346,vertical,vertical_1,0
161,-6.735502243041992,-6.741038561399947,0.0011879783964160648,0.0011814195425156077,vertical,vertical_1,0
162,-6.733963489532471,-6.740369167685893,0.0011898078094897116,0.0011822106420800254,vertical,vertical_1,0
163,-6.73281192779541,-6.740161361004516,0.001191178735839242,0.001182456338878079,vertical,vertical_1,0
164,-6.7306227684021,-6.740496413694901,0.001193789272355619,0.0011820602200645176,vertical,vertical_1,0
165,-6.729771614074707,-6.740585799034562,0.0011948058038119833,0.0011819545659322824,vertical,vertical_1,0
166,-6.7288618087768555,-6.740019312327794,0.0011958933391098662,0.0011826243171665619,vertical,vertical_1,0
167,-6.728330612182617,-6.740072687331573,0.0011965287623310577,0.0011825611962737186,vertical,vertical_1,0
168,-6.728628158569336,-6.740207619341124,0.0011961727924826185,0.0011824016416798408,vertical,vertical_1,0
169,-6.728259563446045,-6.739984867658689,0.0011966137772079577,0.0011826650529714045,vertical,vertical_1,0
170,-6.72816801071167,-6.739691660971266,0.0011967233354863553,0.0011830118691158386,vertical,vertical_1,0
171,-6.727304935455322,-6.739350772613801,0.0011977566436331118,0.0011834152128324452,vertical,vertical_1,0
172,-6.7259721755981445,-6.739251708606789,0.0011993540298360715,0.0011835324524924074,vertical,vertical_1,0
173,-6.72538423538208,-6.739320740278343,0.0012000593856367134,0.0011834507540887944,vertical,vertical_1,0
174,-6.723752021789551,-6.739890073651979,0.0012020197382997054,0.0011827771678441965,vertical,vertical_1,0
175,-6.72294807434082,-6.7398039619792165,0.0012029864875573646,0.0011828790231500268,vertical,vertical_1,0
176,-6.722286701202393,-6.739606687965251,0.0012037823736659624,0.0011831123974615457,vertical,vertical_1,0
177,-6.721181392669678,-6.73909727692919,0.0012051136602007535,0.0011837152415083824,vertical,vertical_1,0
178,-6.720331192016602,-6.739353761614013,0.0012061386842980215,0.0011834116756094099,vertical,vertical_1,0
179,-6.719414710998535,-6.739409698617973,0.001207244594202646,0.001183345480957208,vertical,vertical_1,0
180,-6.718931198120117,-6.739544203627495,0.00120782845365175,0.0011831863257658491,vertical,vertical_1,0
181,-6.719940185546875,-6.739731087307391,0.001206610384539883,0.0011829652282116933,vertical,vertical_1,0
182,-6.71981143951416,-6.740123358001826,0.0012067657408404641,0.0011825012766233849,vertical,vertical_1,0
183,-6.718454837799072,-6.740114818001222,0.0012084039522631677,0.001182511375228123,vertical,vertical_1,0
184,-6.717085838317871,-6.740612273036437,0.0012100593895347342,0.0011819232752790848,vertical,vertical_1,0
185,-6.7163848876953125,-6.740573273700342,0.001210907878756945,0.0011819693704009694,vertical,vertical_1,0
186,-6.715606689453125,-6.740764569713884,0.0012118505718931413,0.0011817432859974953,vertical,vertical_1,0
187,-6.715165138244629,-6.74065710803961,0.0012123857841307868,0.0011818702849332072,vertical,vertical_1,0
188,-6.715026378631592,-6.740968391061646,0.0012125540259853619,0.001181502446033231,vertical,vertical_1,0
189,-6.714755058288574,-6.741162533742056,0.001212883061194574,0.0011812730882462352,vertical,vertical_1,0
190,-6.713635444641113,-6.741354114422284,0.0012142417821019635,0.001181046800821295,vertical,vertical_1,0
191,-6.713293075561523,-6.741110582071711,0.001214657572116062,0.001181334458950445,vertical,vertical_1,0
192,-6.713143825531006,-6.741272272749824,0.0012148388733250377,0.0011811434636221968,vertical,vertical_1,0
193,-6.713406085968018,-6.741257470082109,0.0012145203109262036,0.0011811609478258184,vertical,vertical_1,0
194,-6.7141313552856445,-6.740784781048648,0.001213639775960149,0.001181719401629705,vertical,vertical_1,0
195,-6.714237213134766,-6.7406253677040295,0.0012135113094635715,0.0011819077984880067,vertical,vertical_1,0
196,-6.7133355140686035,-6.740555482032416,0.001214606024955888,0.0011819903997945791,vertical,vertical_1,0
197,-6.712682247161865,-6.740272096345688,0.001215399746104369,0.0011823254064215309,vertical,vertical_1,0
198,-6.712712287902832,-6.740466950692816,0.0012153632351438362,0.001182095047620306,vertical,vertical_1,0
199,-6.711613655090332,-6.740437345357386,0.00121669920680985,0.001182130044458744,vertical,vertical_1,0
200,-6.711105823516846,-6.740652980372651,0.0012173172419981126,0.0011818751633101998,vertical,vertical_1,0
201,-6.710838794708252,-6.740687852041786,0.0012176423441748157,0.001181833950069138,vertical,vertical_1,0
202,-6.710149765014648,-6.740649279705723,0.0012184816250176472,0.001181879537044623,vertical,vertical_1,0
203,-6.709237575531006,-6.740398488354636,0.001219593618239155,0.001182175979381574,vertical,vertical_1,0
204,-6.70912504196167,-6.740095175999831,0.0012197308711847917,0.0011825346023463124,vertical,vertical_1,0
205,-6.7088422775268555,-6.739896051652401,0.0012200758164620379,0.0011827700972229212,vertical,vertical_1,0
206,-6.708425045013428,-6.739714149639525,0.001220584977973495,0.0011829852650535135,vertical,vertical_1,0
314,-4.8538923263549805,-4.722955210015485,0.0077979661728698945,0.008888871214497484,vertical,vertical_3,1
315,-4.8090643882751465,-4.7243294736291395,0.008155486498051166,0.008876663952140396,vertical,vertical_3,1
316,-4.791172981262207,-4.722693900132633,0.008302712741428873,0.008891194267898417,vertical,vertical_3,1
317,-4.775793075561523,-4.726776830144011,0.008431394702120327,0.008854966152742165,vertical,vertical_3,1
318,-4.764625072479248,-4.726062583130884,0.008526084306867875,0.008861293045081113,vertical,vertical_3,1
319,-4.756504058837891,-4.725475398663429,0.008595606667764035,0.00886649778664091,vertical,vertical_3,1
320,-4.751428604125977,-4.726791494992427,0.008639344180118585,0.00885483629695797,vertical,vertical_3,1
321,-4.747049331665039,-4.726699569029872,0.008677261186019249,0.008855650323722358,vertical,vertical_3,1
322,-4.743797302246094,-4.7261961415154525,0.008705525828486615,0.008860109624126478,vertical,vertical_3,1
323,-4.739898681640625,-4.725492622478683,0.00873953161562237,0.008866345073036241,vertical,vertical_3,1
324,-4.737281799316406,-4.726729686101116,0.00876243189202495,0.008855383621486811,vertical,vertical_3,1
325,-4.735178470611572,-4.726405484687138,0.008780881562606698,0.008858255014807952,vertical,vertical_3,1
326,-4.733254909515381,-4.726676144641127,0.008797788380206032,0.008855857764347707,vertical,vertical_3,1
327,-4.73030424118042,-4.725947134357782,0.00882378607221821,0.008862316129547047,vertical,vertical_3,1
328,-4.727710247039795,-4.724038932471258,0.008846704634044005,0.008879243363057551,vertical,vertical_3,1
329,-4.724907875061035,-4.723584715857562,0.008871531161549833,0.008883277378999271,vertical,vertical_3,1
330,-4.723936080932617,-4.722606107885739,0.008880156653865283,0.00889197488008611,vertical,vertical_3,1
331,-4.72255802154541,-4.723895630328345,0.008892402472896997,0.008880515868833146,vertical,vertical_3,1
332,-4.720865726470947,-4.724861640309584,0.008907463782297419,0.00887194134407035,vertical,vertical_3,1
333,-4.720353126525879,-4.725857275253057,0.008912030918199724,0.0088631125251214,vertical,vertical_3,1
334,-4.720310211181641,-4.7241614676140635,0.008912413389281322,0.008878155410361632,vertical,vertical_3,1
335,-4.719757556915283,-4.7239858831202755,0.008917340233859887,0.008879714413649528,vertical,vertical_3,1
336,-4.720238208770752,-4.722707876028439,0.008913055127635263,0.008891070006362073,vertical,vertical_3,1
337,-4.720455169677734,-4.722649905587385,0.008911121552873439,0.00889158544055161,vertical,vertical_3,1
338,-4.719629287719727,-4.722625595402427,0.008918484127279766,0.008891801599265661,vertical,vertical_3,1
339,-4.718547821044922,-4.72264350817029,0.008928134387930288,0.00889164232391426,vertical,vertical_3,1
340,-4.717523097991943,-4.722592919364345,0.008937287942185741,0.008892092152860378,vertical,vertical_3,1
341,-4.7161030769348145,-4.72281781318066,0.008949988094364918,0.008890092601172933,vertical,vertical_3,1
342,-4.71632719039917,-4.722635634426174,0.008947982506275192,0.008891712334706314,vertical,vertical_3,1
343,-4.715596675872803,-4.723157565239267,0.008954521525611216,0.008887072686950558,vertical,vertical_3,1
344,-4.714488983154297,-4.722791436137871,0.008964445879455333,0.008890327098618533,vertical,vertical_3,1
345,-4.713829517364502,-4.722932080892144,0.008970359574562789,0.008889076808673763,vertical,vertical_3,1
346,-4.713163375854492,-4.723648690028506,0.00897633709415104,0.008882709096871567,vertical,vertical_3,1
347,-4.712747573852539,-4.72348137296604,0.008980070249157871,0.008884195450007052,vertical,vertical_3,1
348,-4.713189601898193,-4.7228378912281554,0.008976101683429091,0.008889914107263355,vertical,vertical_3,1
349,-4.712500095367432,-4.722932868266556,0.008982292898356874,0.008889069809644894,vertical,vertical_3,1
350,-4.712051868438721,-4.723276754040824,0.008986319906354779,0.008886013510529894,vertical,vertical_3,1
351,-4.712223052978516,-4.723082075717555,0.008984781718977866,0.008887743593139997,vertical,vertical_3,1
352,-4.711853981018066,-4.722863382474731,0.008988098361983417,0.008889687495159134,vertical,vertical_3,1
353,-4.711565017700195,-4.72279616038434,0.008990695967995798,0.008890285098621335,vertical,vertical_3,1
354,-4.711649417877197,-4.723806460176231,0.008989937183685945,0.008881307781090962,vertical,vertical_3,1
355,-4.711365699768066,-4.7244778937057275,0.008992488153525963,0.008875346574761817,vertical,vertical_3,1
356,-4.710818290710449,-4.724122394158888,0.008997412070567154,0.008878502317346482,vertical,vertical_3,1
357,-4.710467338562012,-4.724082041220293,0.009000570285822497,0.008878860598234105,vertical,vertical_3,1
358,-4.710272789001465,-4.723516115861951,0.009002321513161006,0.008883886792691132,vertical,vertical_3,1
359,-4.709565162658691,-4.724211564311002,0.009008694047430483,0.008877710655241141,vertical,vertical_3,1
360,-4.710229873657227,-4.725125706002875,0.009002707859177714,0.00886959887802456,vertical,vertical_3,1
361,-4.710913181304932,-4.7257310000817965,0.008996558341293056,0.008864231786839408,vertical,vertical_3,1
362,-4.711022853851318,-4.726644157555656,0.008995571719934677,0.008856141041957522,vertical,vertical_3,1
363,-4.711388111114502,-4.726536877792075,0.008992286622016942,0.008857091177638998,vertical,vertical_3,1
364,-4.7116193771362305,-4.7262219280274325,0.008990207252116696,0.008859881155749224,vertical,vertical_3,1
365,-4.710216522216797,-4.7248725651295445,0.009002828059097821,0.008871844420237904,vertical,vertical_3,1
366,-4.709802627563477,-4.7239708245846534,0.009006555052734408,0.008879848130152124,vertical,vertical_3,1
367,-4.708928108215332,-4.722690455369582,0.009014434904427337,0.008891224896008661,vertical,vertical_3,1
368,-4.708649635314941,-4.722613391099046,0.009016945529814897,0.008891910118172175,vertical,vertical_3,1
369,-4.708115577697754,-4.722612406881032,0.009021762384383309,0.008891918869754604,vertical,vertical_3,1
370,-4.708239555358887,-4.7226015804828725,0.009020643956715053,0.008892015137729805,vertical,vertical_3,1
371,-4.7080397605896,-4.722592131989933,0.009022446414248004,0.008892099154268963,vertical,vertical_3,1
372,-4.70866060256958,-4.722607682634562,0.009016846639219488,0.00889196087747016,vertical,vertical_3,1
373,-4.708568096160889,-4.722938675152841,0.009017680793901537,0.008889018191977193,vertical,vertical_3,1
374,-4.708156108856201,-4.723176954334153,0.009021396729312896,0.008886900376325458,vertical,vertical_3,1
375,-4.707866191864014,-4.723734809104775,0.009024012564687227,0.008881944159107725,vertical,vertical_3,1
376,-4.707530975341797,-4.723540524468712,0.009027038069866935,0.008883669952038303,vertical,vertical_3,1
377,-4.70667839050293,-4.723533241255404,0.00903473766747887,0.00888373465393714,vertical,vertical_3,1
378,-4.706750392913818,-4.7230690840397624,0.009034087168004112,0.008887859060591115,vertical,vertical_3,1
379,-4.706822395324707,-4.723002747745586,0.009033436715365196,0.008888448667780323,vertical,vertical_3,1
380,-4.7064032554626465,-4.722708368137447,0.00903722378238394,0.00889106563098751,vertical,vertical_3,1
381,-4.7063374519348145,-4.722631008601506,0.009037818483157118,0.00889175346630371,vertical,vertical_3,1
382,-4.706433296203613,-4.722616835862097,0.009036952301562998,0.008891879487701506,vertical,vertical_3,1
383,-4.706390857696533,-4.722624611184412,0.009037335824465241,0.008891810350741285,vertical,vertical_3,1
384,-4.706235885620117,-4.722665062544808,0.009038736467690718,0.008891450672191012,vertical,vertical_3,1
385,-4.7061448097229,-4.72262648119864,0.0090395597162127,0.008891793722944965,vertical,vertical_3,1
386,-4.706096172332764,-4.722652070867017,0.009039999387497426,0.008891566187803603,vertical,vertical_3,1
387,-4.706082820892334,-4.722739272583102,0.009040120085316477,0.008890790861778719,vertical,vertical_3,1
388,-4.705844879150391,-4.723098315314794,0.009042271363166203,0.008887599260935629,vertical,vertical_3,1
389,-4.70512056350708,-4.723045954916422,0.009048823194276044,0.008888064631356885,vertical,vertical_3,1
390,-4.7047224044799805,-4.723307067955671,0.00905242678226841,0.008885744144755795,vertical,vertical_3,1
391,-4.704873085021973,-4.722865843019767,0.009051062860455334,0.008889665621709605,vertical,vertical_3,1
392,-4.7045674324035645,-4.722900979602885,0.009053829764352178,0.008889353274722034,vertical,vertical_3,1
393,-4.704556941986084,-4.723148608855335,0.009053924743304388,0.008887152283342024,vertical,vertical_3,1
394,-4.703968048095703,-4.7232670102824805,0.009059258114510414,0.00888610009412,vertical,vertical_3,1
395,-4.703762054443359,-4.723166816888604,0.009061124456397639,0.008886990467250765,vertical,vertical_3,1
