row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
123,-6.301924228668213,-6.326299125374034,0.001832774704156303,0.0017886410715177094,horizontal,horizontal_7,0
124,-6.165299892425537,-6.193038536273901,0.0021010881696715343,0.002043607733474683,horizontal,horizontal_7,0
125,-6.029897689819336,-6.059648708497954,0.00240574009773308,0.0023352210867793708,horizontal,horizontal_7,0
126,-5.89540433883667,-5.926668516084337,0.0027520633519738467,0.0026673534481189078,horizontal,horizontal_7,0
127,-5.761625289916992,-5.793797493345115,0.003145994288219004,0.0030463915310871377,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.660339060897644,0.0035948346811885542,0.0034813363130625366,horizontal,horizontal_7,0
129,-5.495249271392822,-5.527369792568134,0.004106232771601236,0.003976434193441843,horizontal,horizontal_7,0
130,-5.362478733062744,-5.39421104297521,0.004689268245724738,0.004542803061719091,horizontal,horizontal_7,0
131,-5.229969024658203,-5.261029947047372,0.005353691132504277,0.005189956584570254,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1276350842294,0.0061118685415975154,0.005930569199052522,horizontal,horizontal_7,0
133,-4.964968204498291,-4.994124733470962,0.006978172580071114,0.006777650754425746,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860825067196188,0.007967385429956939,0.007744091858414397,horizontal,horizontal_7,0
135,-4.699707508087158,-4.726739949933521,0.00909793778578844,0.008855292731779875,horizontal,horizontal_7,0
136,-4.566854953765869,-4.592756609907226,0.010390587260488176,0.010124909443238342,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4586665376650405,0.01186989785445816,0.011577791547631293,horizontal,horizontal_7,0
138,-4.300600051879883,-4.325040365372362,0.01356041961513284,0.013233015930144596,horizontal,horizontal_7,0
139,-4.167263984680176,-4.19136935807651,0.015494595633225949,0.01512555837976121,horizontal,horizontal_7,0
140,-6.836133003234863,-6.808311989162206,0.0010742494973309412,0.0011045558294037873,vertical,vertical_1,0
141,-6.804476737976074,-6.805703303644205,0.0011088002123935,0.0011074410298538852,vertical,vertical_1,0
142,-6.791471481323242,-6.79919653485026,0.001123314620960661,0.0011146703869592965,vertical,vertical_1,0
143,-6.783300876617432,-6.7925080063767815,0.001132530378575718,0.0011221508804403228,vertical,vertical_1,0
144,-6.775269508361816,-6.786428664613094,0.001141662770820573,0.0011289935976866669,vertical,vertical_1,0
145,-6.767223358154297,-6.779753942473927,0.0011508858162065155,0.0011365545217104948,vertical,vertical_1,0
146,-6.765603542327881,-6.7778751423409265,0.0011527515499305684,0.0011386918877100867,vertical,vertical_1,0
147,-6.761845111846924,-6.774812271124107,0.0011570922384712174,0.0011421849009118626,vertical,vertical_1,0
148,-6.759521007537842,-6.771154304198495,0.0011597845689452055,0.0011463706264578002,vertical,vertical_1,0
149,-6.754286766052246,-6.766337316857502,0.0011658710766798337,0.001151906000463518,vertical,vertical_1,0
150,-6.75287389755249,-6.7648483677521,0.0011675194634014794,0.0011536224073765828,vertical,vertical_1,0
151,-6.749841690063477,-6.7620499518873345,0.0011710649973427063,0.001156855243924145,vertical,vertical_1,0
152,-6.747958183288574,-6.760189512755635,0.0011732727847376151,0.001159009506005024,vertical,vertical_1,0
153,-6.745219707489014,-6.75771262791363,0.0011764901672162674,0.0011618837972569326,vertical,vertical_1,0
154,-6.742067337036133,-6.755373806414733,0.0011802047518548132,0.001164604416342213,vertical,vertical_1,0
155,-6.741049766540527,-6.754285525671027,0.0011814063046177152,0.0011658725228053178,vertical,vertical_1,0
156,-6.739893436431885,-6.753549804618945,0.0011827731904315907,0.0011667305953767116,vertical,vertical_1,0
157,-6.737949848175049,-6.751038332774493,0.0011850742499467787,0.0011696644890706396,vertical,vertical_1,0
158,-6.7365498542785645,-6.749306847651922,0.0011867345085683802,0.0011716915000951594,vertical,vertical_1,0
159,-6.735422611236572,-6.746714957468443,0.00118807300104729,0.0011747323348448564,vertical,vertical_1,0
160,-6.735050678253174,-6.746041151420744,0.0011885149667687845,0.001175524143329217,vertical,vertical_1,0
161,-6.735502243041992,-6.747074776160581,0.0011879783964160648,0.0011743097202293995,vertical,vertical_1,0
162,-6.733963489532471,-6.745810998404452,0.0011898078094897116,0.0011757947248929158,vertical,vertical_1,0
163,-6.73281192779541,-6.745159538691668,0.001191178735839242,0.0011765609573443745,vertical,vertical_1,0
164,-6.7306227684021,-6.744117231617884,0.001193789272355619,0.0011777879344853468,vertical,vertical_1,0
165,-6.729771614074707,-6.742481821502114,0.0011948058038119833,0.0011797156766825247,vertical,vertical_1,0
166,-6.7288618087768555,-6.741431970761129,0.0011958933391098662,0.0011809548524208085,vertical,vertical_1,0
167,-6.728330612182617,-6.74159736210617,0.0011965287623310577,0.0011807595488605377,vertical,vertical_1,0
168,-6.728628158569336,-6.741325078420228,0.0011961727924826185,0.0011810810941965007,vertical,vertical_1,0
169,-6.728259563446045,-6.741090370736947,0.0011966137772079577,0.0011813583355379511,vertical,vertical_1,0
170,-6.72816801071167,-6.741177478743113,0.0011967233354863553,0.0011812554342506025,vertical,vertical_1,0
171,-6.727304935455322,-6.740947325726821,0.0011977566436331118,0.00118152733504,vertical,vertical_1,0
172,-6.7259721755981445,-6.740029560328519,0.0011993540298360715,0.001182612197693802,vertical,vertical_1,0
173,-6.72538423538208,-6.740503103362041,0.0012000593856367134,0.001182052312501555,vertical,vertical_1,0
174,-6.723752021789551,-6.73849022521955,0.0012020197382997054,0.0011844340360201114,vertical,vertical_1,0
175,-6.72294807434082,-6.737457881479805,0.0012029864875573646,0.0011856574104451537,vertical,vertical_1,0
176,-6.722286701202393,-6.736291602063911,0.0012037823736659624,0.0011870410249609886,vertical,vertical_1,0
177,-6.721181392669678,-6.7355813586802995,0.0012051136602007535,0.0011878844124647862,vertical,vertical_1,0
178,-6.720331192016602,-6.734769489289494,0.0012061386842980215,0.0011888492110513074,vertical,vertical_1,0
179,-6.719414710998535,-6.734655907281454,0.001207244594202646,0.0011889842506008425,vertical,vertical_1,0
180,-6.718931198120117,-6.733272996516892,0.00120782845365175,0.001190629647175984,vertical,vertical_1,0
181,-6.719940185546875,-6.733015942498695,0.001206610384539883,0.0011909357426508247,vertical,vertical_1,0
182,-6.71981143951416,-6.733257197515773,0.0012067657408404641,0.0011906484580837082,vertical,vertical_1,0
183,-6.718454837799072,-6.731876421751362,0.0012084039522631677,0.0011922936121516168,vertical,vertical_1,0
184,-6.717085838317871,-6.731524146726424,0.0012100593895347342,0.0011927137014027017,vertical,vertical_1,0
185,-6.7163848876953125,-6.731135007365544,0.001210907878756945,0.001193177923567879,vertical,vertical_1,0
186,-6.715606689453125,-6.730096258625345,0.0012118505718931413,0.0011944179795746242,vertical,vertical_1,0
187,-6.715165138244629,-6.728930690876168,0.0012123857841307868,0.001195810966303153,vertical,vertical_1,0
188,-6.715026378631592,-6.728216746825629,0.0012125540259853619,0.0011966650132627108,vertical,vertical_1,0
189,-6.714755058288574,-6.72706697807757,0.001212883061194574,0.0011980416925766208,vertical,vertical_1,0
190,-6.713635444641113,-6.726498925704025,0.0012142417821019635,0.0011987224363344431,vertical,vertical_1,0
191,-6.713293075561523,-6.725774591319416,0.001214657572116062,0.001199591026749658,vertical,vertical_1,0
192,-6.713143825531006,-6.726426193365542,0.0012148388733250377,0.001198809625391123,vertical,vertical_1,0
193,-6.713406085968018,-6.7257511063177535,0.0012145203109262036,0.0011996191994777324,vertical,vertical_1,0
194,-6.7141313552856445,-6.726560698375064,0.001213639775960149,0.0011986483903347496,vertical,vertical_1,0
195,-6.714237213134766,-6.7259231873299345,0.0012135113094635715,0.0011994127855521224,vertical,vertical_1,0
196,-6.7133355140686035,-6.7245472508991995,0.001214606024955888,0.0012010642371849416,vertical,vertical_1,0
197,-6.712682247161865,-6.725029191599982,0.001215399746104369,0.0012004855349060795,vertical,vertical_1,0
198,-6.712712287902832,-6.724412888223021,0.0012153632351438362,0.0012012256262322009,vertical,vertical_1,0
199,-6.711613655090332,-6.723564581496303,0.00121669920680985,0.0012022450663490597,vertical,vertical_1,0
200,-6.711105823516846,-6.723252017474177,0.0012173172419981126,0.0012026209036361262,vertical,vertical_1,0
201,-6.710838794708252,-6.7227340664375115,0.0012176423441748157,0.0012032439637232602,vertical,vertical_1,0
202,-6.710149765014648,-6.722276464738451,0.0012184816250176472,0.0012037946962038931,vertical,vertical_1,0
203,-6.709237575531006,-6.721719941365722,0.001219593618239155,0.0012044648225414873,vertical,vertical_1,0
204,-6.70912504196167,-6.721780290703327,0.0012197308711847917,0.0012043921360805898,vertical,vertical_1,0
205,-6.7088422775268555,-6.721476551348492,0.0012200758164620379,0.001204758012933758,vertical,vertical_1,0
206,-6.708425045013428,-6.720488046278517,0.001220584977973495,0.0012059495111416245,vertical,vertical_1,0
314,-4.8538923263549805,-4.796541057244456,0.0077979661728698945,0.00825826256128685,vertical,vertical_3,1
315,-4.8090643882751465,-4.801907702812154,0.008155486498051166,0.00821406210329572,vertical,vertical_3,1
316,-4.791172981262207,-4.781060784203294,0.008302712741428873,0.008387097346600017,vertical,vertical_3,1
317,-4.775793075561523,-4.760748000710907,0.008431394702120327,0.008559204711232936,vertical,vertical_3,1
318,-4.764625072479248,-4.757920243933429,0.008526084306867875,0.008583442313235873,vertical,vertical_3,1
319,-4.756504058837891,-4.757808239923379,0.008595606667764035,0.008584403747036208,vertical,vertical_3,1
320,-4.751428604125977,-4.7561033774786505,0.008639344180118585,0.00859905145721254,vertical,vertical_3,1
321,-4.747049331665039,-4.753710251376379,0.008677261186019249,0.008619654714973545,vertical,vertical_3,1
322,-4.743797302246094,-4.7496482852087105,0.008705525828486615,0.008654738667477641,vertical,vertical_3,1
323,-4.739898681640625,-4.747516173723885,0.00873953161562237,0.008673211220962589,vertical,vertical_3,1
324,-4.737281799316406,-4.742771160254149,0.00876243189202495,0.008714463518986694,vertical,vertical_3,1
325,-4.735178470611572,-4.741349752597599,0.008780881562606698,0.008726859131677693,vertical,vertical_3,1
326,-4.733254909515381,-4.739701679532309,0.008797788380206032,0.008741253491377351,vertical,vertical_3,1
327,-4.73030424118042,-4.735522000890105,0.00882378607221821,0.008777865581987721,vertical,vertical_3,1
328,-4.727710247039795,-4.731913365539918,0.008846704634044005,0.008809598920613235,vertical,vertical_3,1
329,-4.724907875061035,-4.727636643001484,0.008871531161549833,0.008847355811195159,vertical,vertical_3,1
330,-4.723936080932617,-4.725804619589281,0.008880156653865283,0.008863579230481764,vertical,vertical_3,1
331,-4.72255802154541,-4.7237087273273906,0.008892402472896997,0.008882175819019057,vertical,vertical_3,1
332,-4.720865726470947,-4.7210416933516814,0.008907463782297419,0.008905896501579188,vertical,vertical_3,1
333,-4.720353126525879,-4.7212613708125195,0.008912030918199724,0.00890394029172471,vertical,vertical_3,1
334,-4.720310211181641,-4.720764242293392,0.008912413389281322,0.00890836779480417,vertical,vertical_3,1
335,-4.719757556915283,-4.719578948538523,0.008917340233859887,0.00891893308776837,vertical,vertical_3,1
336,-4.720238208770752,-4.719057214569032,0.008913055127635263,0.008923587612238052,vertical,vertical_3,1
337,-4.720455169677734,-4.718605064813168,0.008911121552873439,0.008927623322502305,vertical,vertical_3,1
338,-4.719629287719727,-4.717856173325931,0.008918484127279766,0.008934311647712108,vertical,vertical_3,1
339,-4.718547821044922,-4.717804797145574,0.008928134387930288,0.008934770670310002,vertical,vertical_3,1
340,-4.717523097991943,-4.717017914842976,0.008937287942185741,0.008941804050086362,vertical,vertical_3,1
341,-4.7161030769348145,-4.716853452012751,0.008949988094364918,0.008943274765423443,vertical,vertical_3,1
342,-4.71632719039917,-4.717352056858901,0.008947982506275192,0.008938816716779643,vertical,vertical_3,1
343,-4.715596675872803,-4.715264628871934,0.008954521525611216,0.008957495341323977,vertical,vertical_3,1
344,-4.714488983154297,-4.712883116542233,0.008964445879455333,0.00897885314876905,vertical,vertical_3,1
345,-4.713829517364502,-4.712081667813021,0.008970359574562789,0.008986052123634203,vertical,vertical_3,1
346,-4.713163375854492,-4.711677843161669,0.00897633709415104,0.008989681645796,vertical,vertical_3,1
347,-4.712747573852539,-4.711524305151406,0.008980070249157871,0.008991062009595237,vertical,vertical_3,1
348,-4.713189601898193,-4.712241307974974,0.008976101683429091,0.008984617703316463,vertical,vertical_3,1
349,-4.712500095367432,-4.711313387230898,0.008982292898356874,0.008992958585701377,vertical,vertical_3,1
350,-4.712051868438721,-4.712305971098527,0.008986319906354779,0.008984036748655215,vertical,vertical_3,1
351,-4.712223052978516,-4.711166935590339,0.008984781718977866,0.008994275715685299,vertical,vertical_3,1
352,-4.711853981018066,-4.71052109172922,0.008988098361983417,0.00900008648966586,vertical,vertical_3,1
353,-4.711565017700195,-4.709439928240284,0.008990695967995798,0.009009822316637713,vertical,vertical_3,1
354,-4.711649417877197,-4.709264245324695,0.008989937183685945,0.009011405327541158,vertical,vertical_3,1
355,-4.711365699768066,-4.708954905602736,0.008992488153525963,0.009014193344359578,vertical,vertical_3,1
356,-4.710818290710449,-4.708922524830059,0.008997412070567154,0.009014485235630938,vertical,vertical_3,1
357,-4.710467338562012,-4.708036925460606,0.009000570285822497,0.00902247199408369,vertical,vertical_3,1
358,-4.710272789001465,-4.708567320548624,0.009002321513161006,0.009017687788128075,vertical,vertical_3,1
359,-4.709565162658691,-4.7076685326577765,0.009008694047430483,0.009025796420139757,vertical,vertical_3,1
360,-4.710229873657227,-4.707510762510051,0.009002707859177714,0.009027220533712655,vertical,vertical_3,1
361,-4.710913181304932,-4.708302861168126,0.008996558341293056,0.009020072915624814,vertical,vertical_3,1
362,-4.711022853851318,-4.707491767102371,0.008995571719934677,0.009027392011075544,vertical,vertical_3,1
363,-4.711388111114502,-4.708290755286547,0.008992286622016942,0.009020182112220323,vertical,vertical_3,1
364,-4.7116193771362305,-4.709612067971022,0.008990207252116696,0.009008271501732397,vertical,vertical_3,1
365,-4.710216522216797,-4.708685328288563,0.009002828059097821,0.009016623693959632,vertical,vertical_3,1
366,-4.709802627563477,-4.707773155032719,0.009006555052734408,0.009024852169278282,vertical,vertical_3,1
367,-4.708928108215332,-4.7067649220986585,0.009014434904427337,0.009033955911035316,vertical,vertical_3,1
368,-4.708649635314941,-4.706455877642103,0.009016945529814897,0.009036748236484515,vertical,vertical_3,1
369,-4.708115577697754,-4.7059487100992285,0.009021762384383309,0.009041332544290986,vertical,vertical_3,1
370,-4.708239555358887,-4.705097952047489,0.009020643956715053,0.009049027803689297,vertical,vertical_3,1
371,-4.7080397605896,-4.705109073711053,0.009022446414248004,0.00904892716400613,vertical,vertical_3,1
372,-4.70866060256958,-4.706015144815208,0.009016846639219488,0.009040731905883176,vertical,vertical_3,1
373,-4.708568096160889,-4.705887196473322,0.009017680793901537,0.009041888726545032,vertical,vertical_3,1
374,-4.708156108856201,-4.7054386883241115,0.009021396729312896,0.009045944996890296,vertical,vertical_3,1
375,-4.707866191864014,-4.704734578756534,0.009024012564687227,0.009052316576192128,vertical,vertical_3,1
376,-4.707530975341797,-4.704863216051029,0.009027038069866935,0.009051152185572484,vertical,vertical_3,1
377,-4.70667839050293,-4.704146902180072,0.00903473766747887,0.00905763797408397,vertical,vertical_3,1
378,-4.706750392913818,-4.703762860310811,0.009034087168004112,0.009061117154335304,vertical,vertical_3,1
379,-4.706822395324707,-4.70402190649223,0.009033436715365196,0.009058770210533626,vertical,vertical_3,1
380,-4.7064032554626465,-4.704163830729922,0.00903722378238394,0.009057484642705846,vertical,vertical_3,1
381,-4.7063374519348145,-4.703735302206405,0.009037818483157118,0.009061366864988643,vertical,vertical_3,1
382,-4.706433296203613,-4.703081486179369,0.009036952301562998,0.009067293269049688,vertical,vertical_3,1
383,-4.706390857696533,-4.702231613923843,0.009037335824465241,0.009075002585534842,vertical,vertical_3,1
384,-4.706235885620117,-4.701970500884594,0.009038736467690718,0.009077372496434997,vertical,vertical_3,1
385,-4.7061448097229,-4.7022538572509704,0.0090395597162127,0.009074800729528628,vertical,vertical_3,1
386,-4.706096172332764,-4.702845569121291,0.009039999387497426,0.009069432650550819,vertical,vertical_3,1
387,-4.706082820892334,-4.703038967961142,0.009040120085316477,0.009067678802399667,vertical,vertical_3,1
388,-4.705844879150391,-4.702918007567159,0.009042271363166203,0.009068775698739285,vertical,vertical_3,1
389,-4.70512056350708,-4.702150809624851,0.009048823194276044,0.009075735914384774,vertical,vertical_3,1
390,-4.7047224044799805,-4.702339877905438,0.00905242678226841,0.00907402014280448,vertical,vertical_3,1
391,-4.704873085021973,-4.7028160425808565,0.009051062860455334,0.009069700443474178,vertical,vertical_3,1
392,-4.7045674324035645,-4.702421863266046,0.009053829764352178,0.009073276236486039,vertical,vertical_3,1
393,-4.704556941986084,-4.701913613083356,0.009053924743304388,0.009077888902885809,vertical,vertical_3,1
394,-4.703968048095703,-4.700845736537616,0.009059258114510414,0.009087588145405114,vertical,vertical_3,1
