row_id,target,prediction,K_true,K_predicted,orientation,series_id
242,-5.759708881378174,-6.277349948883057,0.0031520290792515946,0.00187837178560597,vertical,vertical_2
243,-5.759304046630859,-6.276325225830078,0.0031533053884771514,0.0018802975830127275,vertical,vertical_2
248,-5.758900165557861,-6.134448528289795,0.0031545792060590303,0.0021669198834563443,vertical,vertical_2
250,-5.756971836090088,-6.112555980682373,0.003160668142951932,0.002214882375111177,vertical,vertical_2
251,-5.755833148956299,-6.151261329650879,0.0031642692049528754,0.0021307924426422925,vertical,vertical_2
254,-5.753669261932373,-6.119673728942871,0.0031711237395702944,0.0021991733726222716,vertical,vertical_2
255,-5.753056049346924,-6.108388423919678,0.0031730689088976184,0.002224132284505265,vertical,vertical_2
256,-5.7523345947265625,-6.071178913116455,0.0031753589601073505,0.0023084501436348185,vertical,vertical_2
260,-5.7510151863098145,-5.75833797454834,0.0031795513205551576,0.0031563531807370843,vertical,vertical_2
261,-5.750861167907715,-5.806215763092041,0.00318004106768301,0.0030087945472051622,vertical,vertical_2
264,-5.750302791595459,-5.936893939971924,0.0031818172231226193,0.0026402176026567334,vertical,vertical_2
265,-5.750256061553955,-5.948538780212402,0.00318196591304763,0.0026096510074403063,vertical,vertical_2
267,-5.74913215637207,-6.057913303375244,0.0031855441514495675,0.002339277159863082,vertical,vertical_2
268,-5.748422145843506,-6.071880340576172,0.0031878067244665857,0.0023068315010612243,vertical,vertical_2
269,-5.74797248840332,-6.071267127990723,0.0031892404678006366,0.002308246512977403,vertical,vertical_2
271,-5.7486748695373535,-6.025104522705078,0.0031870011919687678,0.002417298891540428,vertical,vertical_2
273,-5.748074054718018,-6.0344462394714355,0.003188916564848732,0.0023948223183028403,vertical,vertical_2
274,-5.747542381286621,-6.040960311889648,0.0031906124778571967,0.0023792729720603285,vertical,vertical_2
276,-5.747349262237549,-6.034289836883545,0.0031912287054056024,0.0023951969040032837,vertical,vertical_2
281,-5.745939254760742,-5.995795249938965,0.0031957315355064645,0.0024891966528503,vertical,vertical_2
284,-5.744437217712402,-5.965456485748291,0.003200535249444351,0.0025658730555258554,vertical,vertical_2
285,-5.744489669799805,-5.953402042388916,0.003200367379092327,0.002596990401278786,vertical,vertical_2
286,-5.744407653808594,-5.949674606323242,0.0032006298711592883,0.0026066885804053508,vertical,vertical_2
289,-5.744736671447754,-5.970536231994629,0.00319957698069452,0.002552872120185854,vertical,vertical_2
290,-5.7445068359375,-5.967222690582275,0.003200312441616755,0.0025613451978708807,vertical,vertical_2
295,-5.74399471282959,-5.935055732727051,0.003201951815315386,0.002645075333171833,vertical,vertical_2
299,-5.744180202484131,-5.863443374633789,0.0032013579414597376,0.00284144266647731,vertical,vertical_2
300,-5.744534015655518,-5.861508846282959,0.003200225459209108,0.0028469448382105293,vertical,vertical_2
301,-5.744086265563965,-5.82737922668457,0.0032016586812901727,0.002945787112813818,vertical,vertical_2
302,-5.7437286376953125,-5.778569221496582,0.003202803888427303,0.003093137838850939,vertical,vertical_2
304,-5.743099689483643,-5.661208152770996,0.0032048189198140274,0.003478312026346311,vertical,vertical_2
305,-5.742427349090576,-5.601917266845703,0.00320697437354439,0.003690780717148992,vertical,vertical_2
306,-5.741997718811035,-5.5682878494262695,0.0032083524828585234,0.0038170101371744827,vertical,vertical_2
307,-5.741706848144531,-5.538824558258057,0.0032092858342192775,0.003931144955484357,vertical,vertical_2
310,-5.740511417388916,-5.466212749481201,0.0032131246072455823,0.00422721138874764,vertical,vertical_2
313,-5.7411208152771,-5.476305961608887,0.003211167132396554,0.004184759844103059,vertical,vertical_2
