row_id,target,prediction,K_true,K_predicted,orientation,series_id
230,-5.770627498626709,-5.8184428215026855,0.00311780048469006,0.0029722298355008927,vertical,vertical_2
237,-5.763245105743408,-5.818441390991211,0.0031409024818886966,0.0029722340873128187,vertical,vertical_2
238,-5.762535095214844,-5.818437099456787,0.003143133347595384,0.0029722468427850904,vertical,vertical_2
239,-5.762360572814941,-5.818438529968262,0.003143681942640089,0.0029722425909549178,vertical,vertical_2
241,-5.760456085205078,-5.818446159362793,0.003149674750752234,0.002972219914630052,vertical,vertical_2
242,-5.759708881378174,-5.818426609039307,0.0031520290792515946,0.002972278023058873,vertical,vertical_2
243,-5.759304046630859,-5.818420886993408,0.0031533053884771514,0.002972295030618803,vertical,vertical_2
248,-5.758900165557861,-5.818437099456787,0.0031545792060590303,0.0029722468427850904,vertical,vertical_2
250,-5.756971836090088,-5.81843900680542,0.003160668142951932,0.002972241173679545,vertical,vertical_2
251,-5.755833148956299,-5.818428039550781,0.0031642692049528754,0.0029722737711840967,vertical,vertical_2
254,-5.753669261932373,-5.818465232849121,0.0031711237395702944,0.0029721632245747866,vertical,vertical_2
255,-5.753056049346924,-5.818434238433838,0.0031730689088976184,0.002972255346463683,vertical,vertical_2
256,-5.7523345947265625,-5.818449020385742,0.0031753589601073505,0.002972211411052831,vertical,vertical_2
260,-5.7510151863098145,-5.818441867828369,0.0031795513205551576,0.002972232670041501,vertical,vertical_2
261,-5.750861167907715,-5.8184614181518555,0.00318004106768301,0.0029721745624993376,vertical,vertical_2
264,-5.750302791595459,-5.818432331085205,0.0031818172231226193,0.002972261015596261,vertical,vertical_2
265,-5.750256061553955,-5.818441867828369,0.00318196591304763,0.002972232670041501,vertical,vertical_2
267,-5.74913215637207,-5.818434715270996,0.0031855441514495675,0.002972253929182228,vertical,vertical_2
268,-5.748422145843506,-5.818521499633789,0.0031878067244665857,0.0029719959952114045,vertical,vertical_2
269,-5.74797248840332,-5.8184309005737305,0.0031892404678006366,0.0029722652674527904,vertical,vertical_2
271,-5.7486748695373535,-5.8184332847595215,0.0031870011919687678,0.0029722581810286202,vertical,vertical_2
273,-5.748074054718018,-5.818430423736572,0.003188916564848732,0.002972266684739652,vertical,vertical_2
274,-5.747542381286621,-5.818419456481934,0.0031906124778571967,0.0029722992825239915,vertical,vertical_2
276,-5.747349262237549,-5.818424224853516,0.0031912287054056024,0.0029722851095303504,vertical,vertical_2
281,-5.745939254760742,-5.818423748016357,0.0031957315355064645,0.002972286526826673,vertical,vertical_2
284,-5.744437217712402,-5.818431854248047,0.003200535249444351,0.002972262432881095,vertical,vertical_2
285,-5.744489669799805,-5.818435192108154,0.003200367379092327,0.002972252511901449,vertical,vertical_2
286,-5.744407653808594,-5.818431377410889,0.0032006298711592883,0.002972263850166605,vertical,vertical_2
289,-5.744736671447754,-5.818448066711426,0.00319957698069452,0.0029722142455758677,vertical,vertical_2
290,-5.7445068359375,-5.818445682525635,0.003200312441616755,0.0029722213318952874,vertical,vertical_2
295,-5.74399471282959,-5.8184285163879395,0.003201951815315386,0.002972272353893856,vertical,vertical_2
299,-5.744180202484131,-5.818421363830566,0.0032013579414597376,0.002972293613318425,vertical,vertical_2
300,-5.744534015655518,-5.818445205688477,0.003200225459209108,0.002972222749161199,vertical,vertical_2
301,-5.744086265563965,-5.818448066711426,0.0032016586812901727,0.0029722142455758677,vertical,vertical_2
302,-5.7437286376953125,-5.818435192108154,0.003202803888427303,0.002972252511901449,vertical,vertical_2
304,-5.743099689483643,-5.8184494972229,0.0032048189198140274,0.0029722099937923257,vertical,vertical_2
305,-5.742427349090576,-5.818445205688477,0.00320697437354439,0.002972222749161199,vertical,vertical_2
306,-5.741997718811035,-5.818431377410889,0.0032083524828585234,0.002972263850166605,vertical,vertical_2
307,-5.741706848144531,-5.818436145782471,0.0032092858342192775,0.002972249677341918,vertical,vertical_2
310,-5.740511417388916,-5.818438529968262,0.0032131246072455823,0.0029722425909549178,vertical,vertical_2
313,-5.7411208152771,-5.818472385406494,0.003211167132396554,0.0029721419660828268,vertical,vertical_2
