row_id,target,prediction,K_true,K_predicted,orientation,series_id
244,-5.759456157684326,-5.764420032501221,0.0031528257723509893,0.003137214318604189,vertical,vertical_2
245,-5.759044170379639,-5.764098644256592,0.0031541249641499768,0.0031382227444464953,vertical,vertical_2
246,-5.758902072906494,-5.764007091522217,0.0031545731891824327,0.0031385100704723686,vertical,vertical_2
247,-5.7588019371032715,-5.765459060668945,0.0031548890907188193,0.0031339563574087985,vertical,vertical_2
249,-5.758011341094971,-5.76915979385376,0.003157384319669629,0.0031223798551023915,vertical,vertical_2
252,-5.7556376457214355,-5.766265392303467,0.0031648878902939444,0.003131430367786141,vertical,vertical_2
253,-5.7542290687561035,-5.7638750076293945,0.0031693490196584954,0.0031389246444788097,vertical,vertical_2
257,-5.752140522003174,-5.769608020782471,0.003175975270471056,0.00312098063397739,vertical,vertical_2
258,-5.75167179107666,-5.777841567993164,0.003177464297251357,0.0030953893905113143,vertical,vertical_2
259,-5.7517547607421875,-5.789726734161377,0.0031772006750378635,0.003058817932673858,vertical,vertical_2
262,-5.750789642333984,-5.785393238067627,0.0031802685300794547,0.0030721020708282215,vertical,vertical_2
263,-5.750246047973633,-5.776710033416748,0.003181997776078414,0.0030988939130044127,vertical,vertical_2
266,-5.74965763092041,-5.7638444900512695,0.0031838706688001447,0.003139020438318567,vertical,vertical_2
270,-5.748488903045654,-5.751519203186035,0.003187593922511781,0.003177949176818445,vertical,vertical_2
272,-5.7486677169799805,-5.740359306335449,0.0031870239872591635,0.0032136133961886684,vertical,vertical_2
275,-5.747749328613281,-5.752640724182129,0.003189952257452276,0.0031743870379722524,vertical,vertical_2
277,-5.747257709503174,-5.74995756149292,0.003191520884494292,0.0031829158718412113,vertical,vertical_2
278,-5.747084617614746,-5.7529497146606445,0.0031920733586841663,0.0031734063341242735,vertical,vertical_2
279,-5.746323108673096,-5.757533073425293,0.003194505076859263,0.0031588947556780377,vertical,vertical_2
280,-5.746219158172607,-5.762704849243164,0.0031948371645208556,0.0031425998333324606,vertical,vertical_2
282,-5.745025157928467,-5.763399124145508,0.0031986540791203036,0.0031404187623590963,vertical,vertical_2
283,-5.744716644287109,-5.7642951011657715,0.003199641059778366,0.0031376062794621897,vertical,vertical_2
287,-5.74479866027832,-5.763782978057861,0.003199378648806424,0.003139213531661794,vertical,vertical_2
288,-5.745023727416992,-5.758617877960205,0.00319865865483494,0.003155469830344906,vertical,vertical_2
291,-5.7443952560424805,-5.756682872772217,0.0032006695520658233,0.0031615815920754977,vertical,vertical_2
292,-5.744218349456787,-5.756168365478516,0.0032012358216751465,0.00316320866739942,vertical,vertical_2
293,-5.744036674499512,-5.752159595489502,0.003201817458889136,0.003175914694127859,vertical,vertical_2
294,-5.744322776794434,-5.755331516265869,0.0032009015425953514,0.0031658569040149825,vertical,vertical_2
296,-5.743866920471191,-5.76309061050415,0.003202361026435814,0.0031413877738558056,vertical,vertical_2
297,-5.743710994720459,-5.764279842376709,0.003202860395914246,0.0031376541558998366,vertical,vertical_2
298,-5.743855953216553,-5.764386177062988,0.0032023961477372275,0.0031373205321677177,vertical,vertical_2
303,-5.743427276611328,-5.76957368850708,0.0032037692343304465,0.0031210877861833834,vertical,vertical_2
308,-5.741438865661621,-5.803354263305664,0.003210145981852602,0.003017416542194448,vertical,vertical_2
309,-5.740959644317627,-5.810539245605469,0.0032116847209933143,0.002995814157058389,vertical,vertical_2
311,-5.740457534790039,-5.805059909820557,0.0032132977434144077,0.0030122742828702902,vertical,vertical_2
312,-5.740681171417236,-5.80490255355835,0.003212579212692778,0.0030127483203875927,vertical,vertical_2
