row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-5.778587818145752,0.003041050531390237,0.0030930803173865704,vertical,vertical_2
218,-5.790186405181885,-5.806103706359863,0.003057412205823898,0.0030091317217809037,vertical,vertical_2
219,-5.787475109100342,-5.806534290313721,0.0030657130034322075,0.003007836316856763,vertical,vertical_2
220,-5.784177303314209,-5.778957366943359,0.0030758398184702967,0.003091937484453651,vertical,vertical_2
221,-5.781315803527832,-5.7838335037231445,0.003084653938240399,0.003076897472742202,vertical,vertical_2
222,-5.77962589263916,-5.789985656738281,0.0030898711355761034,0.003058026038176555,vertical,vertical_2
223,-5.777935028076172,-5.785757064819336,0.003095100108680298,0.0030709845612131473,vertical,vertical_2
226,-5.774354457855225,-5.770445823669434,0.00310620219600074,0.003118366962415759,vertical,vertical_2
227,-5.773414134979248,-5.774631500244141,0.003109124402676621,0.0031053417655172656,vertical,vertical_2
229,-5.77169132232666,-5.777499198913574,0.00311448545825721,0.0030964493375641106,vertical,vertical_2
230,-5.770627498626709,-5.789234638214111,0.00311780048469006,0.003060323535001969,vertical,vertical_2
237,-5.763245105743408,-5.788157939910889,0.0031409024818886966,0.0030636203546810007,vertical,vertical_2
238,-5.762535095214844,-5.786458969116211,0.003143133347595384,0.0030688297802674634,vertical,vertical_2
239,-5.762360572814941,-5.776658535003662,0.003143681942640089,0.003099053505232592,vertical,vertical_2
241,-5.760456085205078,-5.764184474945068,0.003149674750752234,0.0031379534001869137,vertical,vertical_2
242,-5.759708881378174,-5.764129638671875,0.0031520290792515946,0.00313812547857486,vertical,vertical_2
243,-5.759304046630859,-5.764482021331787,0.0031533053884771514,0.0031370198523847717,vertical,vertical_2
248,-5.758900165557861,-5.768935203552246,0.0031545792060590303,0.0031230811900890593,vertical,vertical_2
250,-5.756971836090088,-5.768157958984375,0.003160668142951932,0.003125509531564438,vertical,vertical_2
251,-5.755833148956299,-5.764030933380127,0.0031642692049528754,0.0031384352434532295,vertical,vertical_2
254,-5.753669261932373,-5.763912677764893,0.0031711237395702944,0.0031388064029892345,vertical,vertical_2
255,-5.753056049346924,-5.763843059539795,0.0031730689088976184,0.0031390249287265347,vertical,vertical_2
256,-5.7523345947265625,-5.7645392417907715,0.0031753589601073505,0.0031368403558044624,vertical,vertical_2
260,-5.7510151863098145,-5.799783706665039,0.0031795513205551576,0.0030282096561123294,vertical,vertical_2
261,-5.750861167907715,-5.792022705078125,0.00318004106768301,0.0030518030317466444,vertical,vertical_2
264,-5.750302791595459,-5.771044731140137,0.0031818172231226193,0.0031164999082977122,vertical,vertical_2
265,-5.750256061553955,-5.768844127655029,0.00318196591304763,0.0031233656404636174,vertical,vertical_2
267,-5.74913215637207,-5.764490127563477,0.0031855441514495675,0.003136994423078102,vertical,vertical_2
268,-5.748422145843506,-5.759807109832764,0.0031878067244665857,0.0031517194755125147,vertical,vertical_2
269,-5.74797248840332,-5.755439758300781,0.0031892404678006366,0.003165514243766907,vertical,vertical_2
271,-5.7486748695373535,-5.742268085479736,0.0031870011919687678,0.003207485168537439,vertical,vertical_2
273,-5.748074054718018,-5.746179580688477,0.003188916564848732,0.003194963610640228,vertical,vertical_2
274,-5.747542381286621,-5.749609470367432,0.0031906124778571967,0.0031840240094646224,vertical,vertical_2
276,-5.747349262237549,-5.750871658325195,0.0031912287054056024,0.0031800077078995843,vertical,vertical_2
281,-5.745939254760742,-5.763177871704102,0.0031957315355064645,0.0031411136645488743,vertical,vertical_2
284,-5.744437217712402,-5.763908386230469,0.003200535249444351,0.003138819873313867,vertical,vertical_2
285,-5.744489669799805,-5.764433860778809,0.003200367379092327,0.0031371709366336885,vertical,vertical_2
286,-5.744407653808594,-5.7643723487854,0.0032006298711592883,0.0031373639162068814,vertical,vertical_2
289,-5.744736671447754,-5.757172107696533,0.00319957698069452,0.0031600352142464425,vertical,vertical_2
290,-5.7445068359375,-5.7558913230896,0.003200312441616755,0.0031640851316885503,vertical,vertical_2
295,-5.74399471282959,-5.7600226402282715,0.003201951815315386,0.003151040257366135,vertical,vertical_2
299,-5.744180202484131,-5.76436185836792,0.0032013579414597376,0.0031373968286367826,vertical,vertical_2
300,-5.744534015655518,-5.7644195556640625,0.003200225459209108,0.003137215814544906,vertical,vertical_2
301,-5.744086265563965,-5.763886451721191,0.0032016586812901727,0.0031388887225425825,vertical,vertical_2
302,-5.7437286376953125,-5.765313625335693,0.003202803888427303,0.0031344121785414807,vertical,vertical_2
304,-5.743099689483643,-5.780306816101074,0.0032048189198140274,0.0030877678859828612,vertical,vertical_2
305,-5.742427349090576,-5.789273262023926,0.00320697437354439,0.0030602053359304465,vertical,vertical_2
306,-5.741997718811035,-5.794290542602539,0.0032083524828585234,0.0030448898802292517,vertical,vertical_2
307,-5.741706848144531,-5.797964096069336,0.0032092858342192775,0.003033724834705583,vertical,vertical_2
310,-5.740511417388916,-5.8070478439331055,0.0032131246072455823,0.003006292028201179,vertical,vertical_2
313,-5.7411208152771,-5.8053765296936035,0.003211167132396554,0.0030113206879407847,vertical,vertical_2
