row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671415672454,-5.108309899972924,0.002921461086747801,0.006046293133219551,vertical,vertical_2
211,-5.821362515514107,-5.826920113390384,0.0029635644900839,0.0029471398733505656,vertical,vertical_2
212,-5.813353182527933,-5.889127439071146,0.0029873959746609,0.002769392106314312,vertical,vertical_2
214,-5.803080905273453,-5.848109637154903,0.003018241489990699,0.0028853483613172633,vertical,vertical_2
215,-5.798448793399713,-5.790787984569422,0.0030322547526783015,0.0030555734827860605,vertical,vertical_2
217,-5.7922772780466865,-4.760986165945576,0.0030510262240707013,0.008557166448965547,vertical,vertical_2
224,-5.777222172881257,-5.246635517439448,0.0030973072534654,0.005265203316937903,vertical,vertical_2
225,-5.7756670148663405,-5.604751060654918,0.0031021278030519002,0.0036803366108126897,vertical,vertical_2
228,-5.77259634384793,-4.580030187707485,0.0031116680569865007,0.010254586729266922,vertical,vertical_2
231,-5.768707163300094,-5.229662775963792,0.003123793459521101,0.005355330944506213,vertical,vertical_2
232,-5.767926257415234,-5.461712670629573,0.0031262338009312002,0.0042462770396112254,vertical,vertical_2
233,-5.764979654078061,-5.614109157846087,0.0031354591569393003,0.0036460563124658114,vertical,vertical_2
234,-5.764428326467635,-5.486253348110495,0.0031371882987619006,0.0041433387777478955,vertical,vertical_2
235,-5.7646457171740995,-5.479071877710112,0.003136506377305699,0.0041732011420395195,vertical,vertical_2
236,-5.763939823193676,-5.6064753880275475,0.003138721199900001,0.0036739959738921286,vertical,vertical_2
240,-5.761354377730682,-4.731270894901185,0.0031468466918677987,0.008815260647810741,vertical,vertical_2
244,-5.759456395819394,-5.141769094237284,0.0031528250215526986,0.005847336069206356,vertical,vertical_2
245,-5.759044036252107,-5.057235427380072,0.003154125387205,0.006363126544475334,vertical,vertical_2
246,-5.758901937084589,-4.902164038589516,0.0031545736176426015,0.007430485801636826,vertical,vertical_2
247,-5.75880205350912,-4.792530117268328,0.003154888723471299,0.008291452473604737,vertical,vertical_2
249,-5.758011511841614,-4.703652375736748,0.0031573837805569,0.00906211832331048,vertical,vertical_2
252,-5.7556374993993105,-4.763582944955093,0.0031648883533870998,0.00853497420539674,vertical,vertical_2
253,-5.754229191253442,-5.0302977454289355,0.0031693486314216994,0.006536863959402676,vertical,vertical_2
257,-5.752140369585171,-4.49471857129685,0.0031759757545469,0.0111678231188785,vertical,vertical_2
258,-5.751671829900058,-5.3105896136140585,0.0031774641738913987,0.004939013749254707,vertical,vertical_2
259,-5.7517546818688485,-5.46142912345283,0.003177200925634299,0.004247481230191826,vertical,vertical_2
262,-5.750789749327362,-5.457950399653434,0.003180268189811801,0.004262282774550334,vertical,vertical_2
263,-5.7502459854075045,-5.217990629456708,0.0031819979751637013,0.005418205377855649,vertical,vertical_2
266,-5.749657762755153,-5.007315118285614,0.003183870249055401,0.006688837957996301,vertical,vertical_2
270,-5.748488992652863,-5.833930845731394,0.0031875936368804,0.002926550522073539,vertical,vertical_2
272,-5.7486676580957266,-5.921311810483729,0.0031870241749246985,0.0026816800126098312,vertical,vertical_2
275,-5.747749240007186,-5.799974269408155,0.0031899525401015007,0.003027632647153481,vertical,vertical_2
277,-5.747257513521424,-5.9300159488362665,0.003191521509974201,0.002658439589420521,vertical,vertical_2
278,-5.747084446793018,-5.796171443513996,0.003192073903959701,0.003039168126790733,vertical,vertical_2
279,-5.746323188957981,-5.7974512594431316,0.0031945048203887998,0.0030352810389197983,vertical,vertical_2
280,-5.746219040171939,-5.352702295490356,0.0031948375415138,0.004735337413223818,vertical,vertical_2
282,-5.745025238442273,-5.373521226123316,0.003198653821584499,0.004637771881060355,vertical,vertical_2
283,-5.744716639395581,-5.228782375016047,0.0031996410754295,0.005360047859028575,vertical,vertical_2
287,-5.744798432337031,-5.351026048803417,0.003199379378077,0.004743281663275535,vertical,vertical_2
288,-5.745023718232092,-5.826158968583726,0.0031986586842143,0.0029493839274763937,vertical,vertical_2
291,-5.744395171292817,-5.849810792170797,0.0032006698233215014,0.0028804441091091412,vertical,vertical_2
292,-5.744218420876878,-5.849536522155767,0.0032012355930426005,0.002881234236907468,vertical,vertical_2
293,-5.744036637951531,-5.890355803372683,0.003201817575909101,0.0027659923723973292,vertical,vertical_2
294,-5.744322627522922,-5.87855847409655,0.003200902020398799,0.002798816935578793,vertical,vertical_2
296,-5.743867078141751,-5.690326346087408,0.0032023605215177994,0.003378490232380864,vertical,vertical_2
297,-5.743710922255844,-5.3337152804489705,0.0032028606280082987,0.004826106324371386,vertical,vertical_2
298,-5.743856076301278,-5.333387891013199,0.003202395753571201,0.004827686599266431,vertical,vertical_2
303,-5.743427087350351,-5.471797902789455,0.003203769840679001,0.004203667574183978,vertical,vertical_2
308,-5.7414387229481845,-6.184042213588865,0.0032101464399835996,0.002062075635131648,vertical,vertical_2
309,-5.740959875646187,-6.124979932215816,0.0032116839780389986,0.0021875350167230205,vertical,vertical_2
311,-5.740457772194587,-6.181868429838098,0.003213296980563001,0.002066563017172198,vertical,vertical_2
312,-5.7406813580379215,-6.190620675945305,0.0032125786131591,0.002048554869872983,vertical,vertical_2
