row_id,target,prediction,K_true,K_predicted,orientation,series_id
230,-5.770627672732239,-5.520913957713639,0.003117799941863801,0.0040021884390343395,vertical,vertical_2
237,-5.763245274987486,-5.277906076860336,0.003140901950309599,0.005103105123086718,vertical,vertical_2
238,-5.762534928336791,-5.189513069415813,0.0031431338721154,0.0055747206561259964,vertical,vertical_2
239,-5.762360352751224,-5.279063015157846,0.0031436826344505,0.0050972045592858764,vertical,vertical_2
241,-5.760456117851127,-4.8593515692439295,0.003149674647927801,0.007755511173012082,vertical,vertical_2
242,-5.75970894609106,-5.064311124572365,0.0031520288752747007,0.006318261899352866,vertical,vertical_2
243,-5.759304246177378,-5.109480200207301,0.003153304759246101,0.006039221293843405,vertical,vertical_2
248,-5.758900091197116,-4.711365645055903,0.0031545794406358995,0.00899248864552446,vertical,vertical_2
250,-5.756971877123005,-4.721467230889205,0.0031606680132604996,0.008902107514547748,vertical,vertical_2
251,-5.755833122714024,-4.895354663162731,0.0031642692879904994,0.0074812554276133805,vertical,vertical_2
254,-5.7536694414833125,-5.0136650317417715,0.003171123170192099,0.00664649898251962,vertical,vertical_2
255,-5.753056021632341,-5.011701761654323,0.0031730689968379002,0.0066595606727756955,vertical,vertical_2
256,-5.752334527066545,-4.946409730207616,0.0031753591749521994,0.00710888598554368,vertical,vertical_2
260,-5.751015016242581,-5.485035903207479,0.0031795518612926996,0.004148386136241345,vertical,vertical_2
261,-5.75086115730449,-5.46450410752392,0.003180041101401701,0.004234440353586344,vertical,vertical_2
264,-5.7503027194031056,-4.454179122398944,0.003181817452825501,0.011629862651123011,vertical,vertical_2
265,-5.7502559581872745,-4.652968466102178,0.0031819662419569007,0.009533260725095402,vertical,vertical_2
267,-5.749132328210064,-5.155740249915699,0.003185543604052099,0.0057662100583425885,vertical,vertical_2
268,-5.7484223449753555,-5.772247569582398,0.0031878060896727996,0.003112753516006737,vertical,vertical_2
269,-5.747972488965723,-5.822958543087762,0.003189240466007,0.0029588383319839886,vertical,vertical_2
271,-5.748674856386674,-5.9161812484814735,0.0031870012338799996,0.0026954738931066766,vertical,vertical_2
273,-5.748073854148423,-5.947158288234489,0.003188917204448499,0.0026132560975476826,vertical,vertical_2
274,-5.747542270859113,-5.933013343073231,0.0031906128301886012,0.0026504831281983637,vertical,vertical_2
276,-5.747349325434495,-5.903791148807876,0.0031912285037297,0.002729078837713498,vertical,vertical_2
281,-5.745939044616819,-5.326401746448319,0.003195732207070099,0.00486153160114705,vertical,vertical_2
284,-5.744437226579623,-5.346552622403322,0.0032005352210644987,0.004764547915734513,vertical,vertical_2
285,-5.7444896016025515,-5.220816167378215,0.0032003675973485985,0.005402917641304697,vertical,vertical_2
286,-5.744407724861732,-5.224552476221772,0.003200629643744499,0.005382768337791292,vertical,vertical_2
289,-5.7447368758317365,-5.848376269350965,0.0031995763267523005,0.0028845791371018108,vertical,vertical_2
290,-5.744506643687713,-5.854825656676448,0.003200313056876199,0.002866035231667114,vertical,vertical_2
295,-5.743994569827944,-5.865353996048556,0.0032019522731997993,0.002836018928275018,vertical,vertical_2
299,-5.744179983899268,-5.590872345785392,0.0032013586412282012,0.0037317710496129683,vertical,vertical_2
300,-5.744534152756776,-5.585548673043296,0.0032002250204542005,0.003751690753375359,vertical,vertical_2
301,-5.7440863915575635,-5.561905501524235,0.003201658277901699,0.0038414495312129476,vertical,vertical_2
302,-5.743728438651676,-5.481711478547735,0.0032028045259251,0.004162200082400023,vertical,vertical_2
304,-5.743099585357337,-5.7283820546862465,0.0032048192535199995,0.003252335079310533,vertical,vertical_2
305,-5.742427454230521,-5.849957673762934,0.003206974036363299,0.002880021055962454,vertical,vertical_2
306,-5.741997708660724,-5.897602462108789,0.0032083525154242985,0.0027460206212401327,vertical,vertical_2
307,-5.741706630151625,-5.956876362440818,0.0032092865338209002,0.0025879832813220987,vertical,vertical_2
310,-5.740511207913676,-6.142782392882117,0.0032131252803157,0.0021489361078266133,vertical,vertical_2
313,-5.741120962829678,-6.166531528792396,0.0032111666585805995,0.0020985019860176317,vertical,vertical_2
