row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
31,-5.309231758117676,-5.290091426771289,0.0049457247714889225,0.005041299328899851,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.158038269214964,0.005664796398421993,0.00575297441005717,horizontal,horizontal_2,0
33,-5.03794527053833,-5.022595914564551,0.0064870637948526945,0.006587404156196057,horizontal,horizontal_2,0
34,-4.902393817901611,-4.886243640641393,0.007428778625865143,0.007549728771724529,horizontal,horizontal_2,0
35,-4.766808986663818,-4.752686713520283,0.008507484388117123,0.008628481774524983,horizontal,horizontal_2,0
36,-4.631251811981201,-4.615196066412373,0.009742555617852512,0.00990024211170974,horizontal,horizontal_2,0
37,-4.496304035186768,-4.48253712035483,0.011150130967434209,0.011304695367109319,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3466980204054995,0.012767246322071497,0.012949501051694819,horizontal,horizontal_2,0
39,-4.225516319274902,-4.210757009782287,0.014617785316498053,0.014835133744908443,horizontal,horizontal_2,0
40,-6.819444179534912,-6.790350620358138,0.001092327891777687,0.0011245744063610738,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6495104003875145,0.0012623443893909504,0.00129465581330613,horizontal,horizontal_3,1
42,-6.532773971557617,-6.511414327874036,0.0014549642173355551,0.0014863760127159329,horizontal,horizontal_3,1
43,-6.392222881317139,-6.375079956395622,0.0016745297802641726,0.0017034835859496887,horizontal,horizontal_3,1
44,-6.253255844116211,-6.245308399848837,0.0019241790993009065,0.0019395323341306115,horizontal,horizontal_3,1
45,-6.114913463592529,-6.111074472640632,0.002209666977784359,0.0022181661730473153,horizontal,horizontal_3,1
46,-5.977290630340576,-5.964440911684845,0.0025356871075048267,0.0025684802133079713,horizontal,horizontal_3,1
47,-5.840307235717773,-5.822018868824031,0.002907949062734828,0.002961619982933318,horizontal,horizontal_3,1
48,-5.703890800476074,-5.683890169483371,0.0033329722668238556,0.003400304918452626,horizontal,horizontal_3,1
49,-5.567803382873535,-5.553779106932483,0.0038188597989308416,0.003872793851572025,horizontal,horizontal_3,1
50,-5.43198823928833,-5.418386435250349,0.004374389817048687,0.004434295901945057,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.277568655450455,0.005009421301182711,0.005104827310547238,horizontal,horizontal_3,1
52,-5.160878658294678,-5.148087689272453,0.005736656909362899,0.005810505601492583,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0152050687927145,0.006566696175592259,0.006636271005580692,horizontal,horizontal_3,1
54,-4.890620708465576,-4.882658854030335,0.0075167553130131865,0.007576841505991138,horizontal,horizontal_3,1
55,-4.755649089813232,-4.748038596645985,0.008602958787682666,0.008668681319977624,horizontal,horizontal_3,1
56,-4.620818614959717,-4.612118482529878,0.009844733715365216,0.009930757870583482,horizontal,horizontal_3,1
57,-4.485890865325928,-4.47855271632627,0.011266845806235704,0.011349827693875885,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3439313763021055,0.012894357068374239,0.012985377317967622,horizontal,horizontal_3,1
59,-4.215920925140381,-4.212609922436976,0.014758723826893944,0.014807670988759986,horizontal,horizontal_3,1
60,-6.769917964935303,-6.730978867687824,0.001147788805968321,0.0011933642405296838,horizontal,horizontal_4,0
61,-6.627654075622559,-6.60131760417582,0.0013232637242956596,0.0013585767912768967,horizontal,horizontal_4,0
62,-6.486523628234863,-6.472238626371702,0.0015238372355601227,0.0015457614743827196,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3425945851942505,0.0017515656806548375,0.0017597305377684907,horizontal,horizontal_4,0
64,-6.209592342376709,-6.210069717146199,0.0020100567120142796,0.002009097390650845,horizontal,horizontal_4,0
65,-6.073143482208252,-6.076982774725026,0.0023039194856851507,0.002295091023213876,horizontal,horizontal_4,0
66,-5.93757438659668,-5.941693508481284,0.0026384216865821936,0.002627576058638845,horizontal,horizontal_4,0
67,-5.802797317504883,-5.806737871594493,0.0030190975477378677,0.0030072240400131917,horizontal,horizontal_4,0
68,-5.668480396270752,-5.671798318375506,0.0034531086479493455,0.0034416704883905966,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536214386527572,0.003948718340501588,0.003941419322012862,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.402251916127754,0.004514037739615115,0.00450642142463024,horizontal,horizontal_4,0
71,-5.266944408416748,-5.268449481780931,0.005159351382700442,0.005151592021026906,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132587021371613,0.005896309845810805,0.005901273987049437,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999961646523478,0.006738856312127938,0.006738205427733289,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866938889212317,0.007700490194015319,0.007696890297115957,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7320417246421655,0.008799647011304172,0.008808468200975255,horizontal,horizontal_4,0
76,-4.599269866943359,-4.595387392676791,0.01005917760213093,0.0100983080125668,horizontal,horizontal_4,0
77,-4.465469837188721,-4.458934231100657,0.011499291695692158,0.011574692663629014,horizontal,horizontal_4,0
78,-4.331507205963135,-4.324453453830815,0.013147716232631758,0.01324078481952589,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190710354696526,0.01503157527439439,0.015135529458984215,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748303793349517,0.0011490231021811387,0.0011728673599224629,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618387753598202,0.0013260290459165343,0.0013355824988083682,horizontal,horizontal_5,1
82,-6.484733581542969,-6.488955087919262,0.0015265674182108144,0.0015201365875676573,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.357060228638882,0.0017539660516249936,0.0017344581347323422,horizontal,horizontal_5,1
84,-6.207851409912109,-6.224412454880129,0.002013559132854376,0.001980487099108933,horizontal,horizontal_5,1
85,-6.070909023284912,-6.091380556208722,0.002309073254937129,0.002262283548340122,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9563594852650095,0.002645238042032513,0.0025893212965765727,horizontal,horizontal_5,1
87,-5.799495697021484,-5.823259869318522,0.003029081935302375,0.0029579468906960503,horizontal,horizontal_5,1
88,-5.664581775665283,-5.686831505019724,0.003466597284931451,0.003390318175143029,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5522446618369665,0.003965566557297483,0.003878741002725084,horizontal,horizontal_5,1
90,-5.395878791809082,-5.416318642412772,0.004535233121344594,0.004443474593796933,horizontal,horizontal_5,1
91,-5.26195764541626,-5.281782584879564,0.005185144102922981,0.0050833611886390686,horizontal,horizontal_5,1
92,-5.128191947937012,-5.14561641625983,0.005927267599655848,0.005824882704731889,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.012440400389966,0.006775975813860965,0.006654643479538679,horizontal,horizontal_5,1
94,-4.860730171203613,-4.878760169631272,0.007744826776567736,0.00760643887768099,horizontal,horizontal_5,1
95,-4.727088451385498,-4.738277712908921,0.008852207187094802,0.008753709611040219,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601227618090359,0.010118527527719771,0.010039503500423966,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.463846530753518,0.011566575824034957,0.01151797372913215,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3259589648264125,0.013224487897926693,0.013220865670401101,horizontal,horizontal_5,1
99,-4.191720962524414,-4.187788140954732,0.015120241101002059,0.0151798233978169,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7335249265347255,0.0012024617318205809,0.0011903297296084426,horizontal,horizontal_7,0
121,-6.580395221710205,-6.598922561006276,0.0013873008950410076,0.0013618345410095012,horizontal,horizontal_7,0
122,-6.439976692199707,-6.466000582930113,0.0015964438897739762,0.0015554341394966773,horizontal,horizontal_7,0
123,-6.301924228668213,-6.333130556524296,0.001832774704156303,0.0017764637348616698,horizontal,horizontal_7,0
124,-6.165299892425537,-6.20075328815336,0.0021010881696715343,0.0020279024658879426,horizontal,horizontal_7,0
125,-6.029897689819336,-6.064833769865002,0.00240574009773308,0.002323144159001819,horizontal,horizontal_7,0
126,-5.89540433883667,-5.932302283316482,0.0027520633519738467,0.0026523684502956675,horizontal,horizontal_7,0
127,-5.761625289916992,-5.799072509385198,0.003145994288219004,0.0030303640766007316,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.664351295515002,0.0035948346811885542,0.0034673963588764518,horizontal,horizontal_7,0
129,-5.495249271392822,-5.529808033907402,0.004106232771601236,0.003966750497599754,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3961996532826495,0.004689268245724738,0.004533778173193194,horizontal,horizontal_7,0
131,-5.229969024658203,-5.263699853694707,0.005353691132504277,0.005176118366581192,horizontal,horizontal_7,0
132,-5.097522735595703,-5.128160730162444,0.0061118685415975154,0.005927452638647817,horizontal,horizontal_7,0
133,-4.964968204498291,-4.994397418859406,0.006978172580071114,0.006775802840058115,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859179248954682,0.007967385429956939,0.0077568477200944605,horizontal,horizontal_7,0
135,-4.699707508087158,-4.723862378938152,0.00909793778578844,0.008880811163240859,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587162838344578,0.010390587260488176,0.010181704575158672,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4515857740804625,0.01186989785445816,0.011660062077764217,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31643780926339,0.01356041961513284,0.013347344747141455,horizontal,horizontal_7,0
139,-4.167263984680176,-4.181785057731374,0.015494595633225949,0.015271223206838805,horizontal,horizontal_7,0
140,-6.836133003234863,-6.781785323951061,0.0010742494973309412,0.0011342480893224813,vertical,vertical_1,0
141,-6.804476737976074,-6.763279711974389,0.0011088002123935,0.0011554334639219985,vertical,vertical_1,0
142,-6.791471481323242,-6.774318374422478,0.001123314620960661,0.0011427491615988493,vertical,vertical_1,0
143,-6.783300876617432,-6.766926719232559,0.001132530378575718,0.0011512272643749834,vertical,vertical_1,0
144,-6.775269508361816,-6.760502219111104,0.001141662770820573,0.0011586471330275665,vertical,vertical_1,0
145,-6.767223358154297,-6.7661487251774854,0.0011508858162065155,0.0011521232608374722,vertical,vertical_1,0
146,-6.765603542327881,-6.770173912129093,0.0011527515499305684,0.0011474950702363913,vertical,vertical_1,0
147,-6.761845111846924,-6.769911307110504,0.0011570922384712174,0.0011477964477705363,vertical,vertical_1,0
148,-6.759521007537842,-6.7514259064685955,0.0011597845689452055,0.0011692112457220229,vertical,vertical_1,0
149,-6.754286766052246,-6.750197569714976,0.0011658710766798337,0.001170648313288655,vertical,vertical_1,0
150,-6.75287389755249,-6.753138034256463,0.0011675194634014794,0.0011672111193828712,vertical,vertical_1,0
151,-6.749841690063477,-6.754447074015796,0.0011710649973427063,0.0011656841932416212,vertical,vertical_1,0
152,-6.747958183288574,-6.759329107694727,0.0011732727847376151,0.0011600071527782512,vertical,vertical_1,0
153,-6.745219707489014,-6.752168459521161,0.0011764901672162674,0.0011683433666054399,vertical,vertical_1,0
154,-6.742067337036133,-6.739606972631938,0.0011802047518548132,0.0011831120606689077,vertical,vertical_1,0
155,-6.741049766540527,-6.743240742889171,0.0011814063046177152,0.001178820704874423,vertical,vertical_1,0
156,-6.739893436431885,-6.736566874750064,0.0011827731904315907,0.001186714309959395,vertical,vertical_1,0
157,-6.737949848175049,-6.740176021338887,0.0011850742499467787,0.0011824390037998406,vertical,vertical_1,0
158,-6.7365498542785645,-6.74032390568269,0.0011867345085683802,0.0011822641525128796,vertical,vertical_1,0
159,-6.735422611236572,-6.740927541392087,0.00118807300104729,0.001181550711003532,vertical,vertical_1,0
160,-6.735050678253174,-6.732904780157492,0.0011885149667687845,0.0011910681372147088,vertical,vertical_1,0
161,-6.735502243041992,-6.7382239195340325,0.0011879783964160648,0.0011847494995410246,vertical,vertical_1,0
162,-6.733963489532471,-6.73863383956305,0.0011898078094897116,0.0011842639465175478,vertical,vertical_1,0
163,-6.73281192779541,-6.730588020326823,0.001191178735839242,0.0011938307549558354,vertical,vertical_1,0
164,-6.7306227684021,-6.7342365932517705,0.001193789272355619,0.0011894829129189383,vertical,vertical_1,0
165,-6.729771614074707,-6.730345626642998,0.0011948058038119833,0.0011941201670648096,vertical,vertical_1,0
166,-6.7288618087768555,-6.735493966007446,0.0011958933391098662,0.0011879882293949855,vertical,vertical_1,0
167,-6.728330612182617,-6.732688433475511,0.0011965287623310577,0.001191325848730719,vertical,vertical_1,0
168,-6.728628158569336,-6.736507806412549,0.0011961727924826185,0.0011867844092710944,vertical,vertical_1,0
169,-6.728259563446045,-6.731622356733377,0.0011966137772079577,0.0011925965707335904,vertical,vertical_1,0
170,-6.72816801071167,-6.7308275673437805,0.0011967233354863553,0.0011935448106096585,vertical,vertical_1,0
171,-6.727304935455322,-6.73147262205611,0.0011977566436331118,0.0011927751571661762,vertical,vertical_1,0
172,-6.7259721755981445,-6.731616094066267,0.0011993540298360715,0.0011926040395922972,vertical,vertical_1,0
173,-6.72538423538208,-6.730603107661224,0.0012000593856367134,0.0011938127433678905,vertical,vertical_1,0
174,-6.723752021789551,-6.7350145873068445,0.0012020197382997054,0.001188557862172725,vertical,vertical_1,0
175,-6.72294807434082,-6.735407142667967,0.0012029864875573646,0.0011880913789781551,vertical,vertical_1,0
176,-6.722286701202393,-6.728555642516286,0.0012037823736659624,0.0011962595373574555,vertical,vertical_1,0
177,-6.721181392669678,-6.729353847906124,0.0012051136602007535,0.001195305057533239,vertical,vertical_1,0
178,-6.720331192016602,-6.725177645277158,0.0012061386842980215,0.0012003073316418182,vertical,vertical_1,0
179,-6.719414710998535,-6.731674166070378,0.001207244594202646,0.0011925347846965116,vertical,vertical_1,0
180,-6.718931198120117,-6.730264496637254,0.00120782845365175,0.0011942170499708244,vertical,vertical_1,0
181,-6.719940185546875,-6.724124947869305,0.001206610384539883,0.001201571557365288,vertical,vertical_1,0
182,-6.71981143951416,-6.725609057641031,0.0012067657408404641,0.0011997896159010163,vertical,vertical_1,0
183,-6.718454837799072,-6.7288233715352375,0.0012084039522631677,0.0011959393068345216,vertical,vertical_1,0
184,-6.717085838317871,-6.7283035701651075,0.0012100593895347342,0.0011965611193202965,vertical,vertical_1,0
185,-6.7163848876953125,-6.723504943825414,0.001210907878756945,0.0012023167675826803,vertical,vertical_1,0
186,-6.715606689453125,-6.727231515422551,0.0012118505718931413,0.001197844586193473,vertical,vertical_1,0
187,-6.715165138244629,-6.730818885009833,0.0012123857841307868,0.0011935551734092724,vertical,vertical_1,0
188,-6.715026378631592,-6.734581182276164,0.0012125540259853619,0.0011890731007748812,vertical,vertical_1,0
189,-6.714755058288574,-6.7279861668093055,0.001212883061194574,0.001196940972115078,vertical,vertical_1,0
190,-6.713635444641113,-6.732375015453323,0.0012142417821019635,0.001191699290240602,vertical,vertical_1,0
191,-6.713293075561523,-6.7320295724288695,0.001214657572116062,0.0011921110255591145,vertical,vertical_1,0
192,-6.713143825531006,-6.724816687918272,0.0012148388733250377,0.0012007406696096584,vertical,vertical_1,0
193,-6.713406085968018,-6.721419475677785,0.0012145203109262036,0.0012048267772677523,vertical,vertical_1,0
194,-6.7141313552856445,-6.7210952403215,0.001213639775960149,0.0012052174880448432,vertical,vertical_1,0
195,-6.714237213134766,-6.714590037194332,0.0012135113094635715,0.0012130832290000208,vertical,vertical_1,0
196,-6.7133355140686035,-6.720024039579003,0.001214606024955888,0.001206509209635953,vertical,vertical_1,0
197,-6.712682247161865,-6.720171781589461,0.001215399746104369,0.0012063309707066978,vertical,vertical_1,0
198,-6.712712287902832,-6.71983103556534,0.0012153632351438362,0.001206742093228945,vertical,vertical_1,0
199,-6.711613655090332,-6.72024935326162,0.00121669920680985,0.001206237397225496,vertical,vertical_1,0
200,-6.711105823516846,-6.728964423878556,0.0012173172419981126,0.0011957706286893296,vertical,vertical_1,0
201,-6.710838794708252,-6.730930047351035,0.0012176423441748157,0.0011934225023959891,vertical,vertical_1,0
202,-6.710149765014648,-6.728398791171848,0.0012184816250176472,0.0011964471869903496,vertical,vertical_1,0
203,-6.709237575531006,-6.734432443932302,0.001219593618239155,0.0011892499746922627,vertical,vertical_1,0
204,-6.70912504196167,-6.734427035265252,0.0012197308711847917,0.0011892564069668093,vertical,vertical_1,0
205,-6.7088422775268555,-6.733298901185392,0.0012200758164620379,0.001190598804709151,vertical,vertical_1,0
206,-6.708425045013428,-6.734252249919546,0.001220584977973495,0.001189464289725935,vertical,vertical_1,0
314,-4.8538923263549805,-4.79061754112415,0.0077979661728698945,0.00830732568232789,vertical,vertical_3,1
315,-4.8090643882751465,-4.787983281608325,0.008155486498051166,0.008329238182992825,vertical,vertical_3,1
316,-4.791172981262207,-4.759181125631813,0.008302712741428873,0.00857262642812272,vertical,vertical_3,1
317,-4.775793075561523,-4.754873793913128,0.008431394702120327,0.008609631212577133,vertical,vertical_3,1
318,-4.764625072479248,-4.74285058664792,0.008526084306867875,0.008713771388062825,vertical,vertical_3,1
319,-4.756504058837891,-4.734005813038758,0.008595606667764035,0.008791184569636021,vertical,vertical_3,1
320,-4.751428604125977,-4.745423037272435,0.008639344180118585,0.008691384448407643,vertical,vertical_3,1
321,-4.747049331665039,-4.732356460490048,0.008677261186019249,0.008805696296499209,vertical,vertical_3,1
322,-4.743797302246094,-4.72387830809129,0.008705525828486615,0.008880669700566545,vertical,vertical_3,1
323,-4.739898681640625,-4.719950884526204,0.00873953161562237,0.008915616432411283,vertical,vertical_3,1
324,-4.737281799316406,-4.728613971489889,0.00876243189202495,0.008838713262306367,vertical,vertical_3,1
325,-4.735178470611572,-4.722067740631804,0.008780881562606698,0.008896763317037534,vertical,vertical_3,1
326,-4.733254909515381,-4.7293777246691455,0.008797788380206032,0.008831965244189909,vertical,vertical_3,1
327,-4.73030424118042,-4.722259367879229,0.00882378607221821,0.008895058618110699,vertical,vertical_3,1
328,-4.727710247039795,-4.718228896688024,0.008846704634044005,0.008930982241549057,vertical,vertical_3,1
329,-4.724907875061035,-4.716964471804788,0.008871531161549833,0.00894228194003151,vertical,vertical_3,1
330,-4.723936080932617,-4.718094452507243,0.008880156653865283,0.008932183040858525,vertical,vertical_3,1
331,-4.72255802154541,-4.710994402172396,0.008892402472896997,0.008995827662693957,vertical,vertical_3,1
332,-4.720865726470947,-4.719373640660696,0.008907463782297419,0.008920764402978384,vertical,vertical_3,1
333,-4.720353126525879,-4.723810003361083,0.008912030918199724,0.008881276313031514,vertical,vertical_3,1
334,-4.720310211181641,-4.717985204307633,0.008912413389281322,0.008933158919079826,vertical,vertical_3,1
335,-4.719757556915283,-4.710167659040211,0.008917340233859887,0.00900326797662284,vertical,vertical_3,1
336,-4.720238208770752,-4.703555091887949,0.008913055127635263,0.009062999963943245,vertical,vertical_3,1
337,-4.720455169677734,-4.701667066470722,0.008911121552873439,0.009080127301568153,vertical,vertical_3,1
338,-4.719629287719727,-4.701823753978631,0.008918484127279766,0.009078704670506942,vertical,vertical_3,1
339,-4.718547821044922,-4.702159667586982,0.008928134387930288,0.00907565552221579,vertical,vertical_3,1
340,-4.717523097991943,-4.704990573862107,0.008937287942185741,0.009049999524044183,vertical,vertical_3,1
341,-4.7161030769348145,-4.709177535717617,0.008949988094364918,0.009012186736833681,vertical,vertical_3,1
342,-4.71632719039917,-4.710399147117222,0.008947982506275192,0.009001184068641348,vertical,vertical_3,1
343,-4.715596675872803,-4.716036649482513,0.008954521525611216,0.00895058263901898,vertical,vertical_3,1
344,-4.714488983154297,-4.712729775375573,0.008964445879455333,0.008980230082153741,vertical,vertical_3,1
345,-4.713829517364502,-4.702482687939343,0.008970359574562789,0.009072724374206819,vertical,vertical_3,1
346,-4.713163375854492,-4.701364911540268,0.00897633709415104,0.009082871321340145,vertical,vertical_3,1
347,-4.712747573852539,-4.7042441429199044,0.008980070249157871,0.009056757245488276,vertical,vertical_3,1
348,-4.713189601898193,-4.703957833899485,0.008976101683429091,0.009059350648022959,vertical,vertical_3,1
349,-4.712500095367432,-4.708223336352553,0.008982292898356874,0.009020790263782994,vertical,vertical_3,1
350,-4.712051868438721,-4.711560819639744,0.008986319906354779,0.008990733711560197,vertical,vertical_3,1
351,-4.712223052978516,-4.707416572846062,0.008984781718977866,0.009028070844626096,vertical,vertical_3,1
352,-4.711853981018066,-4.709361978173536,0.008988098361983417,0.009010524660262195,vertical,vertical_3,1
353,-4.711565017700195,-4.714861001064185,0.008990695967995798,0.0089611115652867,vertical,vertical_3,1
354,-4.711649417877197,-4.712996990566512,0.008989937183685945,0.008977830748841096,vertical,vertical_3,1
355,-4.711365699768066,-4.714731281129874,0.008992488153525963,0.00896227407548905,vertical,vertical_3,1
356,-4.710818290710449,-4.712791387423281,0.008997412070567154,0.008979676808833815,vertical,vertical_3,1
357,-4.710467338562012,-4.711114378348364,0.009000570285822497,0.008994748442432973,vertical,vertical_3,1
358,-4.710272789001465,-4.7044017162240275,0.009002321513161006,0.00905533025475524,vertical,vertical_3,1
359,-4.709565162658691,-4.701883791277516,0.009008694047430483,0.009078159625962813,vertical,vertical_3,1
360,-4.710229873657227,-4.700976637533546,0.009002707859177714,0.009086398648921115,vertical,vertical_3,1
361,-4.710913181304932,-4.701517268488914,0.008996558341293056,0.00908148758819404,vertical,vertical_3,1
362,-4.711022853851318,-4.702556897977637,0.008995571719934677,0.009072051111965296,vertical,vertical_3,1
363,-4.711388111114502,-4.7059594380755865,0.008992286622016942,0.009041235549609486,vertical,vertical_3,1
364,-4.7116193771362305,-4.7069902096021785,0.008990207252116696,0.009031920902900767,vertical,vertical_3,1
365,-4.710216522216797,-4.710704254701719,0.009002828059097821,0.008998438158032931,vertical,vertical_3,1
366,-4.709802627563477,-4.706148211090769,0.009006555052734408,0.009039528969397028,vertical,vertical_3,1
367,-4.708928108215332,-4.703581862617943,0.009014434904427337,0.009062757344065846,vertical,vertical_3,1
368,-4.708649635314941,-4.705807081126941,0.009016945529814897,0.009042613149610614,vertical,vertical_3,1
369,-4.708115577697754,-4.706751143046455,0.009021762384383309,0.009034080391243024,vertical,vertical_3,1
370,-4.708239555358887,-4.7014596917350655,0.009020643956715053,0.00908201048582271,vertical,vertical_3,1
371,-4.7080397605896,-4.704117080374232,0.009022446414248004,0.009057908093232701,vertical,vertical_3,1
372,-4.70866060256958,-4.699357106790675,0.009016846639219488,0.009101126273576407,vertical,vertical_3,1
373,-4.708568096160889,-4.702760138997633,0.009017680793901537,0.009070207486400361,vertical,vertical_3,1
374,-4.708156108856201,-4.7055618139977256,0.009021396729312896,0.009044831277384218,vertical,vertical_3,1
375,-4.707866191864014,-4.704910458515726,0.009024012564687227,0.009050724596935143,vertical,vertical_3,1
376,-4.707530975341797,-4.707377597812688,0.009027038069866935,0.009028422720845718,vertical,vertical_3,1
377,-4.70667839050293,-4.700821918461665,0.00903473766747887,0.009087804596847488,vertical,vertical_3,1
378,-4.706750392913818,-4.700804399381007,0.009034087168004112,0.00908796380822384,vertical,vertical_3,1
379,-4.706822395324707,-4.700267508454093,0.009033436715365196,0.009092844363582306,vertical,vertical_3,1
380,-4.7064032554626465,-4.698475345871479,0.00903722378238394,0.009109154830158643,vertical,vertical_3,1
381,-4.7063374519348145,-4.701678188134285,0.009037818483157118,0.009080026316008755,vertical,vertical_3,1
382,-4.706433296203613,-4.703529699063175,0.009036952301562998,0.009063230102035176,vertical,vertical_3,1
383,-4.706390857696533,-4.703157270966486,0.009037335824465241,0.009066606132197154,vertical,vertical_3,1
384,-4.706235885620117,-4.700918273405286,0.009038736467690718,0.00908692898413341,vertical,vertical_3,1
385,-4.7061448097229,-4.700747708423371,0.0090395597162127,0.009088479028199106,vertical,vertical_3,1
386,-4.706096172332764,-4.698019652930763,0.009039999387497426,0.009113306753639899,vertical,vertical_3,1
387,-4.706082820892334,-4.6976586417630415,0.009040120085316477,0.009116597353088672,vertical,vertical_3,1
388,-4.705844879150391,-4.699267247685951,0.009042271363166203,0.009101944129380677,vertical,vertical_3,1
389,-4.70512056350708,-4.698933794622636,0.009048823194276044,0.009104979706615873,vertical,vertical_3,1
390,-4.7047224044799805,-4.699927854817288,0.00905242678226841,0.009095933305794834,vertical,vertical_3,1
391,-4.704873085021973,-4.699556312516812,0.009051062860455334,0.009099313457676065,vertical,vertical_3,1
392,-4.7045674324035645,-4.698026345613261,0.009053829764352178,0.00911324576137539,vertical,vertical_3,1
393,-4.704556941986084,-4.699350217264573,0.009053924743304388,0.009101188976239419,vertical,vertical_3,1
394,-4.703968048095703,-4.697410126714379,0.009059258114510414,0.009118863246266125,vertical,vertical_3,1
