row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.74913215637207,-5.736522197723389,0.0031855441514495675,0.003225968067776829,vertical,vertical_2
268,-5.748422145843506,-5.7257914543151855,0.0031878067244665857,0.003260771502756447,vertical,vertical_2
269,-5.74797248840332,-5.725894927978516,0.0031892404678006366,0.003260434116239385,vertical,vertical_2
271,-5.7486748695373535,-5.727296352386475,0.0031870011919687678,0.003255868064523813,vertical,vertical_2
273,-5.748074054718018,-5.728239059448242,0.003188916564848732,0.003252800180992139,vertical,vertical_2
274,-5.747542381286621,-5.731382846832275,0.0031906124778571967,0.0032425901263500112,vertical,vertical_2
276,-5.747349262237549,-5.731660842895508,0.0031912287054056024,0.0032416888243452188,vertical,vertical_2
281,-5.745939254760742,-5.73884391784668,0.0031957315355064645,0.0032184869606757312,vertical,vertical_2
284,-5.744437217712402,-5.734813690185547,0.003200535249444351,0.0032314843695171753,vertical,vertical_2
285,-5.744489669799805,-5.738344669342041,0.003200367379092327,0.0032200941866472456,vertical,vertical_2
286,-5.744407653808594,-5.738473415374756,0.0032006298711592883,0.0032196796389820028,vertical,vertical_2
289,-5.744736671447754,-5.737882614135742,0.00319957698069452,0.0032215823917209328,vertical,vertical_2
290,-5.7445068359375,-5.738954544067383,0.003200312441616755,0.0032181309313203434,vertical,vertical_2
295,-5.74399471282959,-5.739656448364258,0.003201951815315386,0.003215872903944007,vertical,vertical_2
299,-5.744180202484131,-5.745821475982666,0.0032013579414597376,0.0031961079470279857,vertical,vertical_2
300,-5.744534015655518,-5.747768402099609,0.003200225459209108,0.0031898914145217514,vertical,vertical_2
301,-5.744086265563965,-5.748891830444336,0.0032016586812901727,0.0031863098123034958,vertical,vertical_2
302,-5.7437286376953125,-5.750302791595459,0.003202803888427303,0.0031818172231226193,vertical,vertical_2
304,-5.743099689483643,-5.752463340759277,0.0032048189198140274,0.003174950171554308,vertical,vertical_2
305,-5.742427349090576,-5.751443862915039,0.00320697437354439,0.003178188613390133,vertical,vertical_2
306,-5.741997718811035,-5.752279758453369,0.0032083524828585234,0.00317553308973304,vertical,vertical_2
307,-5.741706848144531,-5.750203609466553,0.0032092858342192775,0.003182132818179035,vertical,vertical_2
310,-5.740511417388916,-5.749130725860596,0.0032131246072455823,0.003185548708410288,vertical,vertical_2
313,-5.7411208152771,-5.755617141723633,0.003211167132396554,0.0031649527838135787,vertical,vertical_2
