epoch,train_mse,validation_mse
268,0.11378596812486648,0.1748189717939455
269,0.07329541228711606,0.16074413010110594
270,0.09049672067165375,0.1870343615747478
271,0.09481872975826264,0.16884482968343448
272,0.10572361707687378,0.17752473301266972
273,0.09056041792035102,0.19366485104985434
274,0.0729611885547638,0.18016425009867917
275,0.08657480090856552,0.1707213917007185
276,0.08810452654957772,0.1791077910424912
277,0.07661312207579613,0.1668519303202629
278,0.07117999739944934,0.17539098287281923
279,0.09688507407903671,0.18990841936575223
280,0.07862910389900207,0.17462909058348774
281,0.07478646725416184,0.1754210959762743
282,0.09927731454372406,0.200039780099098
283,0.06573692202568054,0.19373694511309061
284,0.08774170882999897,0.18419209224720523
285,0.09212460905313492,0.20221750601513744
286,0.08747154936194419,0.19205341406472742
287,0.0883761229366064,0.16603490546958088
288,0.09373379677534104,0.18471205510097008
289,0.09023534297943116,0.22178687665560473
290,0.09899514138698579,0.2310715958680192
291,0.09201748609542847,0.1844678407866661
292,0.07915834218263626,0.1701610583352716
293,0.0892545884102583,0.20474636064816829
294,0.0773762358725071,0.19397060573101044
295,0.10680231600999832,0.18969898987306308
296,0.07317302480340004,0.23709374257962998
297,0.09272822439670562,0.21177637352518838
298,0.07680833607912063,0.18553379463822875
299,0.07464638233184814,0.19533264759468705
300,0.07047729671001435,0.17427734010023613
301,0.08687317639589309,0.18823974640810326
302,0.06869941361248494,0.2239231812219097
303,0.08435090273618698,0.1891383030643202
304,0.09374690398573876,0.16539826887111142
305,0.09375011920928955,0.17770161326617412
306,0.08289309471845627,0.18602186349565036
307,0.0701752907037735,0.1950523512412424
308,0.07577774107456207,0.16915154436679736
309,0.07316154196858406,0.16067521600690607
310,0.08380711778998375,0.19112057749130953
311,0.0714500367641449,0.19907232771997582
312,0.07322242856025696,0.18257134846628528
313,0.0558671522885561,0.19054199867460825
314,0.06727403491735458,0.19749690306513276
315,0.06833143830299378,0.20141954168881457
316,0.08867732137441635,0.1758217113475277
317,0.08631486862897873,0.1973655346321733
318,0.08140310272574425,0.21590384871584095
319,0.06945521473884582,0.19648100456146345
320,0.05622701302170754,0.1841162642183369
321,0.07196691870689392,0.17705025768851582
322,0.08002219662070274,0.15915086518411767
323,0.06860216230154037,0.1963569386160537
324,0.082305526137352,0.19648996740579605
325,0.06710477083921433,0.17058633900668524
326,0.062275106757879256,0.18155387013334118
327,0.07231518477201462,0.18910167294822328
328,0.07265737533569336,0.18869471897001136
329,0.05775168180465698,0.18715838455174066
330,0.0690466359257698,0.1961260234860525
331,0.05544824600219726,0.16366368317849014
332,0.06731739655137062,0.159116023615615
333,0.06967739574611187,0.18484851779186562
334,0.06522665560245514,0.20137799306683343
335,0.0648989786207676,0.18574907824601214
336,0.08083386272192002,0.18382095127073053
337,0.057646839320659636,0.1845781680655806
338,0.06350506752729417,0.18504329709565803
339,0.06946041971445084,0.16229172591885474
340,0.059684566706418994,0.181315007683349
341,0.07257307946681976,0.1770617973110447
342,0.05798862315714359,0.1576860485828086
343,0.06896326869726181,0.16103106941262338
344,0.07679212108254432,0.18434550786671572
345,0.07508659332990647,0.1914045246292467
346,0.06996750682592393,0.23914993135896448
347,0.06548700958490372,0.22531063487268474
348,0.06409251935780048,0.19835313960705717
349,0.052035967707633975,0.1767342162050613
350,0.06140644006431103,0.20590274382943977
351,0.05634621977806091,0.19731628568205115
352,0.0618440480530262,0.19640638424109105
353,0.07528719574213028,0.21211311843705505
354,0.06481419622898102,0.1896332463581268
355,0.07040775626897812,0.22037057517326042
356,0.05255625978112221,0.21306050650469244
357,0.07314124405384063,0.21044404131092437
358,0.06287578999996185,0.19243580511171524
359,0.055115609765052795,0.20680784587174245
360,0.0748337522149086,0.2370911852954185
361,0.05676639698445797,0.21211196002486635
362,0.06553229480981827,0.198329579136143
363,0.058791463971138,0.18909647958735898
364,0.05986073464155197,0.19612696093239196
365,0.05981961190700531,0.16632333591784518
366,0.059721456617116926,0.22203087031024776
367,0.04900606349110603,0.20528435809155032
368,0.06230257451534271,0.17994576978356872
369,0.046710126549005505,0.21642072631479942
370,0.06251008957624435,0.1799165565673619
371,0.06022458717226982,0.18953753660802972
372,0.06389151901006698,0.21168810619066838
373,0.052953869253396985,0.19907271902855128
374,0.06148851037025452,0.18361944654216505
375,0.051444503515958785,0.17590655784492623
376,0.061398571357131004,0.17357275890160914
377,0.04817335404455662,0.1969326253827304
378,0.05247865542769432,0.19811834803182785
379,0.0515305732190609,0.1821742854910354
380,0.06778747677803039,0.17897548781682368
381,0.059815696477890014,0.14883968111586898
382,0.05120298236608505,0.16515039479079313
383,0.051016566455364225,0.18106365377364092
384,0.06892309159040451,0.1991310666685235
385,0.041589962393045424,0.1793778537683291
386,0.06132102906703949,0.1767186776620068
387,0.061461037695407866,0.19071732951353673
388,0.06735872738063335,0.1899280609333352
389,0.04663718894124031,0.17849332094192505
390,0.04975208461284637,0.20950679868867952
391,0.06631258204579353,0.20477371264810432
392,0.04626986846327782,0.17422415642705683
393,0.041378185302019116,0.16954314004476756
394,0.04931498110294342,0.19121418832099601
395,0.04797508679330349,0.17006151316917106
396,0.03749767228960991,0.14715225300560258
397,0.052740863114595415,0.17072675387336783
398,0.05204161450266838,0.20275144299415693
399,0.05378654658794403,0.20408029466459196
400,0.059170647710561755,0.17731962444847577
401,0.0624665005505085,0.18290137285239075
402,0.05440940111875534,0.18842647694153328
403,0.06234027236700058,0.1863153271683275
404,0.06307899445295334,0.17535507403416176
405,0.052376172691583636,0.1788933756825042
406,0.05157934546470642,0.18665531298069105
407,0.06450387738645076,0.1842084997524954
408,0.04832110002636909,0.16775692968744121
409,0.0445698182284832,0.17452863920224856
410,0.04592244066298008,0.17697497436853304
411,0.051522424817085265,0.1659775929499979
412,0.0380735132098198,0.1985094195665562
413,0.04890550881624222,0.16968766508037098
414,0.04883368283510208,0.15752636222806696
415,0.042659588381648066,0.17624910267656796
416,0.057489948570728304,0.19427998557890933
417,0.05905811607837677,0.20045682155106165
418,0.05324676260352135,0.19410027196146037
419,0.05287069946527481,0.16484536393864513
420,0.05120827436447144,0.1829397367083863
421,0.05104825377464294,0.18564116546552475
422,0.047698383778333665,0.13408706480101362
423,0.04413968347012997,0.1464007632577256
424,0.04290899991989136,0.21464112360183507
425,0.043955386132001874,0.1681504876238026
426,0.048047541081905364,0.16321991914755676
427,0.05278194982558489,0.18340197246368617
428,0.04630210444331169,0.18003166181175675
429,0.04048095926642418,0.15013224131440464
430,0.04882730342447758,0.1586226475973652
431,0.04313811838626862,0.1853965512693745
432,0.055241304934024814,0.22424476950952452
433,0.05059803515672684,0.1777305961267589
434,0.046158451586961746,0.19568788658266198
435,0.03516307599842548,0.18036279602818292
436,0.03903936594724655,0.19074059298185453
437,0.04201739192008972,0.17858435907592513
438,0.03505651004612446,0.19691349300619673
439,0.05379778161644935,0.15330199846257903
440,0.05549306966364384,0.18273717032311715
441,0.0420821113884449,0.1799834713543931
442,0.039635966569185256,0.1665758490562439
443,0.05541782379150391,0.19169645113487765
444,0.043009350225329396,0.198198236831247
445,0.03486498475074768,0.18241070129283488
446,0.04385591752827168,0.1643665525807093
447,0.03841027148067951,0.16424086577680014
448,0.04930335696786642,0.160073396788068
449,0.048391146510839464,0.18100799712007992
450,0.04930594578385353,0.18259832079279914
451,0.050625455677509305,0.18113922011362363
452,0.0463064806163311,0.1642749260549676
453,0.04812036693096161,0.19152330239749935
454,0.045312535166740414,0.16178644264805808
455,0.04966405108571052,0.1442629759238191
456,0.04930373132228851,0.1686199327854261
457,0.04312868148088455,0.17023822236550998
458,0.04374171290546656,0.1325934702811176
459,0.041789880841970446,0.15843219544789564
460,0.04008863806724548,0.143218750823034
461,0.036864853352308276,0.13748204799955838
462,0.045108203142881394,0.15546459296386536
463,0.04686072543263435,0.16577300510994375
464,0.04301552101969719,0.16162292761345431
465,0.04582799218595028,0.19233180602935895
466,0.04519986927509308,0.16800543839392595
467,0.040981395617127415,0.16469826743210833
468,0.03584258168935776,0.16342683065019242
469,0.04389514721930027,0.1709952172759461
470,0.039945130422711375,0.1671642751930511
471,0.03929610654711723,0.14828771485449516
472,0.041954807788133625,0.14985676196544137
473,0.04364074133336544,0.1498587535668726
474,0.04118740633130073,0.1682105430797355
475,0.04362798400223255,0.18037913535555747
476,0.046766055822372435,0.17008273425984055
477,0.0416594111174345,0.13835381844068226
478,0.033899956792593,0.12829699765329491
479,0.04246051326394081,0.14192741129496325
480,0.03740324094891548,0.15485741473632317
481,0.040513709262013434,0.1534938409108005
482,0.048798437118530276,0.15264965404998765
483,0.041795952320098875,0.1528588878373577
484,0.04646499246358871,0.15808851700531293
485,0.04204073622822761,0.14487091451883316
486,0.0377549060434103,0.17114859125385545
487,0.037274022102355954,0.1631658408943921
488,0.04236391305923462,0.14185824990272522
489,0.039742515459656715,0.1277914428955888
490,0.04556900337338447,0.13096708681893676
491,0.03831481896340847,0.13652845354725238
492,0.04401206806302071,0.14292360847331073
493,0.03966780729591846,0.14319028394067124
494,0.047849906459450725,0.16787490126204818
495,0.040466275736689566,0.13235242705639094
496,0.03944761447608471,0.12784532253464606
497,0.03576078068464995,0.16807990980474916
498,0.035949920266866685,0.13841050659140494
499,0.03809774875640869,0.13238959116478488
500,0.03628269843757152,0.11401591470388517
501,0.037702654898166654,0.11116612733226933
502,0.03777579516172409,0.14253614465259526
503,0.03905147634446621,0.15651673364312682
504,0.03952140085399151,0.1335467385408813
505,0.04017922297120094,0.1305936457563753
506,0.039682951532304285,0.15187448906163648
507,0.04368184089660645,0.13814295537463606
508,0.04278728224337101,0.13369937016539377
509,0.037895010337233546,0.14571711053586986
510,0.03922799728810787,0.15133456181581706
511,0.037359441109001634,0.09903599709680636
512,0.03578005723655224,0.11635755808794335
513,0.044164227098226545,0.16496921810385298
514,0.047152142375707626,0.16456084815810804
515,0.040152768343687056,0.1372380550593546
516,0.03382351651787758,0.14036091590580874
517,0.049060330539941785,0.11626983362517945
518,0.043666862323880194,0.1249467089568099
519,0.0444967857003212,0.11110777219068514
520,0.03306287795305252,0.1262528634030525
521,0.033965148851275447,0.12733282128425494
522,0.037886595129966734,0.11477368080044446
523,0.03824606083333492,0.09913406592525847
524,0.033232761174440385,0.13976895298859845
525,0.03250732555985451,0.1304070094268616
526,0.02979827471077442,0.11143244037481204
527,0.03452740825712681,0.1307790556999102
528,0.04788035050034523,0.11304361158854341
529,0.03526287883520127,0.11048584895795338
530,0.03692331939935684,0.11362287830816556
531,0.03540329448878765,0.10177622643643863
532,0.03936977848410606,0.11790687703106502
533,0.03298006370663643,0.12639041408284069
534,0.036178961768746375,0.09386238848713979
535,0.037300794422626495,0.11632294381318027
536,0.030328345224261283,0.12161573032810263
537,0.04191365167498588,0.09897265721061459
538,0.03287045858800411,0.10593836703529097
539,0.03529467359185219,0.09451619362177914
540,0.04020752437412739,0.10240043873248035
541,0.033826460540294645,0.08909047844067011
542,0.03694791488349438,0.10586406821257448
543,0.03447315335273743,0.08506652008589
544,0.03407092720270157,0.0844988475413355
545,0.04096441209316254,0.08480490774732746
546,0.03629166692495346,0.11016811022203263
547,0.03742222636938095,0.10177913833766768
548,0.032253300473093986,0.07769584732308779
549,0.03670974351465702,0.09076455949920498
550,0.03205189093947411,0.12563369351707093
551,0.033253645822405815,0.0785497221840571
552,0.03097075015306473,0.08073160634057162
553,0.029274973049759866,0.11733982885537082
554,0.03202384352684021,0.1016608049506194
555,0.03477632001042366,0.10146987683152499
556,0.03326776586472988,0.115374320071854
557,0.03607957556843758,0.07772783659500619
558,0.02793449729681015,0.09708754407012299
559,0.03831248059868812,0.09087903011743337
560,0.0369458270072937,0.10263455587707154
561,0.033616713285446166,0.12171518527073404
562,0.03696778267621994,0.0883484249041505
563,0.030230286940932275,0.1021155059745867
564,0.0337238621711731,0.09865699953412356
565,0.027987407222390175,0.09622346609830856
566,0.037163121551275255,0.07924761888507294
567,0.03849693804979324,0.08688214115084034
568,0.034061804860830304,0.07180109349628018
569,0.03263809889554978,0.07944966214772774
570,0.03330747582018376,0.08892389820658997
571,0.029916577134281398,0.08242867315468723
572,0.029933326467871665,0.0922734390893211
573,0.03228786319494247,0.10501120520168788
574,0.030256607085466385,0.07454485282914279
575,0.03971709534525871,0.08487227145735532
576,0.03200785608962178,0.0831800154218935
577,0.04295263908803463,0.09166072161026197
578,0.026421393305063247,0.09081336825269543
579,0.03675133965909481,0.08498629968460292
580,0.032183435000479224,0.08489314068670142
581,0.0326156210899353,0.1027914362206851
582,0.034356797114014626,0.10425394758173864
583,0.04011047907173634,0.07098334821017638
584,0.031820157766342165,0.08026832791223917
585,0.030601352080702783,0.0658905929694437
586,0.03243811570107937,0.0773483298412741
587,0.03165874324738979,0.07489185846627575
588,0.04095493346452713,0.0656210090199562
589,0.030703827664256098,0.06813787628118306
590,0.038430350106209515,0.08089523987002568
591,0.03381804324686527,0.05064806923882602
592,0.03109647236764431,0.05855707099584684
593,0.03440306976437569,0.047664221937525765
594,0.03457968920469284,0.08447923858280051
595,0.0315891295671463,0.06691706328563495
596,0.03004921045154333,0.07785437771514671
597,0.03312316298484802,0.07701349875902476
598,0.035539121106266974,0.05068859600857513
599,0.032067612558603284,0.06407928719402176
600,0.02652404025197029,0.059728370953912605
601,0.031750365793704986,0.04788316510719796
602,0.027835841923952102,0.06586206775822051
603,0.031883763372898104,0.07044117203722261
604,0.029015095606446266,0.05333276184862607
605,0.03167517930269241,0.048999301476837835
606,0.027856794521212577,0.044196940754374414
607,0.02877353336662054,0.05431465998496095
608,0.026550150215625762,0.054698723840386904
609,0.03316005900502205,0.04643178506665034
610,0.03447793275117874,0.04817394736184649
611,0.03012375332415104,0.05747751044492199
612,0.02895002394914627,0.03304031501485877
613,0.030840486586093903,0.05134247314848312
614,0.03402339555323124,0.04611565060403249
615,0.0357449871301651,0.052217784044269015
616,0.030874686241149904,0.0539349886040165
617,0.029598312340676784,0.04755324650913069
618,0.03179218903183937,0.0457247660482583
619,0.03279569268226624,0.052222222166314516
620,0.03458154693245888,0.04295702625627387
621,0.03432310774922371,0.07537252517187432
622,0.03200508423149586,0.03440761693740544
623,0.0311413349211216,0.053459717802805444
624,0.02795953430235386,0.056050571166489226
625,0.03455230921506882,0.055925499826465566
626,0.030268016308546065,0.03997651109956715
627,0.03293061725795269,0.05698904956448568
628,0.028520957082509995,0.04760453850030899
629,0.02869813151657581,0.04749758031270276
630,0.03514133423566818,0.04136700494444533
631,0.03585015892982483,0.05183563534527609
632,0.03062992952764034,0.05263560551078352
633,0.03828267216682434,0.05684447069078276
634,0.02815564300864935,0.03263587096374329
635,0.03166479453444481,0.05089444029208732
636,0.039080352783203126,0.04176882322724551
637,0.03484379321336746,0.04327550979509746
638,0.030352718755602838,0.04222872159252428
639,0.032615169733762744,0.042367739577407706
640,0.024511884823441507,0.05215272307395935
641,0.029959211349487303,0.036739907903622276
642,0.0365313109755516,0.035580036778972576
643,0.03488870248198509,0.06887911780648036
644,0.03223867509514093,0.04034295974120702
645,0.03100432112812996,0.031066960616879268
646,0.025536998584866525,0.040720969617162664
647,0.029088146537542343,0.03906242051863507
648,0.026685741990804673,0.030756984773564013
649,0.03381531998515129,0.05038187428288264
650,0.02492649622261524,0.025255627164693727
651,0.0348952816426754,0.0353142600761701
652,0.0278996928781271,0.04016083070676621
653,0.03264791905879974,0.026366842834100332
654,0.03481481850147247,0.04986465589640892
655,0.028637951239943504,0.02934216401756626
656,0.027595484778285027,0.02884710039177986
657,0.023989112973213197,0.02933979279374423
658,0.03179721102118492,0.02694483096264813
659,0.03077500104904175,0.03571142638995223
660,0.030864039212465288,0.036217670709098856
661,0.027688533589243888,0.038065204600969405
662,0.027593646943569184,0.027361709471434764
663,0.03117318406701088,0.044396925054184376
664,0.029862521439790724,0.0370264981095105
665,0.027461685165762903,0.032961396245311386
666,0.022149337008595466,0.029159871682728808
667,0.02330561641603708,0.027407274058420365
668,0.025515539050102235,0.023993349544806024
669,0.030735334381461143,0.023620538005273636
670,0.03005563322454691,0.03713764760592212
671,0.02795412689447403,0.029678339393783924
672,0.02428744949400425,0.026932328454639814
673,0.032358050793409344,0.022599212621172815
674,0.02638233482837677,0.02541558735378801
675,0.028990732729434966,0.030010189912090562
676,0.023211844190955164,0.025906206504122852
677,0.026992942318320275,0.02372128501126211
678,0.028637116476893425,0.028418943898318564
679,0.02834549330174923,0.025585401752223708
680,0.032520734816789625,0.017304675985280783
681,0.033032498583197595,0.03226293184577602
682,0.03303778424859047,0.016662263349719243
683,0.028542786091566085,0.02176136758229504
684,0.03265155553817749,0.020112084097241703
685,0.03092435985803604,0.014489634319731635
686,0.03144687190651894,0.025598457414809973
687,0.02941134512424469,0.0247928966602234
688,0.03487654983997345,0.017294402808359224
689,0.027626681476831436,0.0157894286492916
690,0.034955809861421584,0.03514075447639374
691,0.0280747439712286,0.01367244729134318
692,0.03485873848199844,0.017087932369888644
693,0.031016993224620818,0.022358424706410054
694,0.030184173434972764,0.0219817634876052
695,0.024644551910459996,0.017524451935944492
696,0.029733805507421492,0.010759291838701458
697,0.026152214482426644,0.012434206443698439
698,0.028351187407970428,0.0166251125605139
699,0.02668650768697262,0.020110360206398246
700,0.029693576991558075,0.012893160626496354
701,0.02707992311567068,0.0126681155844094
