row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946937561035,-5.912556171417236,0.0027671235233423966,0.0027052629259731362,vertical,vertical_2
209,-5.835671424865723,-5.916821002960205,0.0029214610598900254,0.00269375000310323,vertical,vertical_2
211,-5.821362495422363,-5.851424217224121,0.0029635645496270775,0.0028758004755035397,vertical,vertical_2
212,-5.813353061676025,-5.814541339874268,0.0029873963356934255,0.0029838485860324533,vertical,vertical_2
214,-5.803081035614014,-5.781661033630371,0.003018241096591437,0.0030835892066442766,vertical,vertical_2
215,-5.79844856262207,-5.782337188720703,0.0030322554524549847,0.003081504926833322,vertical,vertical_2
217,-5.7922773361206055,-5.778738021850586,0.0030510260468856565,0.003092615760153532,vertical,vertical_2
224,-5.777222156524658,-5.7608489990234375,0.0030973073041268124,0.0031484374431128784,vertical,vertical_2
225,-5.775667190551758,-5.760811805725098,0.0031021272580533305,0.003148554546063714,vertical,vertical_2
228,-5.77259635925293,-5.750548839569092,0.003111668009051255,0.0031810344397474807,vertical,vertical_2
231,-5.768707275390625,-5.745339393615723,0.0031237931093734544,0.0031976491057649735,vertical,vertical_2
232,-5.767926216125488,-5.751581192016602,0.003126233930012602,0.003177752185571066,vertical,vertical_2
233,-5.764979839324951,-5.741282939910889,0.003135458576105297,0.0032106465653006936,vertical,vertical_2
234,-5.76442813873291,-5.743546009063721,0.0031371888877211374,0.0032033888655338618,vertical,vertical_2
235,-5.764645576477051,-5.743589878082275,0.003136506818602921,0.0032032483390906827,vertical,vertical_2
236,-5.76393985748291,-5.746668815612793,0.0031387210922756556,0.003193400905156202,vertical,vertical_2
240,-5.761354446411133,-5.748151779174805,0.0031468464757409575,0.003188668717673008,vertical,vertical_2
244,-5.759456157684326,-5.744065284729004,0.0031528257723509893,0.003201725855467249,vertical,vertical_2
245,-5.759044170379639,-5.746711730957031,0.0031541249641499768,0.0031932638621977104,vertical,vertical_2
246,-5.758902072906494,-5.748554229736328,0.0031545731891824327,0.0031873856943511135,vertical,vertical_2
247,-5.7588019371032715,-5.744791030883789,0.0031548890907188193,0.003199403058221505,vertical,vertical_2
249,-5.758011341094971,-5.748569488525391,0.003157384319669629,0.003187337059076201,vertical,vertical_2
252,-5.7556376457214355,-5.746284484863281,0.0031648878902939444,0.0031946284631986133,vertical,vertical_2
253,-5.7542290687561035,-5.739004611968994,0.0031693490196584954,0.003217969810291031,vertical,vertical_2
257,-5.752140522003174,-5.739775657653809,0.003175975270471056,0.0032154895648690857,vertical,vertical_2
258,-5.75167179107666,-5.739716529846191,0.003177464297251357,0.003215679695338416,vertical,vertical_2
259,-5.7517547607421875,-5.740882396697998,0.0031772006750378635,0.0032119328255756302,vertical,vertical_2
262,-5.750789642333984,-5.738133430480957,0.0031802685300794547,0.0032207744675241652,vertical,vertical_2
263,-5.750246047973633,-5.738020420074463,0.003181997776078414,0.003221138469123563,vertical,vertical_2
266,-5.74965763092041,-5.740987777709961,0.0031838706688001447,0.003211594366677998,vertical,vertical_2
270,-5.748488903045654,-5.7263078689575195,0.003187593922511781,0.0032590880273302113,vertical,vertical_2
272,-5.7486677169799805,-5.7275590896606445,0.0031870239872591635,0.0032550127389913528,vertical,vertical_2
275,-5.747749328613281,-5.73265266418457,0.003189952257452276,0.0032384752422697114,vertical,vertical_2
277,-5.747257709503174,-5.734223365783691,0.003191520884494292,0.0032333925567640492,vertical,vertical_2
278,-5.747084617614746,-5.73612117767334,0.0031920733586841663,0.0032272620050828858,vertical,vertical_2
279,-5.746323108673096,-5.736376762390137,0.003194505076859263,0.003226437271636409,vertical,vertical_2
280,-5.746219158172607,-5.739960193634033,0.0031948371645208556,0.003214896246096345,vertical,vertical_2
282,-5.745025157928467,-5.736204147338867,0.0031986540791203036,0.0032269942513416276,vertical,vertical_2
283,-5.744716644287109,-5.735991477966309,0.003199641059778366,0.003227680607165155,vertical,vertical_2
287,-5.74479866027832,-5.7375593185424805,0.003199378648806424,0.003222624083489612,vertical,vertical_2
288,-5.745023727416992,-5.739400863647461,0.00319865865483494,0.003216694936954479,vertical,vertical_2
291,-5.7443952560424805,-5.739659309387207,0.0032006695520658233,0.003215863703270989,vertical,vertical_2
292,-5.744218349456787,-5.740882873535156,0.0032012358216751465,0.0032119312940070747,vertical,vertical_2
293,-5.744036674499512,-5.736325263977051,0.003201817458889136,0.0032266034323142887,vertical,vertical_2
294,-5.744322776794434,-5.737194061279297,0.0032009015425953514,0.0032238013853385533,vertical,vertical_2
296,-5.743866920471191,-5.742643356323242,0.003202361026435814,0.0032062817186966513,vertical,vertical_2
297,-5.743710994720459,-5.743685245513916,0.003202860395914246,0.0032029428680899006,vertical,vertical_2
298,-5.743855953216553,-5.74193000793457,0.0032023961477372275,0.0032085697305720795,vertical,vertical_2
303,-5.743427276611328,-5.751675605773926,0.0032037692343304465,0.0031774521762101098,vertical,vertical_2
308,-5.741438865661621,-5.751930236816406,0.003210145981852602,0.003176643201249489,vertical,vertical_2
309,-5.740959644317627,-5.750336170196533,0.0032116847209933143,0.0031817110202872986,vertical,vertical_2
311,-5.740457534790039,-5.749819755554199,0.0032132977434144077,0.003183354526774733,vertical,vertical_2
312,-5.740681171417236,-5.752073287963867,0.003212579212692778,0.0031761888112957536,vertical,vertical_2
